"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1996;25450886859273312;100;91;"create_sampling_strahler"
"FR_Bret";1996;13524066.4033956;100;91;"create_sampling_strahler"
"FR_Garo";1996;10325781.3073134;100;91;"create_sampling_strahler"
"FR_Loir";1996;5810581.58299899;100;91;"create_sampling_strahler"
"FR_Rhon";1996;4984537.9448105;100;91;"create_sampling_strahler"
"FR_Sein";1996;5716418.67722753;100;91;"create_sampling_strahler"
"FR_Adou";1997;5.79474072315029e+45;100;91;"create_sampling_strahler"
"FR_Arto";1997;28789933681963676;100;91;"create_sampling_strahler"
"FR_Bret";1997;15220746.4587122;100;91;"create_sampling_strahler"
"FR_Garo";1997;8553516.34771691;100;91;"create_sampling_strahler"
"FR_Loir";1997;5547008.16515402;100;91;"create_sampling_strahler"
"FR_Rhon";1997;4710798.59626311;100;91;"create_sampling_strahler"
"FR_Sein";1997;5130256.11361226;100;91;"create_sampling_strahler"
"FR_Adou";1998;8.85298598679334e+45;100;91;"create_sampling_strahler"
"FR_Arto";1998;30960789939246116;100;91;"create_sampling_strahler"
"FR_Bret";1998;17295443.7708577;100;91;"create_sampling_strahler"
"FR_Garo";1998;6912355.53254278;100;91;"create_sampling_strahler"
"FR_Loir";1998;5574479.4387601;100;91;"create_sampling_strahler"
"FR_Rhon";1998;4556031.51438915;100;91;"create_sampling_strahler"
"FR_Sein";1998;4802912.00494062;100;91;"create_sampling_strahler"
"FR_Adou";1999;1.23620522578865e+46;100;91;"create_sampling_strahler"
"FR_Arto";1999;31745711183799696;100;91;"create_sampling_strahler"
"FR_Bret";1999;19244417.0727647;100;91;"create_sampling_strahler"
"FR_Garo";1999;5665403.66913585;100;91;"create_sampling_strahler"
"FR_Loir";1999;5805880.48399364;100;91;"create_sampling_strahler"
"FR_Rhon";1999;4512670.47176329;100;91;"create_sampling_strahler"
"FR_Sein";1999;4706430.21918294;100;91;"create_sampling_strahler"
"FR_Adou";2000;1.54786647908652e+46;100;91;"create_sampling_strahler"
"FR_Arto";2000;31428625281359192;100;91;"create_sampling_strahler"
"FR_Bret";2000;20392091.8496325;100;91;"create_sampling_strahler"
"FR_Garo";2000;4880222.69219509;100;91;"create_sampling_strahler"
"FR_Loir";2000;6160072.14546581;100;91;"create_sampling_strahler"
"FR_Rhon";2000;4571285.57187437;100;91;"create_sampling_strahler"
"FR_Sein";2000;4825880.03488387;100;91;"create_sampling_strahler"
"FR_Adou";2001;1.72039459250934e+46;100;91;"create_sampling_strahler"
"FR_Arto";2001;30618728694787756;100;91;"create_sampling_strahler"
"FR_Bret";2001;20183778.6981044;100;91;"create_sampling_strahler"
"FR_Garo";2001;4530397.28211964;100;91;"create_sampling_strahler"
"FR_Loir";2001;6555235.18481183;100;91;"create_sampling_strahler"
"FR_Rhon";2001;4718354.7327756;100;91;"create_sampling_strahler"
"FR_Sein";2001;5154664.69681041;100;91;"create_sampling_strahler"
"FR_Adou";2002;1.69744090601298e+46;100;91;"create_sampling_strahler"
"FR_Arto";2002;29928918596024960;100;91;"create_sampling_strahler"
"FR_Bret";2002;18533607.7124911;100;91;"create_sampling_strahler"
"FR_Garo";2002;4575713.07727778;100;91;"create_sampling_strahler"
"FR_Loir";2002;6916322.72356903;100;91;"create_sampling_strahler"
"FR_Rhon";2002;4933884.51094962;100;91;"create_sampling_strahler"
"FR_Sein";2002;5685842.21908668;100;91;"create_sampling_strahler"
"FR_Adou";2003;1.50337353180672e+46;100;91;"create_sampling_strahler"
"FR_Arto";2003;29755796128590372;100;91;"create_sampling_strahler"
"FR_Bret";2003;15901279.8169065;100;91;"create_sampling_strahler"
"FR_Garo";2003;4990892.14477407;100;91;"create_sampling_strahler"
"FR_Loir";2003;7191020.19809993;100;91;"create_sampling_strahler"
"FR_Rhon";2003;5189883.649864;100;91;"create_sampling_strahler"
"FR_Sein";2003;6398920.326832;100;91;"create_sampling_strahler"
"FR_Adou";2004;1.2224566894694e+46;100;91;"create_sampling_strahler"
"FR_Arto";2004;30240685097141412;100;91;"create_sampling_strahler"
"FR_Bret";2004;13001317.1423119;100;91;"create_sampling_strahler"
"FR_Garo";2004;5750667.16838887;100;91;"create_sampling_strahler"
"FR_Loir";2004;7362409.50109147;100;91;"create_sampling_strahler"
"FR_Rhon";2004;5451012.28971628;100;91;"create_sampling_strahler"
"FR_Sein";2004;7244297.00775105;100;91;"create_sampling_strahler"
"FR_Adou";2005;9.4276434244881e+45;100;91;"create_sampling_strahler"
"FR_Arto";2005;31355237884964164;100;91;"create_sampling_strahler"
"FR_Bret";2005;10422653.1347289;100;91;"create_sampling_strahler"
"FR_Garo";2005;6785129.47208942;100;91;"create_sampling_strahler"
"FR_Loir";2005;7448452.87946897;100;91;"create_sampling_strahler"
"FR_Rhon";2005;5678332.12120575;100;91;"create_sampling_strahler"
"FR_Sein";2005;8132436.26468155;100;91;"create_sampling_strahler"
"FR_Adou";2006;7.16331492187953e+45;100;91;"create_sampling_strahler"
"FR_Arto";2006;33046867152281792;100;91;"create_sampling_strahler"
"FR_Bret";2006;8454947.35957537;100;91;"create_sampling_strahler"
"FR_Garo";2006;7933310.26157259;100;91;"create_sampling_strahler"
"FR_Loir";2006;7487994.36290514;100;91;"create_sampling_strahler"
"FR_Rhon";2006;5835753.4159087;100;91;"create_sampling_strahler"
"FR_Sein";2006;8938692.89773105;100;91;"create_sampling_strahler"
"FR_Adou";2007;5.56225699241311e+45;100;91;"create_sampling_strahler"
"FR_Arto";2007;35395090610506764;100;91;"create_sampling_strahler"
"FR_Bret";2007;7141381.38729025;100;91;"create_sampling_strahler"
"FR_Garo";2007;8948319.41163219;100;91;"create_sampling_strahler"
"FR_Loir";2007;7521213.20083137;100;91;"create_sampling_strahler"
"FR_Rhon";2007;5897270.89274623;100;91;"create_sampling_strahler"
"FR_Sein";2007;9530862.2949043;100;91;"create_sampling_strahler"
"FR_Adou";2008;4.53549246492845e+45;100;91;"create_sampling_strahler"
"FR_Arto";2008;38721133761179176;100;91;"create_sampling_strahler"
"FR_Bret";2008;6408822.71672266;100;91;"create_sampling_strahler"
"FR_Garo";2008;9593162.44940027;100;91;"create_sampling_strahler"
"FR_Loir";2008;7572982.15620838;100;91;"create_sampling_strahler"
"FR_Rhon";2008;5852521.33366441;100;91;"create_sampling_strahler"
"FR_Sein";2008;9812142.26176407;100;91;"create_sampling_strahler"
"FR_Adou";2009;3.93173663055998e+45;100;91;"create_sampling_strahler"
"FR_Arto";2009;43612693928904520;100;91;"create_sampling_strahler"
"FR_Bret";2009;6164009.44577742;100;91;"create_sampling_strahler"
"FR_Garo";2009;9777728.02517987;100;91;"create_sampling_strahler"
"FR_Loir";2009;7643121.34727926;100;91;"create_sampling_strahler"
"FR_Rhon";2009;5708748.40577263;100;91;"create_sampling_strahler"
"FR_Sein";2009;9756816.57804331;100;91;"create_sampling_strahler"
"FR_Adou";2010;3.61284255403254e+45;100;91;"create_sampling_strahler"
"FR_Arto";2010;50879194299911912;100;91;"create_sampling_strahler"
"FR_Bret";2010;6332172.29836504;100;91;"create_sampling_strahler"
"FR_Garo";2010;9618103.05781793;100;91;"create_sampling_strahler"
"FR_Loir";2010;7704196.53300404;100;91;"create_sampling_strahler"
"FR_Rhon";2010;5488327.7493546;100;91;"create_sampling_strahler"
"FR_Sein";2010;9416365.49471986;100;91;"create_sampling_strahler"
"FR_Adou";2011;3.47347914014634e+45;100;91;"create_sampling_strahler"
"FR_Arto";2011;61470058616593936;100;91;"create_sampling_strahler"
"FR_Bret";2011;6855352.94203364;100;91;"create_sampling_strahler"
"FR_Garo";2011;9370375.54733884;100;91;"create_sampling_strahler"
"FR_Loir";2011;7707345.65130798;100;91;"create_sampling_strahler"
"FR_Rhon";2011;5222407.09413312;100;91;"create_sampling_strahler"
"FR_Sein";2011;8893264.33571754;100;91;"create_sampling_strahler"
"FR_Adou";2012;3.44321673283741e+45;100;91;"create_sampling_strahler"
"FR_Arto";2012;76362541096351968;100;91;"create_sampling_strahler"
"FR_Bret";2012;7671628.75898008;100;91;"create_sampling_strahler"
"FR_Garo";2012;9320555.46494755;100;91;"create_sampling_strahler"
"FR_Loir";2012;7596843.72748692;100;91;"create_sampling_strahler"
"FR_Rhon";2012;4942794.73460876;100;91;"create_sampling_strahler"
"FR_Sein";2012;8300619.74162386;100;91;"create_sampling_strahler"
"FR_Adou";2013;3.48805148242967e+45;100;91;"create_sampling_strahler"
"FR_Arto";2013;96434504969141680;100;91;"create_sampling_strahler"
"FR_Bret";2013;8694150.29914131;100;91;"create_sampling_strahler"
"FR_Garo";2013;9730179.1570086;100;91;"create_sampling_strahler"
"FR_Loir";2013;7331105.60768277;100;91;"create_sampling_strahler"
"FR_Rhon";2013;4674990.87031333;100;91;"create_sampling_strahler"
"FR_Sein";2013;7729621.52079447;100;91;"create_sampling_strahler"
"FR_Adou";2014;3.60898840667821e+45;100;91;"create_sampling_strahler"
"FR_Arto";2014;122402964976557472;100;91;"create_sampling_strahler"
"FR_Bret";2014;9808768.62883281;100;91;"create_sampling_strahler"
"FR_Garo";2014;10856970.7509403;100;91;"create_sampling_strahler"
"FR_Loir";2014;6901943.26124728;100;91;"create_sampling_strahler"
"FR_Rhon";2014;4434411.71611487;100;91;"create_sampling_strahler"
"FR_Sein";2014;7234986.81719446;100;91;"create_sampling_strahler"
"FR_Adou";2015;3.83128567697805e+45;100;91;"create_sampling_strahler"
"FR_Arto";2015;154925437811903648;100;91;"create_sampling_strahler"
"FR_Bret";2015;10900812.6044758;100;91;"create_sampling_strahler"
"FR_Garo";2015;13009897.8626529;100;91;"create_sampling_strahler"
"FR_Loir";2015;6341071.35814724;100;91;"create_sampling_strahler"
"FR_Rhon";2015;4226083.37961901;100;91;"create_sampling_strahler"
"FR_Sein";2015;6835633.36007278;100;91;"create_sampling_strahler"
"FR_Adou";2016;4.18525180705552e+45;100;91;"create_sampling_strahler"
"FR_Arto";2016;194837879931563264;100;91;"create_sampling_strahler"
"FR_Bret";2016;11899091.9898269;100;91;"create_sampling_strahler"
"FR_Garo";2016;16588522.4804479;100;91;"create_sampling_strahler"
"FR_Loir";2016;5708758.9060234;100;91;"create_sampling_strahler"
"FR_Rhon";2016;4046775.21366742;100;91;"create_sampling_strahler"
"FR_Sein";2016;6523067.03827638;100;91;"create_sampling_strahler"
"FR_Adou";2017;4.68473848238378e+45;100;91;"create_sampling_strahler"
"FR_Arto";2017;243354436279900736;100;91;"create_sampling_strahler"
"FR_Bret";2017;12805327.0124928;100;91;"create_sampling_strahler"
"FR_Garo";2017;22066556.3840911;100;91;"create_sampling_strahler"
"FR_Loir";2017;5070903.40845032;100;91;"create_sampling_strahler"
"FR_Rhon";2017;3888337.34839873;100;91;"create_sampling_strahler"
"FR_Sein";2017;6272216.63786877;100;91;"create_sampling_strahler"
"FR_Adou";2018;5.3130873464068e+45;100;91;"create_sampling_strahler"
"FR_Arto";2018;302067125954079104;100;91;"create_sampling_strahler"
"FR_Bret";2018;13682785.2041533;100;91;"create_sampling_strahler"
"FR_Garo";2018;29924944.3618764;100;91;"create_sampling_strahler"
"FR_Loir";2018;4477171.30909065;100;91;"create_sampling_strahler"
"FR_Rhon";2018;3741508.66404259;100;91;"create_sampling_strahler"
"FR_Sein";2018;6053345.8464035;100;91;"create_sampling_strahler"
