"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1999;3683412.95397345;100;20;"create_sampling_random"
"FR_Rhon";1999;5169679.18503049;100;20;"create_sampling_random"
"FR_Sein";1999;4991573.05681873;100;20;"create_sampling_random"
"FR_Adou";2000;1.3289819748822e+47;100;20;"create_sampling_random"
"FR_Arto";2000;6846077655528393;100;20;"create_sampling_random"
"FR_Bret";2000;18378051.3728249;100;20;"create_sampling_random"
"FR_Garo";2000;4549637.82998057;100;20;"create_sampling_random"
"FR_Loir";2000;3834721.82068363;100;20;"create_sampling_random"
"FR_Rhon";2000;5030372.36986982;100;20;"create_sampling_random"
"FR_Sein";2000;4856478.07297052;100;20;"create_sampling_random"
"FR_Adou";2001;1.47639243493045e+47;100;20;"create_sampling_random"
"FR_Arto";2001;6614494358100935;100;20;"create_sampling_random"
"FR_Bret";2001;17937746.6011297;100;20;"create_sampling_random"
"FR_Garo";2001;4209272.32990515;100;20;"create_sampling_random"
"FR_Loir";2001;4134787.21921388;100;20;"create_sampling_random"
"FR_Rhon";2001;4894450.18444222;100;20;"create_sampling_random"
"FR_Sein";2001;4907457.47313052;100;20;"create_sampling_random"
"FR_Adou";2002;1.45177164866769e+47;100;20;"create_sampling_random"
"FR_Arto";2002;6319028428704090;100;20;"create_sampling_random"
"FR_Bret";2002;16153267.8807069;100;20;"create_sampling_random"
"FR_Garo";2002;4054248.59891853;100;20;"create_sampling_random"
"FR_Loir";2002;4554453.91389126;100;20;"create_sampling_random"
"FR_Rhon";2002;4761644.92823741;100;20;"create_sampling_random"
"FR_Sein";2002;5127686.43102311;100;20;"create_sampling_random"
"FR_Adou";2003;1.26435849235963e+47;100;20;"create_sampling_random"
"FR_Arto";2003;6035574759243520;100;20;"create_sampling_random"
"FR_Bret";2003;13506902.6584247;100;20;"create_sampling_random"
"FR_Garo";2003;4064341.14176448;100;20;"create_sampling_random"
"FR_Loir";2003;5045361.35629902;100;20;"create_sampling_random"
"FR_Rhon";2003;4631105.23740989;100;20;"create_sampling_random"
"FR_Sein";2003;5490019.91819331;100;20;"create_sampling_random"
"FR_Adou";2004;1.00232585656249e+47;100;20;"create_sampling_random"
"FR_Arto";2004;5856479725393568;100;20;"create_sampling_random"
"FR_Bret";2004;10695411.0682592;100;20;"create_sampling_random"
"FR_Garo";2004;4218132.45662245;100;20;"create_sampling_random"
"FR_Loir";2004;5533520.84805894;100;20;"create_sampling_random"
"FR_Rhon";2004;4502089.42425437;100;20;"create_sampling_random"
"FR_Sein";2004;5947911.562367;100;20;"create_sampling_random"
"FR_Adou";2005;7.61734851907393e+46;100;20;"create_sampling_random"
"FR_Arto";2005;5879541925559469;100;20;"create_sampling_random"
"FR_Bret";2005;8259816.59996478;100;20;"create_sampling_random"
"FR_Garo";2005;4491166.52629227;100;20;"create_sampling_random"
"FR_Loir";2005;5926583.94476316;100;20;"create_sampling_random"
"FR_Rhon";2005;4374618.24511557;100;20;"create_sampling_random"
"FR_Sein";2005;6429319.48026472;100;20;"create_sampling_random"
"FR_Adou";2006;5.88253790600949e+46;100;20;"create_sampling_random"
"FR_Arto";2006;6197214449675296;100;20;"create_sampling_random"
"FR_Bret";2006;6435865.25643338;100;20;"create_sampling_random"
"FR_Garo";2006;4853401.28855059;100;20;"create_sampling_random"
"FR_Loir";2006;6138210.60484153;100;20;"create_sampling_random"
"FR_Rhon";2006;4249746.61654062;100;20;"create_sampling_random"
"FR_Sein";2006;6841556.08584228;100;20;"create_sampling_random"
"FR_Adou";2007;4.81085305986534e+46;100;20;"create_sampling_random"
"FR_Arto";2007;6893165248070139;100;20;"create_sampling_random"
"FR_Bret";2007;5224954.00570256;100;20;"create_sampling_random"
"FR_Garo";2007;5269557.79256106;100;20;"create_sampling_random"
"FR_Loir";2007;6120295.7794572;100;20;"create_sampling_random"
"FR_Rhon";2007;4129350.42332019;100;20;"create_sampling_random"
"FR_Sein";2007;7091989.86266876;100;20;"create_sampling_random"
"FR_Adou";2008;4.20602486665034e+46;100;20;"create_sampling_random"
"FR_Arto";2008;8039779237086406;100;20;"create_sampling_random"
"FR_Bret";2008;4528603.27359774;100;20;"create_sampling_random"
"FR_Garo";2008;5704618.70374121;100;20;"create_sampling_random"
"FR_Loir";2008;5883183.01234999;100;20;"create_sampling_random"
"FR_Rhon";2008;4015582.98452125;100;20;"create_sampling_random"
"FR_Sein";2008;7118786.22432535;100;20;"create_sampling_random"
"FR_Adou";2009;3.85376537963561e+46;100;20;"create_sampling_random"
"FR_Arto";2009;9689931421944214;100;20;"create_sampling_random"
"FR_Bret";2009;4241499.46512452;100;20;"create_sampling_random"
"FR_Garo";2009;6133449.89258402;100;20;"create_sampling_random"
"FR_Loir";2009;5489363.50819038;100;20;"create_sampling_random"
"FR_Rhon";2009;3910298.91688451;100;20;"create_sampling_random"
"FR_Sein";2009;6914642.93454431;100;20;"create_sampling_random"
"FR_Adou";2010;3.58595435628799e+46;100;20;"create_sampling_random"
"FR_Arto";2010;11869077071889632;100;20;"create_sampling_random"
"FR_Bret";2010;4288017.44418432;100;20;"create_sampling_random"
"FR_Garo";2010;6550087.0132193;100;20;"create_sampling_random"
"FR_Loir";2010;5025596.1253408;100;20;"create_sampling_random"
"FR_Rhon";2010;3814705.05069015;100;20;"create_sampling_random"
"FR_Sein";2010;6527526.9790385;100;20;"create_sampling_random"
"FR_Adou";2011;3.3168571999756e+46;100;20;"create_sampling_random"
"FR_Arto";2011;14578818856322962;100;20;"create_sampling_random"
"FR_Bret";2011;4623329.1178171;100;20;"create_sampling_random"
"FR_Garo";2011;6971706.79944727;100;20;"create_sampling_random"
"FR_Loir";2011;4572441.0305448;100;20;"create_sampling_random"
"FR_Rhon";2011;3729317.76934254;100;20;"create_sampling_random"
"FR_Sein";2011;6038000.3839662;100;20;"create_sampling_random"
"FR_Adou";2012;3.05437329923279e+46;100;20;"create_sampling_random"
"FR_Arto";2012;17805470916241320;100;20;"create_sampling_random"
"FR_Bret";2012;5218810.51506239;100;20;"create_sampling_random"
"FR_Garo";2012;7435474.69516837;100;20;"create_sampling_random"
"FR_Loir";2012;4186488.71508106;100;20;"create_sampling_random"
"FR_Rhon";2012;3654111.64601338;100;20;"create_sampling_random"
"FR_Sein";2012;5528306.73431982;100;20;"create_sampling_random"
"FR_Adou";2013;2.86455609675981e+46;100;20;"create_sampling_random"
"FR_Arto";2013;21508094869260844;100;20;"create_sampling_random"
"FR_Bret";2013;6044150.74997002;100;20;"create_sampling_random"
"FR_Garo";2013;7990389.57905657;100;20;"create_sampling_random"
"FR_Loir";2013;3897404.19147998;100;20;"create_sampling_random"
"FR_Rhon";2013;3588663.51948261;100;20;"create_sampling_random"
"FR_Sein";2013;5059806.88247967;100;20;"create_sampling_random"
"FR_Adou";2014;2.82064632977355e+46;100;20;"create_sampling_random"
"FR_Arto";2014;25580712822768584;100;20;"create_sampling_random"
"FR_Bret";2014;7056424.41188451;100;20;"create_sampling_random"
"FR_Garo";2014;8687587.3641769;100;20;"create_sampling_random"
"FR_Loir";2014;3713207.62302167;100;20;"create_sampling_random"
"FR_Rhon";2014;3532165.28318008;100;20;"create_sampling_random"
"FR_Sein";2014;4665025.36945471;100;20;"create_sampling_random"
"FR_Adou";2015;2.98046350617882e+46;100;20;"create_sampling_random"
"FR_Arto";2015;29837008892744160;100;20;"create_sampling_random"
"FR_Bret";2015;8204776.5027733;100;20;"create_sampling_random"
"FR_Garo";2015;9571197.71200301;100;20;"create_sampling_random"
"FR_Loir";2015;3626777.13891501;100;20;"create_sampling_random"
"FR_Rhon";2015;3483329.56114471;100;20;"create_sampling_random"
"FR_Sein";2015;4350676.8191967;100;20;"create_sampling_random"
"FR_Adou";2016;3.3886512515816e+46;100;20;"create_sampling_random"
"FR_Arto";2016;34082100336505192;100;20;"create_sampling_random"
"FR_Bret";2016;9450805.59074768;100;20;"create_sampling_random"
"FR_Garo";2016;10670381.7625452;100;20;"create_sampling_random"
"FR_Loir";2016;3620277.71174962;100;20;"create_sampling_random"
"FR_Rhon";2016;3440335.52025418;100;20;"create_sampling_random"
"FR_Sein";2016;4105310.27454345;100;20;"create_sampling_random"
"FR_Adou";2017;4.07469979718041e+46;100;20;"create_sampling_random"
"FR_Arto";2017;38254388409223408;100;20;"create_sampling_random"
"FR_Bret";2017;10791541.891005;100;20;"create_sampling_random"
"FR_Garo";2017;11994017.2122778;100;20;"create_sampling_random"
"FR_Loir";2017;3668138.12442348;100;20;"create_sampling_random"
"FR_Rhon";2017;3400981.59401316;100;20;"create_sampling_random"
"FR_Sein";2017;3907695.24618335;100;20;"create_sampling_random"
"FR_Adou";2018;5.03700083929381e+46;100;20;"create_sampling_random"
"FR_Arto";2018;42502438407722736;100;20;"create_sampling_random"
"FR_Bret";2018;12265938.6626579;100;20;"create_sampling_random"
"FR_Garo";2018;13532884.6123283;100;20;"create_sampling_random"
"FR_Loir";2018;3741818.38787242;100;20;"create_sampling_random"
"FR_Rhon";2018;3363127.16974596;100;20;"create_sampling_random"
"FR_Sein";2018;3735219.58792484;100;20;"create_sampling_random"
