"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1997;4075315324051354;40;69;"create_sampling_strahler"
"FR_Bret";1997;11243424.9970374;40;69;"create_sampling_strahler"
"FR_Garo";1997;7863373.6662283;40;69;"create_sampling_strahler"
"FR_Loir";1997;4052501.12920245;40;69;"create_sampling_strahler"
"FR_Rhon";1997;5023881.97829131;40;69;"create_sampling_strahler"
"FR_Sein";1997;4119400.11025887;40;69;"create_sampling_strahler"
"FR_Adou";1998;2630477.21025939;40;69;"create_sampling_strahler"
"FR_Arto";1998;4335555990523122;40;69;"create_sampling_strahler"
"FR_Bret";1998;13503671.1933784;40;69;"create_sampling_strahler"
"FR_Garo";1998;7328364.98699035;40;69;"create_sampling_strahler"
"FR_Loir";1998;3796475.82863826;40;69;"create_sampling_strahler"
"FR_Rhon";1998;4771797.38318106;40;69;"create_sampling_strahler"
"FR_Sein";1998;3630507.01383394;40;69;"create_sampling_strahler"
"FR_Adou";1999;2805689.41917053;40;69;"create_sampling_strahler"
"FR_Arto";1999;4626376854435777;40;69;"create_sampling_strahler"
"FR_Bret";1999;16179460.1215534;40;69;"create_sampling_strahler"
"FR_Garo";1999;6895247.83192882;40;69;"create_sampling_strahler"
"FR_Loir";1999;3662284.50544154;40;69;"create_sampling_strahler"
"FR_Rhon";1999;4566838.00547518;40;69;"create_sampling_strahler"
"FR_Sein";1999;3321776.10454169;40;69;"create_sampling_strahler"
"FR_Adou";2000;2943731.9136355;40;69;"create_sampling_strahler"
"FR_Arto";2000;4931128371272423;40;69;"create_sampling_strahler"
"FR_Bret";2000;18543747.7725494;40;69;"create_sampling_strahler"
"FR_Garo";2000;6571870.85181071;40;69;"create_sampling_strahler"
"FR_Loir";2000;3659014.9292423;40;69;"create_sampling_strahler"
"FR_Rhon";2000;4403725.76564856;40;69;"create_sampling_strahler"
"FR_Sein";2000;3202197.36628747;40;69;"create_sampling_strahler"
"FR_Adou";2001;3039751.56602089;40;69;"create_sampling_strahler"
"FR_Arto";2001;5211854558927267;40;69;"create_sampling_strahler"
"FR_Bret";2001;19692038.4355611;40;69;"create_sampling_strahler"
"FR_Garo";2001;6360354.31903825;40;69;"create_sampling_strahler"
"FR_Loir";2001;3790175.33931127;40;69;"create_sampling_strahler"
"FR_Rhon";2001;4276557.5209397;40;69;"create_sampling_strahler"
"FR_Sein";2001;3278944.5621513;40;69;"create_sampling_strahler"
"FR_Adou";2002;3091826.65640435;40;69;"create_sampling_strahler"
"FR_Arto";2002;5416590059960953;40;69;"create_sampling_strahler"
"FR_Bret";2002;19069980.2954209;40;69;"create_sampling_strahler"
"FR_Garo";2002;6257932.16068779;40;69;"create_sampling_strahler"
"FR_Loir";2002;4055181.44520934;40;69;"create_sampling_strahler"
"FR_Rhon";2002;4179064.59886378;40;69;"create_sampling_strahler"
"FR_Sein";2002;3564471.32032946;40;69;"create_sampling_strahler"
"FR_Adou";2003;3102029.93357852;40;69;"create_sampling_strahler"
"FR_Arto";2003;5501045135414339;40;69;"create_sampling_strahler"
"FR_Bret";2003;16886388.3705315;40;69;"create_sampling_strahler"
"FR_Garo";2003;6258008.02296388;40;69;"create_sampling_strahler"
"FR_Loir";2003;4445043.50327582;40;69;"create_sampling_strahler"
"FR_Rhon";2003;4104901.67425465;40;69;"create_sampling_strahler"
"FR_Sein";2003;4074420.22059378;40;69;"create_sampling_strahler"
"FR_Adou";2004;3077226.14995852;40;69;"create_sampling_strahler"
"FR_Arto";2004;5457375302381720;40;69;"create_sampling_strahler"
"FR_Bret";2004;13946726.0566714;40;69;"create_sampling_strahler"
"FR_Garo";2004;6351116.55228649;40;69;"create_sampling_strahler"
"FR_Loir";2004;4933603.15940769;40;69;"create_sampling_strahler"
"FR_Rhon";2004;4048016.33431986;40;69;"create_sampling_strahler"
"FR_Sein";2004;4813440.99196561;40;69;"create_sampling_strahler"
"FR_Adou";2005;3028901.38936573;40;69;"create_sampling_strahler"
"FR_Arto";2005;5331036187397654;40;69;"create_sampling_strahler"
"FR_Bret";2005;11095902.6960497;40;69;"create_sampling_strahler"
"FR_Garo";2005;6525855.61350126;40;69;"create_sampling_strahler"
"FR_Loir";2005;5468181.81684025;40;69;"create_sampling_strahler"
"FR_Rhon";2005;4003094.93182096;40;69;"create_sampling_strahler"
"FR_Sein";2005;5749184.79567243;40;69;"create_sampling_strahler"
"FR_Adou";2006;2971142.22067797;40;69;"create_sampling_strahler"
"FR_Arto";2006;5212126597634234;40;69;"create_sampling_strahler"
"FR_Bret";2006;8829528.927032;40;69;"create_sampling_strahler"
"FR_Garo";2006;6770063.45255226;40;69;"create_sampling_strahler"
"FR_Loir";2006;5969295.98595148;40;69;"create_sampling_strahler"
"FR_Rhon";2006;3965995.08451757;40;69;"create_sampling_strahler"
"FR_Sein";2006;6784817.60701191;40;69;"create_sampling_strahler"
"FR_Adou";2007;2917097.88467011;40;69;"create_sampling_strahler"
"FR_Arto";2007;5210497523049933;40;69;"create_sampling_strahler"
"FR_Bret";2007;7279492.18240584;40;69;"create_sampling_strahler"
"FR_Garo";2007;7072465.63782195;40;69;"create_sampling_strahler"
"FR_Loir";2007;6351967.90334681;40;69;"create_sampling_strahler"
"FR_Rhon";2007;3934020.43124746;40;69;"create_sampling_strahler"
"FR_Sein";2007;7754364.69022615;40;69;"create_sampling_strahler"
"FR_Adou";2008;2876043.10754057;40;69;"create_sampling_strahler"
"FR_Arto";2008;5438052785177389;40;69;"create_sampling_strahler"
"FR_Bret";2008;6382931.54262378;40;69;"create_sampling_strahler"
"FR_Garo";2008;7424735.79479882;40;69;"create_sampling_strahler"
"FR_Loir";2008;6563383.89480742;40;69;"create_sampling_strahler"
"FR_Rhon";2008;3905918.13660329;40;69;"create_sampling_strahler"
"FR_Sein";2008;8464426.77927852;40;69;"create_sampling_strahler"
"FR_Adou";2009;2852887.45668417;40;69;"create_sampling_strahler"
"FR_Arto";2009;6011733320595319;40;69;"create_sampling_strahler"
"FR_Bret";2009;6029056.68951235;40;69;"create_sampling_strahler"
"FR_Garo";2009;7823554.10835851;40;69;"create_sampling_strahler"
"FR_Loir";2009;6600900.67852108;40;69;"create_sampling_strahler"
"FR_Rhon";2009;3881583.54706308;40;69;"create_sampling_strahler"
"FR_Sein";2009;8773151.83522626;40;69;"create_sampling_strahler"
"FR_Adou";2010;2849726.70688702;40;69;"create_sampling_strahler"
"FR_Arto";2010;7073660819734509;40;69;"create_sampling_strahler"
"FR_Bret";2010;6123998.69493782;40;69;"create_sampling_strahler"
"FR_Garo";2010;8272030.51838992;40;69;"create_sampling_strahler"
"FR_Loir";2010;6483021.05456538;40;69;"create_sampling_strahler"
"FR_Rhon";2010;3861581.17932693;40;69;"create_sampling_strahler"
"FR_Sein";2010;8655313.61751442;40;69;"create_sampling_strahler"
"FR_Adou";2011;2867726.21677707;40;69;"create_sampling_strahler"
"FR_Arto";2011;8820446602143630;40;69;"create_sampling_strahler"
"FR_Bret";2011;6595050.77365654;40;69;"create_sampling_strahler"
"FR_Garo";2011;8779935.83557693;40;69;"create_sampling_strahler"
"FR_Loir";2011;6209392.70887565;40;69;"create_sampling_strahler"
"FR_Rhon";2011;3846656.60856111;40;69;"create_sampling_strahler"
"FR_Sein";2011;8204129.51976062;40;69;"create_sampling_strahler"
"FR_Adou";2012;2908267.80358982;40;69;"create_sampling_strahler"
"FR_Arto";2012;11542004213906188;40;69;"create_sampling_strahler"
"FR_Bret";2012;7366056.0655851;40;69;"create_sampling_strahler"
"FR_Garo";2012;9362512.59237212;40;69;"create_sampling_strahler"
"FR_Loir";2012;5769095.39898759;40;69;"create_sampling_strahler"
"FR_Rhon";2012;3837378.7458983;40;69;"create_sampling_strahler"
"FR_Sein";2012;7573496.5441148;40;69;"create_sampling_strahler"
"FR_Adou";2013;2973264.62000092;40;69;"create_sampling_strahler"
"FR_Arto";2013;15681897152052370;40;69;"create_sampling_strahler"
"FR_Bret";2013;8330664.1945471;40;69;"create_sampling_strahler"
"FR_Garo";2013;10038023.8267569;40;69;"create_sampling_strahler"
"FR_Loir";2013;5181254.99401054;40;69;"create_sampling_strahler"
"FR_Rhon";2013;3833951.15629627;40;69;"create_sampling_strahler"
"FR_Sein";2013;6908530.20190137;40;69;"create_sampling_strahler"
"FR_Adou";2014;3064749.2139575;40;69;"create_sampling_strahler"
"FR_Arto";2014;21935210114757500;40;69;"create_sampling_strahler"
"FR_Bret";2014;9349275.20460808;40;69;"create_sampling_strahler"
"FR_Garo";2014;10824474.3447356;40;69;"create_sampling_strahler"
"FR_Loir";2014;4507219.32386134;40;69;"create_sampling_strahler"
"FR_Rhon";2014;3836145.13320422;40;69;"create_sampling_strahler"
"FR_Sein";2014;6304871.03283611;40;69;"create_sampling_strahler"
"FR_Adou";2015;3183764.50219126;40;69;"create_sampling_strahler"
"FR_Arto";2015;31383461906902396;40;69;"create_sampling_strahler"
"FR_Bret";2015;10284223.4706473;40;69;"create_sampling_strahler"
"FR_Garo";2015;11736111.1080317;40;69;"create_sampling_strahler"
"FR_Loir";2015;3823960.93260917;40;69;"create_sampling_strahler"
"FR_Rhon";2015;3843292.08026025;40;69;"create_sampling_strahler"
"FR_Sein";2015;5802655.26954973;40;69;"create_sampling_strahler"
"FR_Adou";2016;3328965.9626591;40;69;"create_sampling_strahler"
"FR_Arto";2016;45622452146797856;40;69;"create_sampling_strahler"
"FR_Bret";2016;11055698.2832721;40;69;"create_sampling_strahler"
"FR_Garo";2016;12780526.7182766;40;69;"create_sampling_strahler"
"FR_Loir";2016;3192138.51924406;40;69;"create_sampling_strahler"
"FR_Rhon";2016;3854319.47065333;40;69;"create_sampling_strahler"
"FR_Sein";2016;5399931.81751619;40;69;"create_sampling_strahler"
"FR_Adou";2017;3495956.35243997;40;69;"create_sampling_strahler"
"FR_Arto";2017;66786891683776552;40;69;"create_sampling_strahler"
"FR_Bret";2017;11674323.2025308;40;69;"create_sampling_strahler"
"FR_Garo";2017;13957568.5534902;40;69;"create_sampling_strahler"
"FR_Loir";2017;2642569.10794798;40;69;"create_sampling_strahler"
"FR_Rhon";2017;3867871.60115442;40;69;"create_sampling_strahler"
"FR_Sein";2017;5071004.16059523;40;69;"create_sampling_strahler"
"FR_Adou";2018;3678402.44896168;40;69;"create_sampling_strahler"
"FR_Arto";2018;97398837012642432;40;69;"create_sampling_strahler"
"FR_Bret";2018;12219771.8644954;40;69;"create_sampling_strahler"
"FR_Garo";2018;15261711.5711419;40;69;"create_sampling_strahler"
"FR_Loir";2018;2180776.8487285;40;69;"create_sampling_strahler"
"FR_Rhon";2018;3882577.25406521;40;69;"create_sampling_strahler"
"FR_Sein";2018;4783877.67097607;40;69;"create_sampling_strahler"
