"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1996;1.04423302990546e+50;80;78;"create_sampling_strahler"
"FR_Arto";1996;18415945896753576;80;78;"create_sampling_strahler"
"FR_Bret";1996;11799412.7539176;80;78;"create_sampling_strahler"
"FR_Garo";1996;8801614.76556131;80;78;"create_sampling_strahler"
"FR_Loir";1996;4080029.22090318;80;78;"create_sampling_strahler"
"FR_Rhon";1996;4045248.61333473;80;78;"create_sampling_strahler"
"FR_Sein";1996;5347567.3730097;80;78;"create_sampling_strahler"
"FR_Adou";1997;1.76322240319198e+50;80;78;"create_sampling_strahler"
"FR_Arto";1997;20143600971580232;80;78;"create_sampling_strahler"
"FR_Bret";1997;13611918.581899;80;78;"create_sampling_strahler"
"FR_Garo";1997;7793246.36284247;80;78;"create_sampling_strahler"
"FR_Loir";1997;3680384.26882768;80;78;"create_sampling_strahler"
"FR_Rhon";1997;3559040.77654063;80;78;"create_sampling_strahler"
"FR_Sein";1997;4880926.80806316;80;78;"create_sampling_strahler"
"FR_Adou";1998;2.76581624578009e+50;80;78;"create_sampling_strahler"
"FR_Arto";1998;21362772871609388;80;78;"create_sampling_strahler"
"FR_Bret";1998;15954141.493799;80;78;"create_sampling_strahler"
"FR_Garo";1998;6827419.43603987;80;78;"create_sampling_strahler"
"FR_Loir";1998;3511713.9096484;80;78;"create_sampling_strahler"
"FR_Rhon";1998;3261880.03711596;80;78;"create_sampling_strahler"
"FR_Sein";1998;4549284.34614635;80;78;"create_sampling_strahler"
"FR_Adou";1999;3.80811715945933e+50;80;78;"create_sampling_strahler"
"FR_Arto";1999;22193241668273084;80;78;"create_sampling_strahler"
"FR_Bret";1999;18326154.2213962;80;78;"create_sampling_strahler"
"FR_Garo";1999;5980387.52759597;80;78;"create_sampling_strahler"
"FR_Loir";1999;3525709.56225427;80;78;"create_sampling_strahler"
"FR_Rhon";1999;3111260.43086398;80;78;"create_sampling_strahler"
"FR_Sein";1999;4352406.32163051;80;78;"create_sampling_strahler"
"FR_Adou";2000;4.49785923195761e+50;80;78;"create_sampling_strahler"
"FR_Arto";2000;22465678264769744;80;78;"create_sampling_strahler"
"FR_Bret";2000;19954147.0031963;80;78;"create_sampling_strahler"
"FR_Garo";2000;5297463.8951464;80;78;"create_sampling_strahler"
"FR_Loir";2000;3691091.86917207;80;78;"create_sampling_strahler"
"FR_Rhon";2000;3076772.60542584;80;78;"create_sampling_strahler"
"FR_Sein";2000;4288103.88520169;80;78;"create_sampling_strahler"
"FR_Adou";2001;4.6612581065736e+50;80;78;"create_sampling_strahler"
"FR_Arto";2001;21861990869645328;80;78;"create_sampling_strahler"
"FR_Bret";2001;20108529.0267653;80;78;"create_sampling_strahler"
"FR_Garo";2001;4795874.29093821;80;78;"create_sampling_strahler"
"FR_Loir";2001;3982682.63522217;80;78;"create_sampling_strahler"
"FR_Rhon";2001;3134806.62825901;80;78;"create_sampling_strahler"
"FR_Sein";2001;4352443.54101801;80;78;"create_sampling_strahler"
"FR_Adou";2002;4.45531715159893e+50;80;78;"create_sampling_strahler"
"FR_Arto";2002;20268500046804392;80;78;"create_sampling_strahler"
"FR_Bret";2002;18573921.4102266;80;78;"create_sampling_strahler"
"FR_Garo";2002;4474638.86363185;80;78;"create_sampling_strahler"
"FR_Loir";2002;4371857.96833127;80;78;"create_sampling_strahler"
"FR_Rhon";2002;3263686.11255663;80;78;"create_sampling_strahler"
"FR_Sein";2002;4538468.63266045;80;78;"create_sampling_strahler"
"FR_Adou";2003;4.1007496174001e+50;80;78;"create_sampling_strahler"
"FR_Arto";2003;18023098588917460;80;78;"create_sampling_strahler"
"FR_Bret";2003;15825255.1729933;80;78;"create_sampling_strahler"
"FR_Garo";2003;4324682.63230111;80;78;"create_sampling_strahler"
"FR_Loir";2003;4819556.06130843;80;78;"create_sampling_strahler"
"FR_Rhon";2003;3439686.85406095;80;78;"create_sampling_strahler"
"FR_Sein";2003;4833038.69090393;80;78;"create_sampling_strahler"
"FR_Adou";2004;3.67757691451548e+50;80;78;"create_sampling_strahler"
"FR_Arto";2004;15774606557634790;80;78;"create_sampling_strahler"
"FR_Bret";2004;12699758.5730454;80;78;"create_sampling_strahler"
"FR_Garo";2004;4335605.21953567;80;78;"create_sampling_strahler"
"FR_Loir";2004;5274257.93266975;80;78;"create_sampling_strahler"
"FR_Rhon";2004;3634786.90631585;80;78;"create_sampling_strahler"
"FR_Sein";2004;5212441.36365599;80;78;"create_sampling_strahler"
"FR_Adou";2005;3.15969957962961e+50;80;78;"create_sampling_strahler"
"FR_Arto";2005;14115102274240282;80;78;"create_sampling_strahler"
"FR_Bret";2005;9902775.04821488;80;78;"create_sampling_strahler"
"FR_Garo";2005;4498386.00021981;80;78;"create_sampling_strahler"
"FR_Loir";2005;5677151.68086691;80;78;"create_sampling_strahler"
"FR_Rhon";2005;3817184.27953459;80;78;"create_sampling_strahler"
"FR_Sein";2005;5638829.63799359;80;78;"create_sampling_strahler"
"FR_Adou";2006;2.55224784102939e+50;80;78;"create_sampling_strahler"
"FR_Arto";2006;13375555211202816;80;78;"create_sampling_strahler"
"FR_Bret";2006;7771369.82861781;80;78;"create_sampling_strahler"
"FR_Garo";2006;4804698.74557419;80;78;"create_sampling_strahler"
"FR_Loir";2006;5974020.77605626;80;78;"create_sampling_strahler"
"FR_Rhon";2006;3955077.9500164;80;78;"create_sampling_strahler"
"FR_Sein";2006;6060651.70093301;80;78;"create_sampling_strahler"
"FR_Adou";2007;1.95368748286533e+50;80;78;"create_sampling_strahler"
"FR_Arto";2007;13671144117890864;80;78;"create_sampling_strahler"
"FR_Bret";2007;6340076.00782922;80;78;"create_sampling_strahler"
"FR_Garo";2007;5243967.97372236;80;78;"create_sampling_strahler"
"FR_Loir";2007;6129323.49612781;80;78;"create_sampling_strahler"
"FR_Rhon";2007;4022798.4826355;80;78;"create_sampling_strahler"
"FR_Sein";2007;6419714.74315297;80;78;"create_sampling_strahler"
"FR_Adou";2008;1.47927327318641e+50;80;78;"create_sampling_strahler"
"FR_Arto";2008;15006768999040728;80;78;"create_sampling_strahler"
"FR_Bret";2008;5506934.5835668;80;78;"create_sampling_strahler"
"FR_Garo";2008;5799542.9982438;80;78;"create_sampling_strahler"
"FR_Loir";2008;6135639.06840227;80;78;"create_sampling_strahler"
"FR_Rhon";2008;4006805.89165203;80;78;"create_sampling_strahler"
"FR_Sein";2008;6664370.12816168;80;78;"create_sampling_strahler"
"FR_Adou";2009;1.17453167798784e+50;80;78;"create_sampling_strahler"
"FR_Arto";2009;17312432373479554;80;78;"create_sampling_strahler"
"FR_Bret";2009;5152065.43422762;80;78;"create_sampling_strahler"
"FR_Garo";2009;6445650.88997757;80;78;"create_sampling_strahler"
"FR_Loir";2009;6013698.20598732;80;78;"create_sampling_strahler"
"FR_Rhon";2009;3908629.40170078;80;78;"create_sampling_strahler"
"FR_Sein";2009;6763807.20245065;80;78;"create_sampling_strahler"
"FR_Adou";2010;1.01975614341028e+50;80;78;"create_sampling_strahler"
"FR_Arto";2010;20443030232757356;80;78;"create_sampling_strahler"
"FR_Bret";2010;5183513.94748934;80;78;"create_sampling_strahler"
"FR_Garo";2010;7146846.04414485;80;78;"create_sampling_strahler"
"FR_Loir";2010;5803481.91514409;80;78;"create_sampling_strahler"
"FR_Rhon";2010;3743201.04321092;80;78;"create_sampling_strahler"
"FR_Sein";2010;6716265.233587;80;78;"create_sampling_strahler"
"FR_Adou";2011;9.72633794108054e+49;80;78;"create_sampling_strahler"
"FR_Arto";2011;24248732307991292;80;78;"create_sampling_strahler"
"FR_Bret";2011;5536764.1948117;80;78;"create_sampling_strahler"
"FR_Garo";2011;7861055.24887197;80;78;"create_sampling_strahler"
"FR_Loir";2011;5551323.21279783;80;78;"create_sampling_strahler"
"FR_Rhon";2011;3533425.88149403;80;78;"create_sampling_strahler"
"FR_Sein";2011;6546806.07037428;80;78;"create_sampling_strahler"
"FR_Adou";2012;9.91638937765467e+49;80;78;"create_sampling_strahler"
"FR_Arto";2012;28742969697688976;80;78;"create_sampling_strahler"
"FR_Bret";2012;6154221.00445455;80;78;"create_sampling_strahler"
"FR_Garo";2012;8545939.86865167;80;78;"create_sampling_strahler"
"FR_Loir";2012;5298613.98963408;80;78;"create_sampling_strahler"
"FR_Rhon";2012;3303531.37141445;80;78;"create_sampling_strahler"
"FR_Sein";2012;6296322.51251536;80;78;"create_sampling_strahler"
"FR_Adou";2013;1.04512396729353e+50;80;78;"create_sampling_strahler"
"FR_Arto";2013;34257121929581224;80;78;"create_sampling_strahler"
"FR_Bret";2013;6963250.37364555;80;78;"create_sampling_strahler"
"FR_Garo";2013;9166745.48166347;80;78;"create_sampling_strahler"
"FR_Loir";2013;5075175.23953804;80;78;"create_sampling_strahler"
"FR_Rhon";2013;3073730.61650275;80;78;"create_sampling_strahler"
"FR_Sein";2013;6007806.65753155;80;78;"create_sampling_strahler"
"FR_Adou";2014;1.12251792125643e+50;80;78;"create_sampling_strahler"
"FR_Arto";2014;41469365457494024;80;78;"create_sampling_strahler"
"FR_Bret";2014;7869334.60135696;80;78;"create_sampling_strahler"
"FR_Garo";2014;9703004.73353455;80;78;"create_sampling_strahler"
"FR_Loir";2014;4897264.69112637;80;78;"create_sampling_strahler"
"FR_Rhon";2014;2857456.07428251;80;78;"create_sampling_strahler"
"FR_Sein";2014;5715713.89926529;80;78;"create_sampling_strahler"
"FR_Adou";2015;1.24160829026534e+50;80;78;"create_sampling_strahler"
"FR_Arto";2015;51316199953748432;80;78;"create_sampling_strahler"
"FR_Bret";2015;8774920.6853183;80;78;"create_sampling_strahler"
"FR_Garo";2015;10151890.8829229;80;78;"create_sampling_strahler"
"FR_Loir";2015;4768569.79494129;80;78;"create_sampling_strahler"
"FR_Rhon";2015;2661038.56387277;80;78;"create_sampling_strahler"
"FR_Sein";2015;5440999.27099659;80;78;"create_sampling_strahler"
"FR_Adou";2016;1.44061445903222e+50;80;78;"create_sampling_strahler"
"FR_Arto";2016;64849527474580832;80;78;"create_sampling_strahler"
"FR_Bret";2016;9615859.05634945;80;78;"create_sampling_strahler"
"FR_Garo";2016;10527301.7348999;80;78;"create_sampling_strahler"
"FR_Loir";2016;4682618.99546053;80;78;"create_sampling_strahler"
"FR_Rhon";2016;2485005.22930294;80;78;"create_sampling_strahler"
"FR_Sein";2016;5191284.65000739;80;78;"create_sampling_strahler"
"FR_Adou";2017;1.75891913254714e+50;80;78;"create_sampling_strahler"
"FR_Arto";2017;83079183842615296;80;78;"create_sampling_strahler"
"FR_Bret";2017;10388346.4721518;80;78;"create_sampling_strahler"
"FR_Garo";2017;10854953.5749999;80;78;"create_sampling_strahler"
"FR_Loir";2017;4626043.28433384;80;78;"create_sampling_strahler"
"FR_Rhon";2017;2326173.68685009;80;78;"create_sampling_strahler"
"FR_Sein";2017;4964334.36810541;80;78;"create_sampling_strahler"
"FR_Adou";2018;2.2146845450648e+50;80;78;"create_sampling_strahler"
"FR_Arto";2018;106873857271099264;80;78;"create_sampling_strahler"
"FR_Bret";2018;11141826.9760405;80;78;"create_sampling_strahler"
"FR_Garo";2018;11164111.4833761;80;78;"create_sampling_strahler"
"FR_Loir";2018;4583121.37411517;80;78;"create_sampling_strahler"
"FR_Rhon";2018;2180032.34929285;80;78;"create_sampling_strahler"
"FR_Sein";2018;4753197.7408165;80;78;"create_sampling_strahler"
