"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1996;4115048.9131861;80;21;"create_sampling_random"
"FR_Rhon";1996;6292274.27382029;80;21;"create_sampling_random"
"FR_Sein";1996;6041299.15096338;80;21;"create_sampling_random"
"FR_Adou";1997;5.62385237008489e+49;80;21;"create_sampling_random"
"FR_Arto";1997;5961406206767084;80;21;"create_sampling_random"
"FR_Bret";1997;14728410.9312382;80;21;"create_sampling_random"
"FR_Garo";1997;7377161.76365971;80;21;"create_sampling_random"
"FR_Loir";1997;3805003.92016568;80;21;"create_sampling_random"
"FR_Rhon";1997;6078601.80421182;80;21;"create_sampling_random"
"FR_Sein";1997;5274073.81800211;80;21;"create_sampling_random"
"FR_Adou";1998;9.40845413381913e+49;80;21;"create_sampling_random"
"FR_Arto";1998;6325300011049704;80;21;"create_sampling_random"
"FR_Bret";1998;17447641.7078484;80;21;"create_sampling_random"
"FR_Garo";1998;6275299.27254998;80;21;"create_sampling_random"
"FR_Loir";1998;3760464.54616813;80;21;"create_sampling_random"
"FR_Rhon";1998;5871677.58166625;80;21;"create_sampling_random"
"FR_Sein";1998;4815017.82628475;80;21;"create_sampling_random"
"FR_Adou";1999;1.39358629854129e+50;80;21;"create_sampling_random"
"FR_Arto";1999;6481444923558177;80;21;"create_sampling_random"
"FR_Bret";1999;20345101.2626981;80;21;"create_sampling_random"
"FR_Garo";1999;5431674.48193517;80;21;"create_sampling_random"
"FR_Loir";1999;3930460.00977808;80;21;"create_sampling_random"
"FR_Rhon";1999;5669590.57472422;80;21;"create_sampling_random"
"FR_Sein";1999;4608529.81395068;80;21;"create_sampling_random"
"FR_Adou";2000;1.75393801744188e+50;80;21;"create_sampling_random"
"FR_Arto";2000;6487577506070945;80;21;"create_sampling_random"
"FR_Bret";2000;22485118.2066553;80;21;"create_sampling_random"
"FR_Garo";2000;4866028.65202788;80;21;"create_sampling_random"
"FR_Loir";2000;4280548.70000466;80;21;"create_sampling_random"
"FR_Rhon";2000;5471370.64091633;80;21;"create_sampling_random"
"FR_Sein";2000;4618863.50152323;80;21;"create_sampling_random"
"FR_Adou";2001;1.84884174162021e+50;80;21;"create_sampling_random"
"FR_Arto";2001;6435285932745803;80;21;"create_sampling_random"
"FR_Bret";2001;22911836.0654509;80;21;"create_sampling_random"
"FR_Garo";2001;4566110.98814489;80;21;"create_sampling_random"
"FR_Loir";2001;4774835.77329488;80;21;"create_sampling_random"
"FR_Rhon";2001;5277730.86881746;80;21;"create_sampling_random"
"FR_Sein";2001;4822675.63831562;80;21;"create_sampling_random"
"FR_Adou";2002;1.66034256059863e+50;80;21;"create_sampling_random"
"FR_Arto";2002;6415424458587926;80;21;"create_sampling_random"
"FR_Bret";2002;21269173.2601871;80;21;"create_sampling_random"
"FR_Garo";2002;4508805.50799551;80;21;"create_sampling_random"
"FR_Loir";2002;5361744.15123124;80;21;"create_sampling_random"
"FR_Rhon";2002;5090874.57036363;80;21;"create_sampling_random"
"FR_Sein";2002;5199729.24147938;80;21;"create_sampling_random"
"FR_Adou";2003;1.32826735397714e+50;80;21;"create_sampling_random"
"FR_Arto";2003;6499351819447641;80;21;"create_sampling_random"
"FR_Bret";2003;18089914.4732225;80;21;"create_sampling_random"
"FR_Garo";2003;4669383.02673624;80;21;"create_sampling_random"
"FR_Loir";2003;5967765.11057482;80;21;"create_sampling_random"
"FR_Rhon";2003;4913523.09357663;80;21;"create_sampling_random"
"FR_Sein";2003;5721940.86745146;80;21;"create_sampling_random"
"FR_Adou";2004;1.00516754999562e+50;80;21;"create_sampling_random"
"FR_Arto";2004;6732924137610557;80;21;"create_sampling_random"
"FR_Bret";2004;14406789.7178284;80;21;"create_sampling_random"
"FR_Garo";2004;5019209.03677419;80;21;"create_sampling_random"
"FR_Loir";2004;6504208.04447894;80;21;"create_sampling_random"
"FR_Rhon";2004;4747788.52055521;80;21;"create_sampling_random"
"FR_Sein";2004;6343019.0825257;80;21;"create_sampling_random"
"FR_Adou";2005;7.63017694235802e+49;80;21;"create_sampling_random"
"FR_Arto";2005;7133974143746201;80;21;"create_sampling_random"
"FR_Bret";2005;11104354.4809212;80;21;"create_sampling_random"
"FR_Garo";2005;5516631.47067864;80;21;"create_sampling_random"
"FR_Loir";2005;6887232.6785745;80;21;"create_sampling_random"
"FR_Rhon";2005;4594557.22824868;80;21;"create_sampling_random"
"FR_Sein";2005;6993819.61115235;80;21;"create_sampling_random"
"FR_Adou";2006;6.05669465853891e+49;80;21;"create_sampling_random"
"FR_Arto";2006;7689534825331940;80;21;"create_sampling_random"
"FR_Bret";2006;8599818.16683301;80;21;"create_sampling_random"
"FR_Garo";2006;6098941.2967503;80;21;"create_sampling_random"
"FR_Loir";2006;7062824.20543513;80;21;"create_sampling_random"
"FR_Rhon";2006;4453632.42339836;80;21;"create_sampling_random"
"FR_Sein";2006;7589511.19677466;80;21;"create_sampling_random"
"FR_Adou";2007;5.10647348374677e+49;80;21;"create_sampling_random"
"FR_Arto";2007;8358697786821383;80;21;"create_sampling_random"
"FR_Bret";2007;6926970.90359339;80;21;"create_sampling_random"
"FR_Garo";2007;6685179.73160021;80;21;"create_sampling_random"
"FR_Loir";2007;7023201.73818732;80;21;"create_sampling_random"
"FR_Rhon";2007;4324330.03292604;80;21;"create_sampling_random"
"FR_Sein";2007;8050209.47776732;80;21;"create_sampling_random"
"FR_Adou";2008;4.53037450026449e+49;80;21;"create_sampling_random"
"FR_Arto";2008;9092228227435230;80;21;"create_sampling_random"
"FR_Bret";2008;5951176.52478588;80;21;"create_sampling_random"
"FR_Garo";2008;7195400.69259727;80;21;"create_sampling_random"
"FR_Loir";2008;6805586.30737217;80;21;"create_sampling_random"
"FR_Rhon";2008;4205971.32805161;80;21;"create_sampling_random"
"FR_Sein";2008;8327401.13085409;80;21;"create_sampling_random"
"FR_Adou";2009;4.12789299397139e+49;80;21;"create_sampling_random"
"FR_Arto";2009;9870595228753924;80;21;"create_sampling_random"
"FR_Bret";2009;5518656.73429356;80;21;"create_sampling_random"
"FR_Garo";2009;7579823.66223884;80;21;"create_sampling_random"
"FR_Loir";2009;6475385.39725202;80;21;"create_sampling_random"
"FR_Rhon";2009;4097922.8729517;80;21;"create_sampling_random"
"FR_Sein";2009;8421729.20093552;80;21;"create_sampling_random"
"FR_Adou";2010;3.76786255789872e+49;80;21;"create_sampling_random"
"FR_Arto";2010;10740437482040380;80;21;"create_sampling_random"
"FR_Bret";2010;5510692.56576885;80;21;"create_sampling_random"
"FR_Garo";2010;7840359.51599237;80;21;"create_sampling_random"
"FR_Loir";2010;6104185.52187019;80;21;"create_sampling_random"
"FR_Rhon";2010;3999269.65906675;80;21;"create_sampling_random"
"FR_Sein";2010;8381637.68742414;80;21;"create_sampling_random"
"FR_Adou";2011;3.40070397004451e+49;80;21;"create_sampling_random"
"FR_Arto";2011;11821337605449472;80;21;"create_sampling_random"
"FR_Bret";2011;5840096.79500561;80;21;"create_sampling_random"
"FR_Garo";2011;8030495.76580135;80;21;"create_sampling_random"
"FR_Loir";2011;5752745.13491132;80;21;"create_sampling_random"
"FR_Rhon";2011;3908502.59583558;80;21;"create_sampling_random"
"FR_Sein";2011;8284930.37830878;80;21;"create_sampling_random"
"FR_Adou";2012;3.04828468597113e+49;80;21;"create_sampling_random"
"FR_Arto";2012;13274669936380370;80;21;"create_sampling_random"
"FR_Bret";2012;6424958.74213758;80;21;"create_sampling_random"
"FR_Garo";2012;8235792.16860276;80;21;"create_sampling_random"
"FR_Loir";2012;5463137.20518989;80;21;"create_sampling_random"
"FR_Rhon";2012;3823553.27642623;80;21;"create_sampling_random"
"FR_Sein";2012;8215029.60925844;80;21;"create_sampling_random"
"FR_Adou";2013;2.76543915621901e+49;80;21;"create_sampling_random"
"FR_Arto";2013;15248549376130328;80;21;"create_sampling_random"
"FR_Bret";2013;7163948.35694901;80;21;"create_sampling_random"
"FR_Garo";2013;8549194.51100772;80;21;"create_sampling_random"
"FR_Loir";2013;5258388.08655922;80;21;"create_sampling_random"
"FR_Rhon";2013;3742205.67141025;80;21;"create_sampling_random"
"FR_Sein";2013;8242985.20628957;80;21;"create_sampling_random"
"FR_Adou";2014;2.601028154791e+49;80;21;"create_sampling_random"
"FR_Arto";2014;17817633992579586;80;21;"create_sampling_random"
"FR_Bret";2014;7933812.22992254;80;21;"create_sampling_random"
"FR_Garo";2014;9052739.82863251;80;21;"create_sampling_random"
"FR_Loir";2014;5145668.66874444;80;21;"create_sampling_random"
"FR_Rhon";2014;3662630.91230891;80;21;"create_sampling_random"
"FR_Sein";2014;8418614.70377641;80;21;"create_sampling_random"
"FR_Adou";2015;2.58226396479084e+49;80;21;"create_sampling_random"
"FR_Arto";2015;20944931973439720;80;21;"create_sampling_random"
"FR_Bret";2015;8618830.14570236;80;21;"create_sampling_random"
"FR_Garo";2015;9807006.27295239;80;21;"create_sampling_random"
"FR_Loir";2015;5119827.20023732;80;21;"create_sampling_random"
"FR_Rhon";2015;3583740.22249943;80;21;"create_sampling_random"
"FR_Sein";2015;8767680.69888965;80;21;"create_sampling_random"
"FR_Adou";2016;2.71580047282376e+49;80;21;"create_sampling_random"
"FR_Arto";2016;24509779788444860;80;21;"create_sampling_random"
"FR_Bret";2016;9155572.66931296;80;21;"create_sampling_random"
"FR_Garo";2016;10843647.6897052;80;21;"create_sampling_random"
"FR_Loir";2016;5166017.04888753;80;21;"create_sampling_random"
"FR_Rhon";2016;3505216.90668669;80;21;"create_sampling_random"
"FR_Sein";2016;9290928.645913;80;21;"create_sampling_random"
"FR_Adou";2017;2.9881955727503e+49;80;21;"create_sampling_random"
"FR_Arto";2017;28417034101758876;80;21;"create_sampling_random"
"FR_Bret";2017;9556462.56457359;80;21;"create_sampling_random"
"FR_Garo";2017;12159266.2057562;80;21;"create_sampling_random"
"FR_Loir";2017;5262145.45288822;80;21;"create_sampling_random"
"FR_Rhon";2017;3427292.24530708;80;21;"create_sampling_random"
"FR_Sein";2017;9964431.23169628;80;21;"create_sampling_random"
"FR_Adou";2018;3.36332865017702e+49;80;21;"create_sampling_random"
"FR_Arto";2018;32706217468730352;80;21;"create_sampling_random"
"FR_Bret";2018;9889008.36032119;80;21;"create_sampling_random"
"FR_Garo";2018;13718544.0334318;80;21;"create_sampling_random"
"FR_Loir";2018;5383330.00360798;80;21;"create_sampling_random"
"FR_Rhon";2018;3350417.56440358;80;21;"create_sampling_random"
"FR_Sein";2018;10746370.5425053;80;21;"create_sampling_random"
