"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2003;916626769271.741;80;2;"create_sampling_random"
"FR_Sein";2003;4674220.21867975;80;2;"create_sampling_random"
"FR_Adou";2004;5.01518351191482e+45;80;2;"create_sampling_random"
"FR_Arto";2004;19821985290020160;80;2;"create_sampling_random"
"FR_Bret";2004;11592156.6271773;80;2;"create_sampling_random"
"FR_Garo";2004;4301842.97709189;80;2;"create_sampling_random"
"FR_Loir";2004;5574972.33747405;80;2;"create_sampling_random"
"FR_Rhon";2004;893527131802.713;80;2;"create_sampling_random"
"FR_Sein";2004;5334546.20540908;80;2;"create_sampling_random"
"FR_Adou";2005;3.84946386623387e+45;80;2;"create_sampling_random"
"FR_Arto";2005;21571462190266532;80;2;"create_sampling_random"
"FR_Bret";2005;8751024.36226368;80;2;"create_sampling_random"
"FR_Garo";2005;4690968.80454509;80;2;"create_sampling_random"
"FR_Loir";2005;5791617.62129331;80;2;"create_sampling_random"
"FR_Rhon";2005;870996267096.755;80;2;"create_sampling_random"
"FR_Sein";2005;6072781.60692588;80;2;"create_sampling_random"
"FR_Adou";2006;2.93659781046922e+45;80;2;"create_sampling_random"
"FR_Arto";2006;23017427577070784;80;2;"create_sampling_random"
"FR_Bret";2006;6652682.32753212;80;2;"create_sampling_random"
"FR_Garo";2006;5131087.08302846;80;2;"create_sampling_random"
"FR_Loir";2006;5950425.79924168;80;2;"create_sampling_random"
"FR_Rhon";2006;849020455857.695;80;2;"create_sampling_random"
"FR_Sein";2006;6789257.23194437;80;2;"create_sampling_random"
"FR_Adou";2007;2.31393949488944e+45;80;2;"create_sampling_random"
"FR_Arto";2007;24245167059780400;80;2;"create_sampling_random"
"FR_Bret";2007;5271440.91003858;80;2;"create_sampling_random"
"FR_Garo";2007;5563204.58390406;80;2;"create_sampling_random"
"FR_Loir";2007;6051873.91428235;80;2;"create_sampling_random"
"FR_Rhon";2007;827587263617.707;80;2;"create_sampling_random"
"FR_Sein";2007;7365143.4189584;80;2;"create_sampling_random"
"FR_Adou";2008;1.93793080514469e+45;80;2;"create_sampling_random"
"FR_Arto";2008;25385790787743916;80;2;"create_sampling_random"
"FR_Bret";2008;4466691.41744756;80;2;"create_sampling_random"
"FR_Garo";2008;5933308.80896454;80;2;"create_sampling_random"
"FR_Loir";2008;6105867.71185951;80;2;"create_sampling_random"
"FR_Rhon";2008;806685302832.521;80;2;"create_sampling_random"
"FR_Sein";2008;7700342.11076249;80;2;"create_sampling_random"
"FR_Adou";2009;1.73914435979897e+45;80;2;"create_sampling_random"
"FR_Arto";2009;26616443144076652;80;2;"create_sampling_random"
"FR_Bret";2009;4100262.43826071;80;2;"create_sampling_random"
"FR_Garo";2009;6211487.2143445;80;2;"create_sampling_random"
"FR_Loir";2009;6127444.50064618;80;2;"create_sampling_random"
"FR_Rhon";2009;786303930110.045;80;2;"create_sampling_random"
"FR_Sein";2009;7752445.15616898;80;2;"create_sampling_random"
"FR_Adou";2010;1.64699487569486e+45;80;2;"create_sampling_random"
"FR_Arto";2010;28237348025510520;80;2;"create_sampling_random"
"FR_Bret";2010;4074820.47108169;80;2;"create_sampling_random"
"FR_Garo";2010;6404138.40311178;80;2;"create_sampling_random"
"FR_Loir";2010;6132565.23603701;80;2;"create_sampling_random"
"FR_Rhon";2010;766432913629.937;80;2;"create_sampling_random"
"FR_Sein";2010;7551436.62891945;80;2;"create_sampling_random"
"FR_Adou";2011;1.59721987424915e+45;80;2;"create_sampling_random"
"FR_Arto";2011;30735249158499788;80;2;"create_sampling_random"
"FR_Bret";2011;4329249.48462448;80;2;"create_sampling_random"
"FR_Garo";2011;6551892.29441821;80;2;"create_sampling_random"
"FR_Loir";2011;6135064.28188074;80;2;"create_sampling_random"
"FR_Rhon";2011;747062109606.203;80;2;"create_sampling_random"
"FR_Sein";2011;7181056.85857212;80;2;"create_sampling_random"
"FR_Adou";2012;1.54336534909027e+45;80;2;"create_sampling_random"
"FR_Arto";2012;34771277325056172;80;2;"create_sampling_random"
"FR_Bret";2012;4818031.42921429;80;2;"create_sampling_random"
"FR_Garo";2012;6715879.29027956;80;2;"create_sampling_random"
"FR_Loir";2012;6145065.57115322;80;2;"create_sampling_random"
"FR_Rhon";2012;728181185442.759;80;2;"create_sampling_random"
"FR_Sein";2012;6741596.34207894;80;2;"create_sampling_random"
"FR_Adou";2013;1.47370036896839e+45;80;2;"create_sampling_random"
"FR_Arto";2013;41091573542072728;80;2;"create_sampling_random"
"FR_Bret";2013;5489688.75892;80;2;"create_sampling_random"
"FR_Garo";2013;6961290.4715709;80;2;"create_sampling_random"
"FR_Loir";2013;6168638.62460927;80;2;"create_sampling_random"
"FR_Rhon";2013;709779421288.026;80;2;"create_sampling_random"
"FR_Sein";2013;6317105.66722041;80;2;"create_sampling_random"
"FR_Adou";2014;1.41271761094172e+45;80;2;"create_sampling_random"
"FR_Arto";2014;50357984088659400;80;2;"create_sampling_random"
"FR_Bret";2014;6276432.30411251;80;2;"create_sampling_random"
"FR_Garo";2014;7345012.18201322;80;2;"create_sampling_random"
"FR_Loir";2014;6208242.21364872;80;2;"create_sampling_random"
"FR_Rhon";2014;691845612440.513;80;2;"create_sampling_random"
"FR_Sein";2014;5959460.06511983;80;2;"create_sampling_random"
"FR_Adou";2015;1.40018849023076e+45;80;2;"create_sampling_random"
"FR_Arto";2015;62918850428560104;80;2;"create_sampling_random"
"FR_Bret";2015;7104210.37797579;80;2;"create_sampling_random"
"FR_Garo";2015;7908063.36988494;80;2;"create_sampling_random"
"FR_Loir";2015;6263494.54029607;80;2;"create_sampling_random"
"FR_Rhon";2015;674368084327.393;80;2;"create_sampling_random"
"FR_Sein";2015;5687622.22314682;80;2;"create_sampling_random"
"FR_Adou";2016;1.46812606627865e+45;80;2;"create_sampling_random"
"FR_Arto";2016;78708202396013728;80;2;"create_sampling_random"
"FR_Bret";2016;7919601.01986265;80;2;"create_sampling_random"
"FR_Garo";2016;8670238.85916017;80;2;"create_sampling_random"
"FR_Loir";2016;6331936.12991881;80;2;"create_sampling_random"
"FR_Rhon";2016;657334821130.084;80;2;"create_sampling_random"
"FR_Sein";2016;5494659.03174477;80;2;"create_sampling_random"
"FR_Adou";2017;1.62819721318216e+45;80;2;"create_sampling_random"
"FR_Arto";2017;97549816570161312;80;2;"create_sampling_random"
"FR_Bret";2017;8713860.45620435;80;2;"create_sampling_random"
"FR_Garo";2017;9626376.44790167;80;2;"create_sampling_random"
"FR_Loir";2017;6409697.75777709;80;2;"create_sampling_random"
"FR_Rhon";2017;640733699680.707;80;2;"create_sampling_random"
"FR_Sein";2017;5357231.1073751;80;2;"create_sampling_random"
"FR_Adou";2018;1.86502130535403e+45;80;2;"create_sampling_random"
"FR_Arto";2018;119730127053522544;80;2;"create_sampling_random"
"FR_Bret";2018;9522458.23614298;80;2;"create_sampling_random"
"FR_Garo";2018;10749679.6220735;80;2;"create_sampling_random"
"FR_Loir";2018;6492333.9207023;80;2;"create_sampling_random"
"FR_Rhon";2018;624552812952.464;80;2;"create_sampling_random"
"FR_Sein";2018;5246535.97050275;80;2;"create_sampling_random"
