"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1997;1.66769003802692e+34;20;58;"create_sampling_strahler"
"FR_Arto";1997;6118167526087305;20;58;"create_sampling_strahler"
"FR_Bret";1997;11703422.2295694;20;58;"create_sampling_strahler"
"FR_Garo";1997;7051654.55989951;20;58;"create_sampling_strahler"
"FR_Loir";1997;5500703.16803739;20;58;"create_sampling_strahler"
"FR_Rhon";1997;7855995.0654787;20;58;"create_sampling_strahler"
"FR_Sein";1997;13592828.2426345;20;58;"create_sampling_strahler"
"FR_Adou";1998;2.9778262715259e+34;20;58;"create_sampling_strahler"
"FR_Arto";1998;6700636340384757;20;58;"create_sampling_strahler"
"FR_Bret";1998;11472618.6269626;20;58;"create_sampling_strahler"
"FR_Garo";1998;6510487.10012171;20;58;"create_sampling_strahler"
"FR_Loir";1998;4742480.32824886;20;58;"create_sampling_strahler"
"FR_Rhon";1998;7556152.5384675;20;58;"create_sampling_strahler"
"FR_Sein";1998;13047111.0292814;20;58;"create_sampling_strahler"
"FR_Adou";1999;4.6593495476589e+34;20;58;"create_sampling_strahler"
"FR_Arto";1999;7144477234558372;20;58;"create_sampling_strahler"
"FR_Bret";1999;11241096.1539771;20;58;"create_sampling_strahler"
"FR_Garo";1999;6044216.33048987;20;58;"create_sampling_strahler"
"FR_Loir";1999;4274921.54259807;20;58;"create_sampling_strahler"
"FR_Rhon";1999;7266000.62226178;20;58;"create_sampling_strahler"
"FR_Sein";1999;12518832.1681756;20;58;"create_sampling_strahler"
"FR_Adou";2000;6.23212127789852e+34;20;58;"create_sampling_strahler"
"FR_Arto";2000;7383951852641808;20;58;"create_sampling_strahler"
"FR_Bret";2000;11008040.2393488;20;58;"create_sampling_strahler"
"FR_Garo";2000;5647198.39840706;20;58;"create_sampling_strahler"
"FR_Loir";2000;4038483.81310698;20;58;"create_sampling_strahler"
"FR_Rhon";2000;6985264.9363638;20;58;"create_sampling_strahler"
"FR_Sein";2000;12007851.9922721;20;58;"create_sampling_strahler"
"FR_Adou";2001;7.11532520444189e+34;20;58;"create_sampling_strahler"
"FR_Arto";2001;7348896812051642;20;58;"create_sampling_strahler"
"FR_Bret";2001;10774058.3194483;20;58;"create_sampling_strahler"
"FR_Garo";2001;5314539.11907166;20;58;"create_sampling_strahler"
"FR_Loir";2001;3995383.57555172;20;58;"create_sampling_strahler"
"FR_Rhon";2001;6713679.04110634;20;58;"create_sampling_strahler"
"FR_Sein";2001;11513532.7002609;20;58;"create_sampling_strahler"
"FR_Adou";2002;7.04746893496346e+34;20;58;"create_sampling_strahler"
"FR_Arto";2002;7023553626238151;20;58;"create_sampling_strahler"
"FR_Bret";2002;10541314.8047074;20;58;"create_sampling_strahler"
"FR_Garo";2002;5042368.47896178;20;58;"create_sampling_strahler"
"FR_Loir";2002;4122592.99721689;20;58;"create_sampling_strahler"
"FR_Rhon";2002;6450984.60713091;20;58;"create_sampling_strahler"
"FR_Sein";2002;11034980.5221195;20;58;"create_sampling_strahler"
"FR_Adou";2003;6.20531192936523e+34;20;58;"create_sampling_strahler"
"FR_Arto";2003;6484048566227964;20;58;"create_sampling_strahler"
"FR_Bret";2003;10313363.7656008;20;58;"create_sampling_strahler"
"FR_Garo";2003;4828135.19363947;20;58;"create_sampling_strahler"
"FR_Loir";2003;4404273.62924973;20;58;"create_sampling_strahler"
"FR_Rhon";2003;6196931.57466473;20;58;"create_sampling_strahler"
"FR_Sein";2003;10571368.0288549;20;58;"create_sampling_strahler"
"FR_Adou";2004;4.98780955309398e+34;20;58;"create_sampling_strahler"
"FR_Arto";2004;5877056369569082;20;58;"create_sampling_strahler"
"FR_Bret";2004;10094716.2003979;20;58;"create_sampling_strahler"
"FR_Garo";2004;4670914.26928356;20;58;"create_sampling_strahler"
"FR_Loir";2004;4822999.70137054;20;58;"create_sampling_strahler"
"FR_Rhon";2004;5951278.20065727;20;58;"create_sampling_strahler"
"FR_Sein";2004;10122113.5910984;20;58;"create_sampling_strahler"
"FR_Adou";2005;3.76739158974514e+34;20;58;"create_sampling_strahler"
"FR_Arto";2005;5359577569695919;20;58;"create_sampling_strahler"
"FR_Bret";2005;9890236.34796511;20;58;"create_sampling_strahler"
"FR_Garo";2005;4571725.19048643;20;58;"create_sampling_strahler"
"FR_Loir";2005;5349932.53253027;20;58;"create_sampling_strahler"
"FR_Rhon";2005;5713790.94019843;20;58;"create_sampling_strahler"
"FR_Sein";2005;9686853.35351092;20;58;"create_sampling_strahler"
"FR_Adou";2006;2.76943869300625e+34;20;58;"create_sampling_strahler"
"FR_Arto";2006;5054578491783057;20;58;"create_sampling_strahler"
"FR_Bret";2006;9704489.94003108;20;58;"create_sampling_strahler"
"FR_Garo";2006;4533869.13966616;20;58;"create_sampling_strahler"
"FR_Loir";2006;5935943.54629547;20;58;"create_sampling_strahler"
"FR_Rhon";2006;5484244.17480951;20;58;"create_sampling_strahler"
"FR_Sein";2006;9265313.75695568;20;58;"create_sampling_strahler"
"FR_Adou";2007;2.06582911738971e+34;20;58;"create_sampling_strahler"
"FR_Arto";2007;5050814221163295;20;58;"create_sampling_strahler"
"FR_Bret";2007;9541162.34547781;20;58;"create_sampling_strahler"
"FR_Garo";2007;4563306.05170804;20;58;"create_sampling_strahler"
"FR_Loir";2007;6507924.28339244;20;58;"create_sampling_strahler"
"FR_Rhon";2007;5262419.8427983;20;58;"create_sampling_strahler"
"FR_Sein";2007;8857255.3880789;20;58;"create_sampling_strahler"
"FR_Adou";2008;1.62957753141842e+34;20;58;"create_sampling_strahler"
"FR_Arto";2008;5434593572413142;20;58;"create_sampling_strahler"
"FR_Bret";2008;9402634.19670207;20;58;"create_sampling_strahler"
"FR_Garo";2008;4669099.09577831;20;58;"create_sampling_strahler"
"FR_Loir";2008;6975229.74892257;20;58;"create_sampling_strahler"
"FR_Rhon";2008;5048107.0225153;20;58;"create_sampling_strahler"
"FR_Sein";2008;8462581.11852002;20;58;"create_sampling_strahler"
"FR_Adou";2009;1.39803511539694e+34;20;58;"create_sampling_strahler"
"FR_Arto";2009;6331789199369642;20;58;"create_sampling_strahler"
"FR_Bret";2009;9289760.56712;20;58;"create_sampling_strahler"
"FR_Garo";2009;4863946.10314377;20;58;"create_sampling_strahler"
"FR_Loir";2009;7248055.60559604;20;58;"create_sampling_strahler"
"FR_Rhon";2009;4841101.48041728;20;58;"create_sampling_strahler"
"FR_Sein";2009;8081547.6573627;20;58;"create_sampling_strahler"
"FR_Adou";2010;1.3100927143945e+34;20;58;"create_sampling_strahler"
"FR_Arto";2010;7949603425737030;20;58;"create_sampling_strahler"
"FR_Bret";2010;9201860.08616438;20;58;"create_sampling_strahler"
"FR_Garo";2010;5164784.59236159;20;58;"create_sampling_strahler"
"FR_Loir";2010;7262619.92084436;20;58;"create_sampling_strahler"
"FR_Rhon";2010;4641205.1607133;20;58;"create_sampling_strahler"
"FR_Sein";2010;7714900.56085586;20;58;"create_sampling_strahler"
"FR_Adou";2011;1.31487792639436e+34;20;58;"create_sampling_strahler"
"FR_Arto";2011;10613871042394914;20;58;"create_sampling_strahler"
"FR_Bret";2011;9136889.60135257;20;58;"create_sampling_strahler"
"FR_Garo";2011;5593391.03403661;20;58;"create_sampling_strahler"
"FR_Loir";2011;7001755.58217981;20;58;"create_sampling_strahler"
"FR_Rhon";2011;4448225.59636236;20;58;"create_sampling_strahler"
"FR_Sein";2011;7363755.99327984;20;58;"create_sampling_strahler"
"FR_Adou";2012;1.36907792521267e+34;20;58;"create_sampling_strahler"
"FR_Arto";2012;14791109165937172;20;58;"create_sampling_strahler"
"FR_Bret";2012;9091759.29370196;20;58;"create_sampling_strahler"
"FR_Garo";2012;6176794.08550297;20;58;"create_sampling_strahler"
"FR_Loir";2012;6499952.09001509;20;58;"create_sampling_strahler"
"FR_Rhon";2012;4261975.26538972;20;58;"create_sampling_strahler"
"FR_Sein";2012;7029195.32564304;20;58;"create_sampling_strahler"
"FR_Adou";2013;1.43987714708092e+34;20;58;"create_sampling_strahler"
"FR_Arto";2013;21074323106494960;20;58;"create_sampling_strahler"
"FR_Bret";2013;9062731.01475685;20;58;"create_sampling_strahler"
"FR_Garo";2013;6947202.52547524;20;58;"create_sampling_strahler"
"FR_Loir";2013;5830187.43170455;20;58;"create_sampling_strahler"
"FR_Rhon";2013;4082270.97070359;20;58;"create_sampling_strahler"
"FR_Sein";2013;6711748.52070348;20;58;"create_sampling_strahler"
"FR_Adou";2014;1.51529387516416e+34;20;58;"create_sampling_strahler"
"FR_Arto";2014;30121297964351632;20;58;"create_sampling_strahler"
"FR_Bret";2014;9045838.2576805;20;58;"create_sampling_strahler"
"FR_Garo";2014;7941070.33803369;20;58;"create_sampling_strahler"
"FR_Loir";2014;5079964.9387024;20;58;"create_sampling_strahler"
"FR_Rhon";2014;3908933.34388503;20;58;"create_sampling_strahler"
"FR_Sein";2014;6411067.07255346;20;58;"create_sampling_strahler"
"FR_Adou";2015;1.60768709170217e+34;20;58;"create_sampling_strahler"
"FR_Arto";2015;42587956105325488;20;58;"create_sampling_strahler"
"FR_Bret";2015;9037270.73688682;20;58;"create_sampling_strahler"
"FR_Garo";2015;9197016.12436797;20;58;"create_sampling_strahler"
"FR_Loir";2015;4328212.9177689;20;58;"create_sampling_strahler"
"FR_Rhon";2015;3741786.54307055;20;58;"create_sampling_strahler"
"FR_Sein";2015;6125995.19927942;20;58;"create_sampling_strahler"
"FR_Adou";2016;1.74157965703733e+34;20;58;"create_sampling_strahler"
"FR_Arto";2016;59172580836382712;20;58;"create_sampling_strahler"
"FR_Bret";2016;9033681.58680403;20;58;"create_sampling_strahler"
"FR_Garo";2016;10752802.8679575;20;58;"create_sampling_strahler"
"FR_Loir";2016;3631296.72270561;20;58;"create_sampling_strahler"
"FR_Rhon";2016;3580658.1483173;20;58;"create_sampling_strahler"
"FR_Sein";2016;5854983.43419905;20;58;"create_sampling_strahler"
"FR_Adou";2017;1.93425216302569e+34;20;58;"create_sampling_strahler"
"FR_Arto";2017;80877245619023040;20;58;"create_sampling_strahler"
"FR_Bret";2017;9032399.88673095;20;58;"create_sampling_strahler"
"FR_Garo";2017;12642725.9036008;20;58;"create_sampling_strahler"
"FR_Loir";2017;3019689.97160607;20;58;"create_sampling_strahler"
"FR_Rhon";2017;3425379.19581647;20;58;"create_sampling_strahler"
"FR_Sein";2017;5596571.39565452;20;58;"create_sampling_strahler"
"FR_Adou";2018;2.18232131866388e+34;20;58;"create_sampling_strahler"
"FR_Arto";2018;109416643018521056;20;58;"create_sampling_strahler"
"FR_Bret";2018;9031560.49328263;20;58;"create_sampling_strahler"
"FR_Garo";2018;14898692.9742917;20;58;"create_sampling_strahler"
"FR_Loir";2018;2501992.13237121;20;58;"create_sampling_strahler"
"FR_Rhon";2018;3275784.2705615;20;58;"create_sampling_strahler"
"FR_Sein";2018;5349671.5809425;20;58;"create_sampling_strahler"
