"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1995;11631064.0610552;100;28;"create_sampling_random"
"FR_Garo";1995;10340646.5598173;100;28;"create_sampling_random"
"FR_Loir";1995;5882186.79453023;100;28;"create_sampling_random"
"FR_Rhon";1995;6845995.76985496;100;28;"create_sampling_random"
"FR_Sein";1995;9255543.83115262;100;28;"create_sampling_random"
"FR_Adou";1996;2.68133573449933e+38;100;28;"create_sampling_random"
"FR_Arto";1996;4119894947552077;100;28;"create_sampling_random"
"FR_Bret";1996;12654681.3679304;100;28;"create_sampling_random"
"FR_Garo";1996;9347791.79939696;100;28;"create_sampling_random"
"FR_Loir";1996;4851578.11985005;100;28;"create_sampling_random"
"FR_Rhon";1996;6500903.43307954;100;28;"create_sampling_random"
"FR_Sein";1996;7792929.28491777;100;28;"create_sampling_random"
"FR_Adou";1997;4.42664034482271e+38;100;28;"create_sampling_random"
"FR_Arto";1997;4405011262872440;100;28;"create_sampling_random"
"FR_Bret";1997;14446483.2506565;100;28;"create_sampling_random"
"FR_Garo";1997;8463566.33562499;100;28;"create_sampling_random"
"FR_Loir";1997;4177500.20137547;100;28;"create_sampling_random"
"FR_Rhon";1997;6220843.93715376;100;28;"create_sampling_random"
"FR_Sein";1997;6768554.18622051;100;28;"create_sampling_random"
"FR_Adou";1998;7.04466269952177e+38;100;28;"create_sampling_random"
"FR_Arto";1998;4701237785425376;100;28;"create_sampling_random"
"FR_Bret";1998;16821621.7666838;100;28;"create_sampling_random"
"FR_Garo";1998;7720149.94858142;100;28;"create_sampling_random"
"FR_Loir";1998;3775823.27821933;100;28;"create_sampling_random"
"FR_Rhon";1998;6000822.20321078;100;28;"create_sampling_random"
"FR_Sein";1998;6123278.52997253;100;28;"create_sampling_random"
"FR_Adou";1999;1.02028185107851e+39;100;28;"create_sampling_random"
"FR_Arto";1999;4954034181493244;100;28;"create_sampling_random"
"FR_Bret";1999;19326690.9780766;100;28;"create_sampling_random"
"FR_Garo";1999;7139339.3949866;100;28;"create_sampling_random"
"FR_Loir";1999;3591360.45212904;100;28;"create_sampling_random"
"FR_Rhon";1999;5833847.83771412;100;28;"create_sampling_random"
"FR_Sein";1999;5811793.9081848;100;28;"create_sampling_random"
"FR_Adou";2000;1.28766182042443e+39;100;28;"create_sampling_random"
"FR_Arto";2000;5142456453609891;100;28;"create_sampling_random"
"FR_Bret";2000;21225769.6554311;100;28;"create_sampling_random"
"FR_Garo";2000;6731362.15379006;100;28;"create_sampling_random"
"FR_Loir";2000;3590747.59005537;100;28;"create_sampling_random"
"FR_Rhon";2000;5711341.16159;100;28;"create_sampling_random"
"FR_Sein";2000;5804004.98554496;100;28;"create_sampling_random"
"FR_Adou";2001;1.39570338407435e+39;100;28;"create_sampling_random"
"FR_Arto";2001;5299515257604646;100;28;"create_sampling_random"
"FR_Bret";2001;21750626.9080192;100;28;"create_sampling_random"
"FR_Garo";2001;6496958.7504969;100;28;"create_sampling_random"
"FR_Loir";2001;3755240.89448196;100;28;"create_sampling_random"
"FR_Rhon";2001;5623507.48349321;100;28;"create_sampling_random"
"FR_Sein";2001;6081546.95673596;100;28;"create_sampling_random"
"FR_Adou";2002;1.3167497952819e+39;100;28;"create_sampling_random"
"FR_Arto";2002;5492111881724001;100;28;"create_sampling_random"
"FR_Bret";2002;20542320.1635279;100;28;"create_sampling_random"
"FR_Garo";2002;6430312.37608261;100;28;"create_sampling_random"
"FR_Loir";2002;4072749.3889173;100;28;"create_sampling_random"
"FR_Rhon";2002;5559745.69832618;100;28;"create_sampling_random"
"FR_Sein";2002;6626917.52901373;100;28;"create_sampling_random"
"FR_Adou";2003;1.11384337165775e+39;100;28;"create_sampling_random"
"FR_Arto";2003;5776766098843940;100;28;"create_sampling_random"
"FR_Bret";2003;17911537.9112397;100;28;"create_sampling_random"
"FR_Garo";2003;6521076.04341195;100;28;"create_sampling_random"
"FR_Loir";2003;4528458.50486538;100;28;"create_sampling_random"
"FR_Rhon";2003;5509168.62351684;100;28;"create_sampling_random"
"FR_Sein";2003;7404211.5229474;100;28;"create_sampling_random"
"FR_Adou";2004;8.74962035337501e+38;100;28;"create_sampling_random"
"FR_Arto";2004;6161696117461134;100;28;"create_sampling_random"
"FR_Bret";2004;14636677.7455026;100;28;"create_sampling_random"
"FR_Garo";2004;6754943.92239265;100;28;"create_sampling_random"
"FR_Loir";2004;5094581.44395736;100;28;"create_sampling_random"
"FR_Rhon";2004;5461279.03115625;100;28;"create_sampling_random"
"FR_Sein";2004;8335385.61919713;100;28;"create_sampling_random"
"FR_Adou";2005;6.6271019191593e+38;100;28;"create_sampling_random"
"FR_Arto";2005;6595652288082028;100;28;"create_sampling_random"
"FR_Bret";2005;11495383.4912552;100;28;"create_sampling_random"
"FR_Garo";2005;7113309.21014517;100;28;"create_sampling_random"
"FR_Loir";2005;5722155.8191568;100;28;"create_sampling_random"
"FR_Rhon";2005;5406774.31476531;100;28;"create_sampling_random"
"FR_Sein";2005;9285326.69426478;100;28;"create_sampling_random"
"FR_Adou";2006;5.05036627750501e+38;100;28;"create_sampling_random"
"FR_Arto";2006;6997140233792255;100;28;"create_sampling_random"
"FR_Bret";2006;8945881.28187906;100;28;"create_sampling_random"
"FR_Garo";2006;7573245.30246758;100;28;"create_sampling_random"
"FR_Loir";2006;6340072.49898313;100;28;"create_sampling_random"
"FR_Rhon";2006;5338366.54549222;100;28;"create_sampling_random"
"FR_Sein";2006;10075898.8247403;100;28;"create_sampling_random"
"FR_Adou";2007;4.05468683936008e+38;100;28;"create_sampling_random"
"FR_Arto";2007;7320276552359887;100;28;"create_sampling_random"
"FR_Bret";2007;7110078.01601744;100;28;"create_sampling_random"
"FR_Garo";2007;8109119.87264864;100;28;"create_sampling_random"
"FR_Loir";2007;6865814.24954205;100;28;"create_sampling_random"
"FR_Rhon";2007;5251440.53816747;100;28;"create_sampling_random"
"FR_Sein";2007;10538925.582297;100;28;"create_sampling_random"
"FR_Adou";2008;3.55974401003426e+38;100;28;"create_sampling_random"
"FR_Arto";2008;7613585281142458;100;28;"create_sampling_random"
"FR_Bret";2008;5916986.26752994;100;28;"create_sampling_random"
"FR_Garo";2008;8696436.24700837;100;28;"create_sampling_random"
"FR_Loir";2008;7226670.9435393;100;28;"create_sampling_random"
"FR_Rhon";2008;5144368.26080723;100;28;"create_sampling_random"
"FR_Sein";2008;10586650.2505267;100;28;"create_sampling_random"
"FR_Adou";2009;3.4531459385108e+38;100;28;"create_sampling_random"
"FR_Arto";2009;8023540861674263;100;28;"create_sampling_random"
"FR_Bret";2009;5239317.9208085;100;28;"create_sampling_random"
"FR_Garo";2009;9317182.51192573;100;28;"create_sampling_random"
"FR_Loir";2009;7382218.18195815;100;28;"create_sampling_random"
"FR_Rhon";2009;5018368.61352343;100;28;"create_sampling_random"
"FR_Sein";2009;10252777.6039973;100;28;"create_sampling_random"
"FR_Adou";2010;3.6019304399878e+38;100;28;"create_sampling_random"
"FR_Arto";2010;8754321500894492;100;28;"create_sampling_random"
"FR_Bret";2010;4964462.26599835;100;28;"create_sampling_random"
"FR_Garo";2010;9964787.46513642;100;28;"create_sampling_random"
"FR_Loir";2010;7335781.00444259;100;28;"create_sampling_random"
"FR_Rhon";2010;4876924.50354551;100;28;"create_sampling_random"
"FR_Sein";2010;9673305.70874139;100;28;"create_sampling_random"
"FR_Adou";2011;3.8215391289877e+38;100;28;"create_sampling_random"
"FR_Arto";2011;10034406245652284;100;28;"create_sampling_random"
"FR_Bret";2011;5013400.05892849;100;28;"create_sampling_random"
"FR_Garo";2011;10646585.1153808;100;28;"create_sampling_random"
"FR_Loir";2011;7128740.99553102;100;28;"create_sampling_random"
"FR_Rhon";2011;4724892.21951546;100;28;"create_sampling_random"
"FR_Sein";2011;9024014.40441971;100;28;"create_sampling_random"
"FR_Adou";2012;3.90180582082891e+38;100;28;"create_sampling_random"
"FR_Arto";2012;12110811653926092;100;28;"create_sampling_random"
"FR_Bret";2012;5334206.98027249;100;28;"create_sampling_random"
"FR_Garo";2012;11382665.2612817;100;28;"create_sampling_random"
"FR_Loir";2012;6822173.4943052;100;28;"create_sampling_random"
"FR_Rhon";2012;4567509.99407999;100;28;"create_sampling_random"
"FR_Sein";2012;8459556.87136;100;28;"create_sampling_random"
"FR_Adou";2013;3.74647969471113e+38;100;28;"create_sampling_random"
"FR_Arto";2013;15254450664535860;100;28;"create_sampling_random"
"FR_Bret";2013;5888009.94165019;100;28;"create_sampling_random"
"FR_Garo";2013;12201431.85038;100;28;"create_sampling_random"
"FR_Loir";2013;6476367.77689407;100;28;"create_sampling_random"
"FR_Rhon";2013;4409511.958241;100;28;"create_sampling_random"
"FR_Sein";2013;8083796.9122514;100;28;"create_sampling_random"
"FR_Adou";2014;3.46408594844713e+38;100;28;"create_sampling_random"
"FR_Arto";2014;19761838343564624;100;28;"create_sampling_random"
"FR_Bret";2014;6637722.02660065;100;28;"create_sampling_random"
"FR_Garo";2014;13133190.902975;100;28;"create_sampling_random"
"FR_Loir";2014;6136738.40991211;100;28;"create_sampling_random"
"FR_Rhon";2014;4254496.20298063;100;28;"create_sampling_random"
"FR_Sein";2014;7949495.56340569;100;28;"create_sampling_random"
"FR_Adou";2015;3.25915044037927e+38;100;28;"create_sampling_random"
"FR_Arto";2015;25959671237022092;100;28;"create_sampling_random"
"FR_Bret";2015;7545915.54145425;100;28;"create_sampling_random"
"FR_Garo";2015;14203363.7459076;100;28;"create_sampling_random"
"FR_Loir";2015;5828593.61414066;100;28;"create_sampling_random"
"FR_Rhon";2015;4104617.43474054;100;28;"create_sampling_random"
"FR_Sein";2015;8069477.9387993;100;28;"create_sampling_random"
"FR_Adou";2016;3.2806944290504e+38;100;28;"create_sampling_random"
"FR_Arto";2016;34224272644972192;100;28;"create_sampling_random"
"FR_Bret";2016;8582970.10116055;100;28;"create_sampling_random"
"FR_Garo";2016;15426913.0707432;100;28;"create_sampling_random"
"FR_Loir";2016;5558750.25615345;100;28;"create_sampling_random"
"FR_Rhon";2016;3960607.70820298;100;28;"create_sampling_random"
"FR_Sein";2016;8425009.36475723;100;28;"create_sampling_random"
"FR_Adou";2017;3.57617098757103e+38;100;28;"create_sampling_random"
"FR_Arto";2017;45010296932224768;100;28;"create_sampling_random"
"FR_Bret";2017;9739213.51347789;100;28;"create_sampling_random"
"FR_Garo";2017;16805835.7519548;100;28;"create_sampling_random"
"FR_Loir";2017;5320968.20301545;100;28;"create_sampling_random"
"FR_Rhon";2017;3822086.52011681;100;28;"create_sampling_random"
"FR_Sein";2017;8969104.29608676;100;28;"create_sampling_random"
"FR_Adou";2018;4.09332510450724e+38;100;28;"create_sampling_random"
"FR_Arto";2018;58868902673034296;100;28;"create_sampling_random"
"FR_Bret";2018;11030196.6954519;100;28;"create_sampling_random"
"FR_Garo";2018;18332155.7791525;100;28;"create_sampling_random"
"FR_Loir";2018;5103211.52314884;100;28;"create_sampling_random"
"FR_Rhon";2018;3688100.70535568;100;28;"create_sampling_random"
"FR_Sein";2018;9634593.90382378;100;28;"create_sampling_random"
