"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1997;7.11301388210434e+48;60;17;"create_sampling_strahler"
"FR_Arto";1997;13022455037757722;60;17;"create_sampling_strahler"
"FR_Bret";1997;11407062.0097948;60;17;"create_sampling_strahler"
"FR_Garo";1997;7731815.98265835;60;17;"create_sampling_strahler"
"FR_Loir";1997;3617332.2500169;60;17;"create_sampling_strahler"
"FR_Rhon";1997;6071323.54159279;60;17;"create_sampling_strahler"
"FR_Sein";1997;4595383.40629931;60;17;"create_sampling_strahler"
"FR_Adou";1998;1.0452464173062e+49;60;17;"create_sampling_strahler"
"FR_Arto";1998;15204594921125724;60;17;"create_sampling_strahler"
"FR_Bret";1998;13737588.7545731;60;17;"create_sampling_strahler"
"FR_Garo";1998;6849747.58387212;60;17;"create_sampling_strahler"
"FR_Loir";1998;3408972.57375409;60;17;"create_sampling_strahler"
"FR_Rhon";1998;5873770.14679357;60;17;"create_sampling_strahler"
"FR_Sein";1998;3957616.18975564;60;17;"create_sampling_strahler"
"FR_Adou";1999;1.3835347315229e+49;60;17;"create_sampling_strahler"
"FR_Arto";1999;17186661860563948;60;17;"create_sampling_strahler"
"FR_Bret";1999;16294374.3868631;60;17;"create_sampling_strahler"
"FR_Garo";1999;6165128.61193143;60;17;"create_sampling_strahler"
"FR_Loir";1999;3355067.635123;60;17;"create_sampling_strahler"
"FR_Rhon";1999;5685714.72028075;60;17;"create_sampling_strahler"
"FR_Sein";1999;3580942.94136934;60;17;"create_sampling_strahler"
"FR_Adou";2000;1.64317651798262e+49;60;17;"create_sampling_strahler"
"FR_Arto";2000;18653917019934728;60;17;"create_sampling_strahler"
"FR_Bret";2000;18273204.5924596;60;17;"create_sampling_strahler"
"FR_Garo";2000;5676855.24654644;60;17;"create_sampling_strahler"
"FR_Loir";2000;3409293.22422998;60;17;"create_sampling_strahler"
"FR_Rhon";2000;5506162.4964373;60;17;"create_sampling_strahler"
"FR_Sein";2000;3422355.50327126;60;17;"create_sampling_strahler"
"FR_Adou";2001;1.75233726018145e+49;60;17;"create_sampling_strahler"
"FR_Arto";2001;19324927754817232;60;17;"create_sampling_strahler"
"FR_Bret";2001;18819123.1039578;60;17;"create_sampling_strahler"
"FR_Garo";2001;5372998.9485943;60;17;"create_sampling_strahler"
"FR_Loir";2001;3535554.06219578;60;17;"create_sampling_strahler"
"FR_Rhon";2001;5334577.7748014;60;17;"create_sampling_strahler"
"FR_Sein";2001;3456505.61479274;60;17;"create_sampling_strahler"
"FR_Adou";2002;1.68372610324107e+49;60;17;"create_sampling_strahler"
"FR_Arto";2002;19091452967220236;60;17;"create_sampling_strahler"
"FR_Bret";2002;17594367.7170395;60;17;"create_sampling_strahler"
"FR_Garo";2002;5235632.85333513;60;17;"create_sampling_strahler"
"FR_Loir";2002;3704086.11925714;60;17;"create_sampling_strahler"
"FR_Rhon";2002;5170967.98147085;60;17;"create_sampling_strahler"
"FR_Sein";2002;3670991.69697898;60;17;"create_sampling_strahler"
"FR_Adou";2003;1.46929176770486e+49;60;17;"create_sampling_strahler"
"FR_Arto";2003;18133112184359312;60;17;"create_sampling_strahler"
"FR_Bret";2003;15052719.2230233;60;17;"create_sampling_strahler"
"FR_Garo";2003;5243556.09636228;60;17;"create_sampling_strahler"
"FR_Loir";2003;3891278.41355326;60;17;"create_sampling_strahler"
"FR_Rhon";2003;5015589.91764621;60;17;"create_sampling_strahler"
"FR_Sein";2003;4058447.79273749;60;17;"create_sampling_strahler"
"FR_Adou";2004;1.18307826488827e+49;60;17;"create_sampling_strahler"
"FR_Arto";2004;16876644774423146;60;17;"create_sampling_strahler"
"FR_Bret";2004;12088270.6060233;60;17;"create_sampling_strahler"
"FR_Garo";2004;5372835.10091301;60;17;"create_sampling_strahler"
"FR_Loir";2004;4081216.90619913;60;17;"create_sampling_strahler"
"FR_Rhon";2004;4868521.97351029;60;17;"create_sampling_strahler"
"FR_Sein";2004;4604947.51502069;60;17;"create_sampling_strahler"
"FR_Adou";2005;9.0139764092992e+48;60;17;"create_sampling_strahler"
"FR_Arto";2005;15809953928536216;60;17;"create_sampling_strahler"
"FR_Bret";2005;9456669.23966906;60;17;"create_sampling_strahler"
"FR_Garo";2005;5596458.55117746;60;17;"create_sampling_strahler"
"FR_Loir";2005;4266680.47687869;60;17;"create_sampling_strahler"
"FR_Rhon";2005;4729393.75020194;60;17;"create_sampling_strahler"
"FR_Sein";2005;5276248.36698997;60;17;"create_sampling_strahler"
"FR_Adou";2006;6.71207414816638e+48;60;17;"create_sampling_strahler"
"FR_Arto";2006;15313538729028926;60;17;"create_sampling_strahler"
"FR_Bret";2006;7507002.84842163;60;17;"create_sampling_strahler"
"FR_Garo";2006;5884988.79656853;60;17;"create_sampling_strahler"
"FR_Loir";2006;4448077.76844564;60;17;"create_sampling_strahler"
"FR_Rhon";2006;4597417.24547327;60;17;"create_sampling_strahler"
"FR_Sein";2006;6007488.12518839;60;17;"create_sampling_strahler"
"FR_Adou";2007;5.05687394422872e+48;60;17;"create_sampling_strahler"
"FR_Arto";2007;15618048984647254;60;17;"create_sampling_strahler"
"FR_Bret";2007;6269445.20510215;60;17;"create_sampling_strahler"
"FR_Garo";2007;6209697.10544894;60;17;"create_sampling_strahler"
"FR_Loir";2007;4630242.30074254;60;17;"create_sampling_strahler"
"FR_Rhon";2007;4471646.59573834;60;17;"create_sampling_strahler"
"FR_Sein";2007;6705269.86361439;60;17;"create_sampling_strahler"
"FR_Adou";2008;3.97865993351035e+48;60;17;"create_sampling_strahler"
"FR_Arto";2008;16848819886785548;60;17;"create_sampling_strahler"
"FR_Bret";2008;5644081.20402472;60;17;"create_sampling_strahler"
"FR_Garo";2008;6548214.13502221;60;17;"create_sampling_strahler"
"FR_Loir";2008;4818155.70473766;60;17;"create_sampling_strahler"
"FR_Rhon";2008;4351264.68312102;60;17;"create_sampling_strahler"
"FR_Sein";2008;7267944.47564003;60;17;"create_sampling_strahler"
"FR_Adou";2009;3.35001474228462e+48;60;17;"create_sampling_strahler"
"FR_Arto";2009;19078442781867308;60;17;"create_sampling_strahler"
"FR_Bret";2009;5523264.20380866;60;17;"create_sampling_strahler"
"FR_Garo";2009;6890837.11889747;60;17;"create_sampling_strahler"
"FR_Loir";2009;5013004.91145953;60;17;"create_sampling_strahler"
"FR_Rhon";2009;4235725.24843458;60;17;"create_sampling_strahler"
"FR_Sein";2009;7618146.46848815;60;17;"create_sampling_strahler"
"FR_Adou";2010;3.06231671150711e+48;60;17;"create_sampling_strahler"
"FR_Arto";2010;22367557092517784;60;17;"create_sampling_strahler"
"FR_Bret";2010;5827990.8767023;60;17;"create_sampling_strahler"
"FR_Garo";2010;7244667.93424836;60;17;"create_sampling_strahler"
"FR_Loir";2010;5209722.09032559;60;17;"create_sampling_strahler"
"FR_Rhon";2010;4124713.10510973;60;17;"create_sampling_strahler"
"FR_Sein";2010;7729739.28030415;60;17;"create_sampling_strahler"
"FR_Adou";2011;3.04517891874792e+48;60;17;"create_sampling_strahler"
"FR_Arto";2011;26826311036949920;60;17;"create_sampling_strahler"
"FR_Bret";2011;6489957.85013434;60;17;"create_sampling_strahler"
"FR_Garo";2011;7633640.91983594;60;17;"create_sampling_strahler"
"FR_Loir";2011;5396756.3903938;60;17;"create_sampling_strahler"
"FR_Rhon";2011;4018007.51179696;60;17;"create_sampling_strahler"
"FR_Sein";2011;7632543.64320642;60;17;"create_sampling_strahler"
"FR_Adou";2012;3.25550315440851e+48;60;17;"create_sampling_strahler"
"FR_Arto";2012;32720360697584984;60;17;"create_sampling_strahler"
"FR_Bret";2012;7409586.79597249;60;17;"create_sampling_strahler"
"FR_Garo";2012;8094574.3928569;60;17;"create_sampling_strahler"
"FR_Loir";2012;5558379.80501985;60;17;"create_sampling_strahler"
"FR_Rhon";2012;3915365.37216281;60;17;"create_sampling_strahler"
"FR_Sein";2012;7393602.55265473;60;17;"create_sampling_strahler"
"FR_Adou";2013;3.65111991136724e+48;60;17;"create_sampling_strahler"
"FR_Arto";2013;40597174234677296;60;17;"create_sampling_strahler"
"FR_Bret";2013;8422915.77506533;60;17;"create_sampling_strahler"
"FR_Garo";2013;8670916.8550497;60;17;"create_sampling_strahler"
"FR_Loir";2013;5679116.74159898;60;17;"create_sampling_strahler"
"FR_Rhon";2013;3816485.21011248;60;17;"create_sampling_strahler"
"FR_Sein";2013;7088599.09712895;60;17;"create_sampling_strahler"
"FR_Adou";2014;4.16082669684514e+48;60;17;"create_sampling_strahler"
"FR_Arto";2014;51384595523596344;60;17;"create_sampling_strahler"
"FR_Bret";2014;9317440.71431456;60;17;"create_sampling_strahler"
"FR_Garo";2014;9405845.64973895;60;17;"create_sampling_strahler"
"FR_Loir";2014;5748895.31936921;60;17;"create_sampling_strahler"
"FR_Rhon";2014;3721034.5472987;60;17;"create_sampling_strahler"
"FR_Sein";2014;6778827.27518971;60;17;"create_sampling_strahler"
"FR_Adou";2015;4.67607998266924e+48;60;17;"create_sampling_strahler"
"FR_Arto";2015;66432831793256176;60;17;"create_sampling_strahler"
"FR_Bret";2015;9910685.2834969;60;17;"create_sampling_strahler"
"FR_Garo";2015;10335432.7765893;60;17;"create_sampling_strahler"
"FR_Loir";2015;5766796.02696929;60;17;"create_sampling_strahler"
"FR_Rhon";2015;3628687.08978791;60;17;"create_sampling_strahler"
"FR_Sein";2015;6500558.35974354;60;17;"create_sampling_strahler"
"FR_Adou";2016;5.09093499798732e+48;60;17;"create_sampling_strahler"
"FR_Arto";2016;87486472238332304;60;17;"create_sampling_strahler"
"FR_Bret";2016;10140137.9248143;60;17;"create_sampling_strahler"
"FR_Garo";2016;11482230.0178392;60;17;"create_sampling_strahler"
"FR_Loir";2016;5741564.1939761;60;17;"create_sampling_strahler"
"FR_Rhon";2016;3539137.04944907;60;17;"create_sampling_strahler"
"FR_Sein";2016;6265195.71998224;60;17;"create_sampling_strahler"
"FR_Adou";2017;5.36841727578068e+48;60;17;"create_sampling_strahler"
"FR_Arto";2017;116571005815928880;60;17;"create_sampling_strahler"
"FR_Bret";2017;10084220.6528083;60;17;"create_sampling_strahler"
"FR_Garo";2017;12850970.6491965;60;17;"create_sampling_strahler"
"FR_Loir";2017;5688440.64863651;60;17;"create_sampling_strahler"
"FR_Rhon";2017;3452100.31436162;60;17;"create_sampling_strahler"
"FR_Sein";2017;6065787.0704646;60;17;"create_sampling_strahler"
"FR_Adou";2018;5.56014105478779e+48;60;17;"create_sampling_strahler"
"FR_Arto";2018;155836081762844800;60;17;"create_sampling_strahler"
"FR_Bret";2018;9893681.0175624;60;17;"create_sampling_strahler"
"FR_Garo";2018;14431053.9324301;60;17;"create_sampling_strahler"
"FR_Loir";2018;5623455.87012231;60;17;"create_sampling_strahler"
"FR_Rhon";2018;3367330.58887541;60;17;"create_sampling_strahler"
"FR_Sein";2018;5886719.91687747;60;17;"create_sampling_strahler"
