"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";2005;5583957.90426421;40;46;"create_sampling_random"
"FR_Loir";2005;8737956.46048194;40;46;"create_sampling_random"
"FR_Rhon";2005;6156620.88651692;40;46;"create_sampling_random"
"FR_Sein";2005;8271359.6648257;40;46;"create_sampling_random"
"FR_Adou";2006;3567515.60954992;40;46;"create_sampling_random"
"FR_Arto";2006;53285856262213264;40;46;"create_sampling_random"
"FR_Bret";2006;6171683.08459232;40;46;"create_sampling_random"
"FR_Garo";2006;6329898.72831067;40;46;"create_sampling_random"
"FR_Loir";2006;9125634.76080957;40;46;"create_sampling_random"
"FR_Rhon";2006;6325892.95762032;40;46;"create_sampling_random"
"FR_Sein";2006;9338021.9280082;40;46;"create_sampling_random"
"FR_Adou";2007;3139857.88970125;40;46;"create_sampling_random"
"FR_Arto";2007;50945080782803208;40;46;"create_sampling_random"
"FR_Bret";2007;4936166.35615073;40;46;"create_sampling_random"
"FR_Garo";2007;7201025.37903853;40;46;"create_sampling_random"
"FR_Loir";2007;9304652.6757;40;46;"create_sampling_random"
"FR_Rhon";2007;6413105.41265947;40;46;"create_sampling_random"
"FR_Sein";2007;9880126.35288915;40;46;"create_sampling_random"
"FR_Adou";2008;2814954.0228954;40;46;"create_sampling_random"
"FR_Arto";2008;49048606352530936;40;46;"create_sampling_random"
"FR_Bret";2008;4370868.47649667;40;46;"create_sampling_random"
"FR_Garo";2008;8134367.60130617;40;46;"create_sampling_random"
"FR_Loir";2008;9300595.83377993;40;46;"create_sampling_random"
"FR_Rhon";2008;6404287.29780824;40;46;"create_sampling_random"
"FR_Sein";2008;9717315.23459583;40;46;"create_sampling_random"
"FR_Adou";2009;2588784.21365141;40;46;"create_sampling_random"
"FR_Arto";2009;48233347826498008;40;46;"create_sampling_random"
"FR_Bret";2009;4319294.4141587;40;46;"create_sampling_random"
"FR_Garo";2009;9075966.23633622;40;46;"create_sampling_random"
"FR_Loir";2009;9168826.740178;40;46;"create_sampling_random"
"FR_Rhon";2009;6287241.61485677;40;46;"create_sampling_random"
"FR_Sein";2009;8947853.67780643;40;46;"create_sampling_random"
"FR_Adou";2010;2452380.01689263;40;46;"create_sampling_random"
"FR_Arto";2010;49239984915658896;40;46;"create_sampling_random"
"FR_Bret";2010;4707763.3648396;40;46;"create_sampling_random"
"FR_Garo";2010;10006267.1649656;40;46;"create_sampling_random"
"FR_Loir";2010;8975710.31101176;40;46;"create_sampling_random"
"FR_Rhon";2010;6053960.21652477;40;46;"create_sampling_random"
"FR_Sein";2010;7877949.05944459;40;46;"create_sampling_random"
"FR_Adou";2011;2395972.0220344;40;46;"create_sampling_random"
"FR_Arto";2011;52996772416587568;40;46;"create_sampling_random"
"FR_Bret";2011;5505503.62221207;40;46;"create_sampling_random"
"FR_Garo";2011;10956543.2398065;40;46;"create_sampling_random"
"FR_Loir";2011;8782890.18774418;40;46;"create_sampling_random"
"FR_Rhon";2011;5704818.8899678;40;46;"create_sampling_random"
"FR_Sein";2011;6836866.54525989;40;46;"create_sampling_random"
"FR_Adou";2012;2410068.17947028;40;46;"create_sampling_random"
"FR_Arto";2012;60787798600399032;40;46;"create_sampling_random"
"FR_Bret";2012;6662185.13200373;40;46;"create_sampling_random"
"FR_Garo";2012;12008667.0151998;40;46;"create_sampling_random"
"FR_Loir";2012;8638370.97226987;40;46;"create_sampling_random"
"FR_Rhon";2012;5252582.58795774;40;46;"create_sampling_random"
"FR_Sein";2012;6047402.86157174;40;46;"create_sampling_random"
"FR_Adou";2013;2484831.20183842;40;46;"create_sampling_random"
"FR_Arto";2013;74504735669930992;40;46;"create_sampling_random"
"FR_Bret";2013;8044255.80641155;40;46;"create_sampling_random"
"FR_Garo";2013;13281731.9331167;40;46;"create_sampling_random"
"FR_Loir";2013;8573716.25187567;40;46;"create_sampling_random"
"FR_Rhon";2013;4723580.8315384;40;46;"create_sampling_random"
"FR_Sein";2013;5614083.03798014;40;46;"create_sampling_random"
"FR_Adou";2014;2609249.33901925;40;46;"create_sampling_random"
"FR_Arto";2014;96928440821069792;40;46;"create_sampling_random"
"FR_Bret";2014;9419622.53918843;40;46;"create_sampling_random"
"FR_Garo";2014;14913914.9336916;40;46;"create_sampling_random"
"FR_Loir";2014;8604663.5129173;40;46;"create_sampling_random"
"FR_Rhon";2014;4154364.25711387;40;46;"create_sampling_random"
"FR_Sein";2014;5575256.98001808;40;46;"create_sampling_random"
"FR_Adou";2015;2771315.36611216;40;46;"create_sampling_random"
"FR_Arto";2015;131923392162451776;40;46;"create_sampling_random"
"FR_Bret";2015;10536159.3482504;40;46;"create_sampling_random"
"FR_Garo";2015;17044164.3931935;40;46;"create_sampling_random"
"FR_Loir";2015;8732708.97122348;40;46;"create_sampling_random"
"FR_Rhon";2015;3584488.50445083;40;46;"create_sampling_random"
"FR_Sein";2015;5952939.80385109;40;46;"create_sampling_random"
"FR_Adou";2016;2959704.16784769;40;46;"create_sampling_random"
"FR_Arto";2016;184388919588408896;40;46;"create_sampling_random"
"FR_Bret";2016;11255442.2684896;40;46;"create_sampling_random"
"FR_Garo";2016;19793033.9937091;40;46;"create_sampling_random"
"FR_Loir";2016;8946620.42918351;40;46;"create_sampling_random"
"FR_Rhon";2016;3048274.73785314;40;46;"create_sampling_random"
"FR_Sein";2016;6771392.49379533;40;46;"create_sampling_random"
"FR_Adou";2017;3166313.92971657;40;46;"create_sampling_random"
"FR_Arto";2017;259879551598099648;40;46;"create_sampling_random"
"FR_Bret";2017;11623498.9938629;40;46;"create_sampling_random"
"FR_Garo";2017;23243712.1312458;40;46;"create_sampling_random"
"FR_Loir";2017;9224570.95851427;40;46;"create_sampling_random"
"FR_Rhon";2017;2568821.28850329;40;46;"create_sampling_random"
"FR_Sein";2017;8043471.65386057;40;46;"create_sampling_random"
"FR_Adou";2018;3387892.59510402;40;46;"create_sampling_random"
"FR_Arto";2018;364016101450573056;40;46;"create_sampling_random"
"FR_Bret";2018;11810989.3505292;40;46;"create_sampling_random"
"FR_Garo";2018;27436607.9467318;40;46;"create_sampling_random"
"FR_Loir";2018;9539213.72059834;40;46;"create_sampling_random"
"FR_Rhon";2018;2155982.07564202;40;46;"create_sampling_random"
"FR_Sein";2018;9746380.39892327;40;46;"create_sampling_random"
