"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2017;186008770748783104;60;77;"create_sampling_random"
"FR_Bret";2017;9495097.47527865;60;77;"create_sampling_random"
"FR_Garo";2017;10691159.6280253;60;77;"create_sampling_random"
"FR_Loir";2017;6743500.50125138;60;77;"create_sampling_random"
"FR_Rhon";2017;2421799.82612221;60;77;"create_sampling_random"
"FR_Sein";2017;6661208.14703819;60;77;"create_sampling_random"
"FR_Adou";2018;2.50362490247586e+32;60;77;"create_sampling_random"
"FR_Arto";2018;247050135901061568;60;77;"create_sampling_random"
"FR_Bret";2018;9992286.30221324;60;77;"create_sampling_random"
"FR_Garo";2018;9470837.33641371;60;77;"create_sampling_random"
"FR_Loir";2018;7217082.20367024;60;77;"create_sampling_random"
"FR_Rhon";2018;2274331.22339041;60;77;"create_sampling_random"
"FR_Sein";2018;6424637.46358968;60;77;"create_sampling_random"
