"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";2008;5918760.24334339;60;67;"create_sampling_random"
"FR_Loir";2008;7255231.68848679;60;67;"create_sampling_random"
"FR_Rhon";2008;4004956.58993158;60;67;"create_sampling_random"
"FR_Sein";2008;9869983.83978711;60;67;"create_sampling_random"
"FR_Adou";2009;2.38028989838581e+53;60;67;"create_sampling_random"
"FR_Arto";2009;308048147.407043;60;67;"create_sampling_random"
"FR_Bret";2009;4542176.452876;60;67;"create_sampling_random"
"FR_Garo";2009;6665947.23628338;60;67;"create_sampling_random"
"FR_Loir";2009;6916252.33792856;60;67;"create_sampling_random"
"FR_Rhon";2009;3965044.24792827;60;67;"create_sampling_random"
"FR_Sein";2009;10086742.8420661;60;67;"create_sampling_random"
"FR_Adou";2010;2.24590123346517e+53;60;67;"create_sampling_random"
"FR_Arto";2010;387045319.566401;60;67;"create_sampling_random"
"FR_Bret";2010;4620375.71840847;60;67;"create_sampling_random"
"FR_Garo";2010;7407617.72690171;60;67;"create_sampling_random"
"FR_Loir";2010;6468401.63315386;60;67;"create_sampling_random"
"FR_Rhon";2010;3915963.03042041;60;67;"create_sampling_random"
"FR_Sein";2010;10016964.6457634;60;67;"create_sampling_random"
"FR_Adou";2011;2.20417095512219e+53;60;67;"create_sampling_random"
"FR_Arto";2011;483515590.660741;60;67;"create_sampling_random"
"FR_Bret";2011;5005067.85806609;60;67;"create_sampling_random"
"FR_Garo";2011;8124336.6802952;60;67;"create_sampling_random"
"FR_Loir";2011;5999862.97463479;60;67;"create_sampling_random"
"FR_Rhon";2011;3854415.29168808;60;67;"create_sampling_random"
"FR_Sein";2011;9705220.46401847;60;67;"create_sampling_random"
"FR_Adou";2012;2.22824499249395e+53;60;67;"create_sampling_random"
"FR_Arto";2012;594305466.029683;60;67;"create_sampling_random"
"FR_Bret";2012;5629878.32692071;60;67;"create_sampling_random"
"FR_Garo";2012;8823764.4661688;60;67;"create_sampling_random"
"FR_Loir";2012;5578972.04892358;60;67;"create_sampling_random"
"FR_Rhon";2012;3778463.85500727;60;67;"create_sampling_random"
"FR_Sein";2012;9229466.5718426;60;67;"create_sampling_random"
"FR_Adou";2013;2.30010562883016e+53;60;67;"create_sampling_random"
"FR_Arto";2013;727078533.269843;60;67;"create_sampling_random"
"FR_Bret";2013;6402856.31714783;60;67;"create_sampling_random"
"FR_Garo";2013;9536542.67064682;60;67;"create_sampling_random"
"FR_Loir";2013;5246710.86817657;60;67;"create_sampling_random"
"FR_Rhon";2013;3687895.32129818;60;67;"create_sampling_random"
"FR_Sein";2013;8673079.72339614;60;67;"create_sampling_random"
"FR_Adou";2014;2.39408321867977e+53;60;67;"create_sampling_random"
"FR_Arto";2014;910386857.121336;60;67;"create_sampling_random"
"FR_Bret";2014;7201715.77377709;60;67;"create_sampling_random"
"FR_Garo";2014;10304724.8424954;60;67;"create_sampling_random"
"FR_Loir";2014;5018903.11650247;60;67;"create_sampling_random"
"FR_Rhon";2014;3584293.77569808;60;67;"create_sampling_random"
"FR_Sein";2014;8103403.19346453;60;67;"create_sampling_random"
"FR_Adou";2015;2.47283421640537e+53;60;67;"create_sampling_random"
"FR_Arto";2015;1200885389.49976;60;67;"create_sampling_random"
"FR_Bret";2015;7905493.89223376;60;67;"create_sampling_random"
"FR_Garo";2015;11168376.3608819;60;67;"create_sampling_random"
"FR_Loir";2015;4891935.11650549;60;67;"create_sampling_random"
"FR_Rhon";2015;3470772.97554361;60;67;"create_sampling_random"
"FR_Sein";2015;7562275.51735249;60;67;"create_sampling_random"
"FR_Adou";2016;2.50244877918393e+53;60;67;"create_sampling_random"
"FR_Arto";2016;1689646544.4691;60;67;"create_sampling_random"
"FR_Bret";2016;8445900.11339265;60;67;"create_sampling_random"
"FR_Garo";2016;12154927.9303587;60;67;"create_sampling_random"
"FR_Loir";2016;4848124.44865855;60;67;"create_sampling_random"
"FR_Rhon";2016;3351399.96167852;60;67;"create_sampling_random"
"FR_Sein";2016;7066907.65655846;60;67;"create_sampling_random"
"FR_Adou";2017;2.4756567819821e+53;60;67;"create_sampling_random"
"FR_Arto";2017;2500315377.72502;60;67;"create_sampling_random"
"FR_Bret";2017;8836339.11875209;60;67;"create_sampling_random"
"FR_Garo";2017;13274162.6226374;60;67;"create_sampling_random"
"FR_Loir";2017;4860419.31195745;60;67;"create_sampling_random"
"FR_Rhon";2017;3230407.30431205;60;67;"create_sampling_random"
"FR_Sein";2017;6616723.84347825;60;67;"create_sampling_random"
"FR_Adou";2018;2.41616680140326e+53;60;67;"create_sampling_random"
"FR_Arto";2018;3758096966.8628;60;67;"create_sampling_random"
"FR_Bret";2018;9150645.27250182;60;67;"create_sampling_random"
"FR_Garo";2018;14521156.6985108;60;67;"create_sampling_random"
"FR_Loir";2018;4898789.16748807;60;67;"create_sampling_random"
"FR_Rhon";2018;3111321.59378128;60;67;"create_sampling_random"
"FR_Sein";2018;6202448.51600029;60;67;"create_sampling_random"
