"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2017;3598280.77810509;60;46;"create_sampling_random"
"FR_Rhon";2017;2065960.56716939;60;46;"create_sampling_random"
"FR_Sein";2017;6383714.61633964;60;46;"create_sampling_random"
"FR_Adou";2018;1140162619.86839;60;46;"create_sampling_random"
"FR_Arto";2018;12043366272516052;60;46;"create_sampling_random"
"FR_Bret";2018;11657617.9846671;60;46;"create_sampling_random"
"FR_Garo";2018;19050936.5079396;60;46;"create_sampling_random"
"FR_Loir";2018;3206309.95387482;60;46;"create_sampling_random"
"FR_Rhon";2018;1828384.70769249;60;46;"create_sampling_random"
"FR_Sein";2018;6955001.77826346;60;46;"create_sampling_random"
