"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1995;11945193.2141231;60;8;"create_sampling_strahler"
"FR_Garo";1995;8272290.2598625;60;8;"create_sampling_strahler"
"FR_Loir";1995;3603209.40572613;60;8;"create_sampling_strahler"
"FR_Rhon";1995;5741279.60800429;60;8;"create_sampling_strahler"
"FR_Sein";1995;5947782.49135879;60;8;"create_sampling_strahler"
"FR_Adou";1996;8.52127208673246e+42;60;8;"create_sampling_strahler"
"FR_Arto";1996;49350169246007848;60;8;"create_sampling_strahler"
"FR_Bret";1996;12886271.311646;60;8;"create_sampling_strahler"
"FR_Garo";1996;6808206.25302347;60;8;"create_sampling_strahler"
"FR_Loir";1996;3225233.36771888;60;8;"create_sampling_strahler"
"FR_Rhon";1996;5515465.45073828;60;8;"create_sampling_strahler"
"FR_Sein";1996;4668788.06024784;60;8;"create_sampling_strahler"
"FR_Adou";1997;1.37134079095982e+43;60;8;"create_sampling_strahler"
"FR_Arto";1997;52115744972307448;60;8;"create_sampling_strahler"
"FR_Bret";1997;14156523.8985798;60;8;"create_sampling_strahler"
"FR_Garo";1997;5579900.82804111;60;8;"create_sampling_strahler"
"FR_Loir";1997;3117247.99980743;60;8;"create_sampling_strahler"
"FR_Rhon";1997;5282010.61250636;60;8;"create_sampling_strahler"
"FR_Sein";1997;3850926.66751189;60;8;"create_sampling_strahler"
"FR_Adou";1998;2.06430683361475e+43;60;8;"create_sampling_strahler"
"FR_Arto";1998;54522497226989120;60;8;"create_sampling_strahler"
"FR_Bret";1998;15489215.323198;60;8;"create_sampling_strahler"
"FR_Garo";1998;4635557.57131278;60;8;"create_sampling_strahler"
"FR_Loir";1998;3210210.18843091;60;8;"create_sampling_strahler"
"FR_Rhon";1998;5047906.9480463;60;8;"create_sampling_strahler"
"FR_Sein";1998;3386638.16317228;60;8;"create_sampling_strahler"
"FR_Adou";1999;2.86850277577133e+43;60;8;"create_sampling_strahler"
"FR_Arto";1999;57010725291469320;60;8;"create_sampling_strahler"
"FR_Bret";1999;16475278.7390872;60;8;"create_sampling_strahler"
"FR_Garo";1999;3978757.17332851;60;8;"create_sampling_strahler"
"FR_Loir";1999;3454923.25372497;60;8;"create_sampling_strahler"
"FR_Rhon";1999;4823834.00367563;60;8;"create_sampling_strahler"
"FR_Sein";1999;3209813.30324078;60;8;"create_sampling_strahler"
"FR_Adou";2000;3.62992369320179e+43;60;8;"create_sampling_strahler"
"FR_Arto";2000;59860611416339984;60;8;"create_sampling_strahler"
"FR_Bret";2000;16679703.3171859;60;8;"create_sampling_strahler"
"FR_Garo";2000;3588128.46957808;60;8;"create_sampling_strahler"
"FR_Loir";2000;3802846.92220512;60;8;"create_sampling_strahler"
"FR_Rhon";2000;4625837.62799155;60;8;"create_sampling_strahler"
"FR_Sein";2000;3291897.49580009;60;8;"create_sampling_strahler"
"FR_Adou";2001;4.11578661418421e+43;60;8;"create_sampling_strahler"
"FR_Arto";2001;63035363394168720;60;8;"create_sampling_strahler"
"FR_Bret";2001;15857041.1725148;60;8;"create_sampling_strahler"
"FR_Garo";2001;3438495.47667726;60;8;"create_sampling_strahler"
"FR_Loir";2001;4196294.42594093;60;8;"create_sampling_strahler"
"FR_Rhon";2001;4472666.41541169;60;8;"create_sampling_strahler"
"FR_Sein";2001;3636094.39643164;60;8;"create_sampling_strahler"
"FR_Adou";2002;4.12569972269261e+43;60;8;"create_sampling_strahler"
"FR_Arto";2002;66212150749942640;60;8;"create_sampling_strahler"
"FR_Bret";2002;14115124.5487731;60;8;"create_sampling_strahler"
"FR_Garo";2002;3513930.71245769;60;8;"create_sampling_strahler"
"FR_Loir";2002;4571622.52974597;60;8;"create_sampling_strahler"
"FR_Rhon";2002;4377975.06758243;60;8;"create_sampling_strahler"
"FR_Sein";2002;4265820.91328616;60;8;"create_sampling_strahler"
"FR_Adou";2003;3.65641787074738e+43;60;8;"create_sampling_strahler"
"FR_Arto";2003;68993368146133152;60;8;"create_sampling_strahler"
"FR_Bret";2003;11867068.6404137;60;8;"create_sampling_strahler"
"FR_Garo";2003;3810816.85951626;60;8;"create_sampling_strahler"
"FR_Loir";2003;4874109.32185949;60;8;"create_sampling_strahler"
"FR_Rhon";2003;4341994.96543496;60;8;"create_sampling_strahler"
"FR_Sein";2003;5200261.42010082;60;8;"create_sampling_strahler"
"FR_Adou";2004;2.92840526495716e+43;60;8;"create_sampling_strahler"
"FR_Arto";2004;71184498997510536;60;8;"create_sampling_strahler"
"FR_Bret";2004;9602265.05358591;60;8;"create_sampling_strahler"
"FR_Garo";2004;4331599.67396565;60;8;"create_sampling_strahler"
"FR_Loir";2004;5074907.92848521;60;8;"create_sampling_strahler"
"FR_Rhon";2004;4349271.29373767;60;8;"create_sampling_strahler"
"FR_Sein";2004;6411386.03091345;60;8;"create_sampling_strahler"
"FR_Adou";2005;2.21238648890741e+43;60;8;"create_sampling_strahler"
"FR_Arto";2005;72950491662968448;60;8;"create_sampling_strahler"
"FR_Bret";2005;7671612.4031302;60;8;"create_sampling_strahler"
"FR_Garo";2005;5070204.89822862;60;8;"create_sampling_strahler"
"FR_Loir";2005;5177848.23141621;60;8;"create_sampling_strahler"
"FR_Rhon";2005;4375126.05530873;60;8;"create_sampling_strahler"
"FR_Sein";2005;7772808.51287905;60;8;"create_sampling_strahler"
"FR_Adou";2006;1.66203363966298e+43;60;8;"create_sampling_strahler"
"FR_Arto";2006;74748647415762096;60;8;"create_sampling_strahler"
"FR_Bret";2006;6221747.8358444;60;8;"create_sampling_strahler"
"FR_Garo";2006;5992691.65991119;60;8;"create_sampling_strahler"
"FR_Loir";2006;5211542.01596203;60;8;"create_sampling_strahler"
"FR_Rhon";2006;4396733.02485415;60;8;"create_sampling_strahler"
"FR_Sein";2006;9040882.39338656;60;8;"create_sampling_strahler"
"FR_Adou";2007;1.30035156168185e+43;60;8;"create_sampling_strahler"
"FR_Arto";2007;77133022724655712;60;8;"create_sampling_strahler"
"FR_Bret";2007;5251257.95993551;60;8;"create_sampling_strahler"
"FR_Garo";2007;7023038.85813097;60;8;"create_sampling_strahler"
"FR_Loir";2007;5212767.1002603;60;8;"create_sampling_strahler"
"FR_Rhon";2007;4401236.83946209;60;8;"create_sampling_strahler"
"FR_Sein";2007;9918409.56288238;60;8;"create_sampling_strahler"
"FR_Adou";2008;1.08864541751029e+43;60;8;"create_sampling_strahler"
"FR_Arto";2008;80614696042834736;60;8;"create_sampling_strahler"
"FR_Bret";2008;4695921.502806;60;8;"create_sampling_strahler"
"FR_Garo";2008;8048364.44459138;60;8;"create_sampling_strahler"
"FR_Loir";2008;5210578.72958876;60;8;"create_sampling_strahler"
"FR_Rhon";2008;4386606.93879397;60;8;"create_sampling_strahler"
"FR_Sein";2008;10194331.142296;60;8;"create_sampling_strahler"
"FR_Adou";2009;9.80007510509279e+42;60;8;"create_sampling_strahler"
"FR_Arto";2009;85676743245488208;60;8;"create_sampling_strahler"
"FR_Bret";2009;4486512.8259621;60;8;"create_sampling_strahler"
"FR_Garo";2009;8950274.46428016;60;8;"create_sampling_strahler"
"FR_Loir";2009;5216679.37672154;60;8;"create_sampling_strahler"
"FR_Rhon";2009;4356721.30493232;60;8;"create_sampling_strahler"
"FR_Sein";2009;9861266.63241697;60;8;"create_sampling_strahler"
"FR_Adou";2010;9.38681809896308e+42;60;8;"create_sampling_strahler"
"FR_Arto";2010;92912050976713104;60;8;"create_sampling_strahler"
"FR_Bret";2010;4571521.26896714;60;8;"create_sampling_strahler"
"FR_Garo";2010;9649012.60089891;60;8;"create_sampling_strahler"
"FR_Loir";2010;5222783.88767237;60;8;"create_sampling_strahler"
"FR_Rhon";2010;4314957.50850977;60;8;"create_sampling_strahler"
"FR_Sein";2010;9109366.50251517;60;8;"create_sampling_strahler"
"FR_Adou";2011;9.42866329417171e+42;60;8;"create_sampling_strahler"
"FR_Arto";2011;103182350754042944;60;8;"create_sampling_strahler"
"FR_Bret";2011;4916740.69074034;60;8;"create_sampling_strahler"
"FR_Garo";2011;10132929.832175;60;8;"create_sampling_strahler"
"FR_Loir";2011;5204078.66662068;60;8;"create_sampling_strahler"
"FR_Rhon";2011;4260131.0952399;60;8;"create_sampling_strahler"
"FR_Sein";2011;8209928.91943625;60;8;"create_sampling_strahler"
"FR_Adou";2012;9.83887522784391e+42;60;8;"create_sampling_strahler"
"FR_Arto";2012;117700194303647760;60;8;"create_sampling_strahler"
"FR_Bret";2012;5493848.28134209;60;8;"create_sampling_strahler"
"FR_Garo";2012;10455308.564879;60;8;"create_sampling_strahler"
"FR_Loir";2012;5128144.24257208;60;8;"create_sampling_strahler"
"FR_Rhon";2012;4186516.74735346;60;8;"create_sampling_strahler"
"FR_Sein";2012;7393764.50308128;60;8;"create_sampling_strahler"
"FR_Adou";2013;1.06489870308698e+43;60;8;"create_sampling_strahler"
"FR_Arto";2013;137981193535723568;60;8;"create_sampling_strahler"
"FR_Bret";2013;6267344.80054251;60;8;"create_sampling_strahler"
"FR_Garo";2013;10704899.1211022;60;8;"create_sampling_strahler"
"FR_Loir";2013;4967817.20310125;60;8;"create_sampling_strahler"
"FR_Rhon";2013;4086928.07943837;60;8;"create_sampling_strahler"
"FR_Sein";2013;6798564.52233535;60;8;"create_sampling_strahler"
"FR_Adou";2014;1.19884017865872e+43;60;8;"create_sampling_strahler"
"FR_Arto";2014;165666599497289952;60;8;"create_sampling_strahler"
"FR_Bret";2014;7188697.33320297;60;8;"create_sampling_strahler"
"FR_Garo";2014;10970711.7570881;60;8;"create_sampling_strahler"
"FR_Loir";2014;4713602.28456096;60;8;"create_sampling_strahler"
"FR_Rhon";2014;3956366.2525655;60;8;"create_sampling_strahler"
"FR_Sein";2014;6478813.47462919;60;8;"create_sampling_strahler"
"FR_Adou";2015;1.40582515102928e+43;60;8;"create_sampling_strahler"
"FR_Arto";2015;202282599025530016;60;8;"create_sampling_strahler"
"FR_Bret";2015;8204222.00965193;60;8;"create_sampling_strahler"
"FR_Garo";2015;11316724.649062;60;8;"create_sampling_strahler"
"FR_Loir";2015;4379316.09842998;60;8;"create_sampling_strahler"
"FR_Rhon";2015;3794436.32453259;60;8;"create_sampling_strahler"
"FR_Sein";2015;6435918.93132241;60;8;"create_sampling_strahler"
"FR_Adou";2016;1.70999320199288e+43;60;8;"create_sampling_strahler"
"FR_Arto";2016;249101218351260640;60;8;"create_sampling_strahler"
"FR_Bret";2016;9274871.26972948;60;8;"create_sampling_strahler"
"FR_Garo";2016;11770362.3934811;60;8;"create_sampling_strahler"
"FR_Loir";2016;3997277.63129423;60;8;"create_sampling_strahler"
"FR_Rhon";2016;3605911.19603234;60;8;"create_sampling_strahler"
"FR_Sein";2016;6639099.89087926;60;8;"create_sampling_strahler"
"FR_Adou";2017;2.13499361607788e+43;60;8;"create_sampling_strahler"
"FR_Arto";2017;307296115242191296;60;8;"create_sampling_strahler"
"FR_Bret";2017;10395510.5034121;60;8;"create_sampling_strahler"
"FR_Garo";2017;12322754.8643807;60;8;"create_sampling_strahler"
"FR_Loir";2017;3605670.44046907;60;8;"create_sampling_strahler"
"FR_Rhon";2017;3399338.334784;60;8;"create_sampling_strahler"
"FR_Sein";2017;7032363.47889022;60;8;"create_sampling_strahler"
"FR_Adou";2018;2.69906099040512e+43;60;8;"create_sampling_strahler"
"FR_Arto";2018;378364653975031360;60;8;"create_sampling_strahler"
"FR_Bret";2018;11597896.564772;60;8;"create_sampling_strahler"
"FR_Garo";2018;12940331.077876;60;8;"create_sampling_strahler"
"FR_Loir";2018;3235081.62269089;60;8;"create_sampling_strahler"
"FR_Rhon";2018;3184137.52663284;60;8;"create_sampling_strahler"
"FR_Sein";2018;7541316.31654953;60;8;"create_sampling_strahler"
