"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";2000;4952876.9588465;20;75;"create_sampling_strahler"
"FR_Adou";2001;4307312.76556302;20;75;"create_sampling_strahler"
"FR_Arto";2001;1650251.34382796;20;75;"create_sampling_strahler"
"FR_Bret";2001;10398469.6198066;20;75;"create_sampling_strahler"
"FR_Garo";2001;8239239.29297825;20;75;"create_sampling_strahler"
"FR_Loir";2001;6744893.38530595;20;75;"create_sampling_strahler"
"FR_Rhon";2001;68042551.7146367;20;75;"create_sampling_strahler"
"FR_Sein";2001;4562086.01579202;20;75;"create_sampling_strahler"
"FR_Adou";2002;4327895.50656006;20;75;"create_sampling_strahler"
"FR_Arto";2002;1703106.75055646;20;75;"create_sampling_strahler"
"FR_Bret";2002;10283313.8899451;20;75;"create_sampling_strahler"
"FR_Garo";2002;8100591.98799913;20;75;"create_sampling_strahler"
"FR_Loir";2002;6257618.85246005;20;75;"create_sampling_strahler"
"FR_Rhon";2002;64936881.0015518;20;75;"create_sampling_strahler"
"FR_Sein";2002;4276922.47538041;20;75;"create_sampling_strahler"
"FR_Adou";2003;4291671.85772956;20;75;"create_sampling_strahler"
"FR_Arto";2003;1773378.05209202;20;75;"create_sampling_strahler"
"FR_Bret";2003;10167724.7403705;20;75;"create_sampling_strahler"
"FR_Garo";2003;8066187.77998982;20;75;"create_sampling_strahler"
"FR_Loir";2003;5825185.94021299;20;75;"create_sampling_strahler"
"FR_Rhon";2003;62357461.1964832;20;75;"create_sampling_strahler"
"FR_Sein";2003;4081150.7470365;20;75;"create_sampling_strahler"
"FR_Adou";2004;4210552.81296065;20;75;"create_sampling_strahler"
"FR_Arto";2004;1861279.95455086;20;75;"create_sampling_strahler"
"FR_Bret";2004;10053592.8010213;20;75;"create_sampling_strahler"
"FR_Garo";2004;8128123.66459375;20;75;"create_sampling_strahler"
"FR_Loir";2004;5448209.09615617;20;75;"create_sampling_strahler"
"FR_Rhon";2004;60071528.1010397;20;75;"create_sampling_strahler"
"FR_Sein";2004;3959392.02719462;20;75;"create_sampling_strahler"
"FR_Adou";2005;4101962.42396174;20;75;"create_sampling_strahler"
"FR_Arto";2005;1966619.88163466;20;75;"create_sampling_strahler"
"FR_Bret";2005;9942216.70646533;20;75;"create_sampling_strahler"
"FR_Garo";2005;8273768.10315729;20;75;"create_sampling_strahler"
"FR_Loir";2005;5128258.34423177;20;75;"create_sampling_strahler"
"FR_Rhon";2005;57920576.6321429;20;75;"create_sampling_strahler"
"FR_Sein";2005;3897490.13627564;20;75;"create_sampling_strahler"
"FR_Adou";2006;3983381.02602065;20;75;"create_sampling_strahler"
"FR_Arto";2006;2088770.15834977;20;75;"create_sampling_strahler"
"FR_Bret";2006;9834117.97439602;20;75;"create_sampling_strahler"
"FR_Garo";2006;8486615.69345605;20;75;"create_sampling_strahler"
"FR_Loir";2006;4866892.69265963;20;75;"create_sampling_strahler"
"FR_Rhon";2006;55814113.2593287;20;75;"create_sampling_strahler"
"FR_Sein";2006;3882781.32388641;20;75;"create_sampling_strahler"
"FR_Adou";2007;3867421.69438104;20;75;"create_sampling_strahler"
"FR_Arto";2007;2226685.05504509;20;75;"create_sampling_strahler"
"FR_Bret";2007;9729471.84919539;20;75;"create_sampling_strahler"
"FR_Garo";2007;8747488.38018116;20;75;"create_sampling_strahler"
"FR_Loir";2007;4665005.18047442;20;75;"create_sampling_strahler"
"FR_Rhon";2007;53719990.4679413;20;75;"create_sampling_strahler"
"FR_Sein";2007;3904414.79173252;20;75;"create_sampling_strahler"
"FR_Adou";2008;3760121.68426454;20;75;"create_sampling_strahler"
"FR_Arto";2008;2378979.05353221;20;75;"create_sampling_strahler"
"FR_Bret";2008;9628866.10089244;20;75;"create_sampling_strahler"
"FR_Garo";2008;9036236.99238927;20;75;"create_sampling_strahler"
"FR_Loir";2008;4522422.64719997;20;75;"create_sampling_strahler"
"FR_Rhon";2008;51650712.1092159;20;75;"create_sampling_strahler"
"FR_Sein";2008;3953748.38906313;20;75;"create_sampling_strahler"
"FR_Adou";2009;3663244.33227376;20;75;"create_sampling_strahler"
"FR_Arto";2009;2544070.3775829;20;75;"create_sampling_strahler"
"FR_Bret";2009;9533864.24940296;20;75;"create_sampling_strahler"
"FR_Garo";2009;9333837.16805099;20;75;"create_sampling_strahler"
"FR_Loir";2009;4437690.99287484;20;75;"create_sampling_strahler"
"FR_Rhon";2009;49647138.4875196;20;75;"create_sampling_strahler"
"FR_Sein";2009;4024709.73591971;20;75;"create_sampling_strahler"
"FR_Adou";2010;3578687.08703072;20;75;"create_sampling_strahler"
"FR_Arto";2010;2720376.97518985;20;75;"create_sampling_strahler"
"FR_Bret";2010;9446954.49443064;20;75;"create_sampling_strahler"
"FR_Garo";2010;9624484.67465583;20;75;"create_sampling_strahler"
"FR_Loir";2010;4408012.38558526;20;75;"create_sampling_strahler"
"FR_Rhon";2010;47762123.1401697;20;75;"create_sampling_strahler"
"FR_Sein";2010;4113938.96018191;20;75;"create_sampling_strahler"
"FR_Adou";2011;3511771.86236388;20;75;"create_sampling_strahler"
"FR_Arto";2011;2906536.46623706;20;75;"create_sampling_strahler"
"FR_Bret";2011;9370801.82820813;20;75;"create_sampling_strahler"
"FR_Garo";2011;9897154.86022497;20;75;"create_sampling_strahler"
"FR_Loir";2011;4429333.03732888;20;75;"create_sampling_strahler"
"FR_Rhon";2011;46046500.7924767;20;75;"create_sampling_strahler"
"FR_Sein";2011;4220556.89634413;20;75;"create_sampling_strahler"
"FR_Adou";2012;3471361.34241933;20;75;"create_sampling_strahler"
"FR_Arto";2012;3101613.08191799;20;75;"create_sampling_strahler"
"FR_Bret";2012;9307127.6078921;20;75;"create_sampling_strahler"
"FR_Garo";2012;10146205.2850859;20;75;"create_sampling_strahler"
"FR_Loir";2012;4496575.77941534;20;75;"create_sampling_strahler"
"FR_Rhon";2012;44538879.3056675;20;75;"create_sampling_strahler"
"FR_Sein";2012;4345516.81718284;20;75;"create_sampling_strahler"
"FR_Adou";2013;3466652.79484732;20;75;"create_sampling_strahler"
"FR_Arto";2013;3305256.49195919;20;75;"create_sampling_strahler"
"FR_Bret";2013;9255806.30786028;20;75;"create_sampling_strahler"
"FR_Garo";2013;10370923.4407669;20;75;"create_sampling_strahler"
"FR_Loir";2013;4603973.73272867;20;75;"create_sampling_strahler"
"FR_Rhon";2013;43259537.2580117;20;75;"create_sampling_strahler"
"FR_Sein";2013;4490637.73979245;20;75;"create_sampling_strahler"
"FR_Adou";2014;3502371.62781756;20;75;"create_sampling_strahler"
"FR_Arto";2014;3517788.06163733;20;75;"create_sampling_strahler"
"FR_Bret";2014;9214680.04562214;20;75;"create_sampling_strahler"
"FR_Garo";2014;10574280.4562412;20;75;"create_sampling_strahler"
"FR_Loir";2014;4745421.40827386;20;75;"create_sampling_strahler"
"FR_Rhon";2014;42207957.976852;20;75;"create_sampling_strahler"
"FR_Sein";2014;4657522.13653563;20;75;"create_sampling_strahler"
"FR_Adou";2015;3575754.96083229;20;75;"create_sampling_strahler"
"FR_Arto";2015;3740203.76628624;20;75;"create_sampling_strahler"
"FR_Bret";2015;9180168.7650275;20;75;"create_sampling_strahler"
"FR_Garo";2015;10761364.2214234;20;75;"create_sampling_strahler"
"FR_Loir";2015;4914757.22256078;20;75;"create_sampling_strahler"
"FR_Rhon";2015;41363375.2978658;20;75;"create_sampling_strahler"
"FR_Sein";2015;4846608.46283131;20;75;"create_sampling_strahler"
"FR_Adou";2016;3677745.63017926;20;75;"create_sampling_strahler"
"FR_Arto";2016;3974092.56444743;20;75;"create_sampling_strahler"
"FR_Bret";2016;9148315.74970199;20;75;"create_sampling_strahler"
"FR_Garo";2016;10937947.7197082;20;75;"create_sampling_strahler"
"FR_Loir";2016;5105956.57007333;20;75;"create_sampling_strahler"
"FR_Rhon";2016;40688078.4013732;20;75;"create_sampling_strahler"
"FR_Sein";2016;5056614.15065552;20;75;"create_sampling_strahler"
"FR_Adou";2017;3797055.73186917;20;75;"create_sampling_strahler"
"FR_Arto";2017;4221469.10164113;20;75;"create_sampling_strahler"
"FR_Bret";2017;9115767.90560805;20;75;"create_sampling_strahler"
"FR_Garo";2017;11109439.2589451;20;75;"create_sampling_strahler"
"FR_Loir";2017;5313343.86231572;20;75;"create_sampling_strahler"
"FR_Rhon";2017;40133835.1359988;20;75;"create_sampling_strahler"
"FR_Sein";2017;5284605.15101734;20;75;"create_sampling_strahler"
"FR_Adou";2018;3924022.68725705;20;75;"create_sampling_strahler"
"FR_Arto";2018;4484508.51948665;20;75;"create_sampling_strahler"
"FR_Bret";2018;9080367.49668988;20;75;"create_sampling_strahler"
"FR_Garo";2018;11280169.5821704;20;75;"create_sampling_strahler"
"FR_Loir";2018;5532062.88401536;20;75;"create_sampling_strahler"
"FR_Rhon";2018;39652285.4132459;20;75;"create_sampling_strahler"
"FR_Sein";2018;5526877.90424015;20;75;"create_sampling_strahler"
