"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1994;11311238.3619331;80;24;"create_sampling_strahler"
"FR_Garo";1994;11777670.4414906;80;24;"create_sampling_strahler"
"FR_Loir";1994;6091868.22439976;80;24;"create_sampling_strahler"
"FR_Rhon";1994;6008199.9480342;80;24;"create_sampling_strahler"
"FR_Sein";1994;6509396.74103659;80;24;"create_sampling_strahler"
"FR_Adou";1995;2471971.09418772;80;24;"create_sampling_strahler"
"FR_Arto";1995;30816096292426664;80;24;"create_sampling_strahler"
"FR_Bret";1995;11496313.3535349;80;24;"create_sampling_strahler"
"FR_Garo";1995;10010840.7572581;80;24;"create_sampling_strahler"
"FR_Loir";1995;5415769.85042001;80;24;"create_sampling_strahler"
"FR_Rhon";1995;5148990.19958217;80;24;"create_sampling_strahler"
"FR_Sein";1995;5734653.08336905;80;24;"create_sampling_strahler"
"FR_Adou";1996;2775344.9136394;80;24;"create_sampling_strahler"
"FR_Arto";1996;35363623299959968;80;24;"create_sampling_strahler"
"FR_Bret";1996;12664211.0750511;80;24;"create_sampling_strahler"
"FR_Garo";1996;8440795.43414118;80;24;"create_sampling_strahler"
"FR_Loir";1996;4937846.74415833;80;24;"create_sampling_strahler"
"FR_Rhon";1996;4498864.6990857;80;24;"create_sampling_strahler"
"FR_Sein";1996;5191534.43561561;80;24;"create_sampling_strahler"
"FR_Adou";1997;3025291.47002933;80;24;"create_sampling_strahler"
"FR_Arto";1997;40289694847579352;80;24;"create_sampling_strahler"
"FR_Bret";1997;14761919.1071562;80;24;"create_sampling_strahler"
"FR_Garo";1997;7126759.45095399;80;24;"create_sampling_strahler"
"FR_Loir";1997;4620965.11711334;80;24;"create_sampling_strahler"
"FR_Rhon";1997;4026426.22932481;80;24;"create_sampling_strahler"
"FR_Sein";1997;4846607.05337033;80;24;"create_sampling_strahler"
"FR_Adou";1998;3209745.84154734;80;24;"create_sampling_strahler"
"FR_Arto";1998;45148321757602632;80;24;"create_sampling_strahler"
"FR_Bret";1998;17549825.3178898;80;24;"create_sampling_strahler"
"FR_Garo";1998;6100055.25496358;80;24;"create_sampling_strahler"
"FR_Loir";1998;4432452.68401441;80;24;"create_sampling_strahler"
"FR_Rhon";1998;3704315.19826394;80;24;"create_sampling_strahler"
"FR_Sein";1998;4672682.87828906;80;24;"create_sampling_strahler"
"FR_Adou";1999;3322483.29312749;80;24;"create_sampling_strahler"
"FR_Arto";1999;49360302097240936;80;24;"create_sampling_strahler"
"FR_Bret";1999;20400932.6943469;80;24;"create_sampling_strahler"
"FR_Garo";1999;5362034.76458985;80;24;"create_sampling_strahler"
"FR_Loir";1999;4344241.10810857;80;24;"create_sampling_strahler"
"FR_Rhon";1999;3509504.15127511;80;24;"create_sampling_strahler"
"FR_Sein";1999;4648654.80086604;80;24;"create_sampling_strahler"
"FR_Adou";2000;3363327.24297489;80;24;"create_sampling_strahler"
"FR_Arto";2000;52409120939019904;80;24;"create_sampling_strahler"
"FR_Bret";2000;22303250.1736719;80;24;"create_sampling_strahler"
"FR_Garo";2000;4894599.54837232;80;24;"create_sampling_strahler"
"FR_Loir";2000;4332175.72736988;80;24;"create_sampling_strahler"
"FR_Rhon";2000;3422603.83910621;80;24;"create_sampling_strahler"
"FR_Sein";2000;4757624.01085697;80;24;"create_sampling_strahler"
"FR_Adou";2001;3338005.82244059;80;24;"create_sampling_strahler"
"FR_Arto";2001;54056157841122440;80;24;"create_sampling_strahler"
"FR_Bret";2001;22304961.1239128;80;24;"create_sampling_strahler"
"FR_Garo";2001;4673102.68411813;80;24;"create_sampling_strahler"
"FR_Loir";2001;4375348.72477106;80;24;"create_sampling_strahler"
"FR_Rhon";2001;3426177.26260362;80;24;"create_sampling_strahler"
"FR_Sein";2001;4983755.09184387;80;24;"create_sampling_strahler"
"FR_Adou";2002;3257096.06399951;80;24;"create_sampling_strahler"
"FR_Arto";2002;54435464796155336;80;24;"create_sampling_strahler"
"FR_Bret";2002;20186283.9006315;80;24;"create_sampling_strahler"
"FR_Garo";2002;4674723.25288627;80;24;"create_sampling_strahler"
"FR_Loir";2002;4455912.50129707;80;24;"create_sampling_strahler"
"FR_Rhon";2002;3502315.80400486;80;24;"create_sampling_strahler"
"FR_Sein";2002;5308389.33849964;80;24;"create_sampling_strahler"
"FR_Adou";2003;3134158.97952149;80;24;"create_sampling_strahler"
"FR_Arto";2003;53967844291098384;80;24;"create_sampling_strahler"
"FR_Bret";2003;16668350.6939544;80;24;"create_sampling_strahler"
"FR_Garo";2003;4880027.98164793;80;24;"create_sampling_strahler"
"FR_Loir";2003;4559360.99229742;80;24;"create_sampling_strahler"
"FR_Rhon";2003;3630119.73966938;80;24;"create_sampling_strahler"
"FR_Sein";2003;5706285.16908783;80;24;"create_sampling_strahler"
"FR_Adou";2004;2984055.09205214;80;24;"create_sampling_strahler"
"FR_Arto";2004;53172012903331128;80;24;"create_sampling_strahler"
"FR_Bret";2004;12880424.412062;80;24;"create_sampling_strahler"
"FR_Garo";2004;5268382.49780738;80;24;"create_sampling_strahler"
"FR_Loir";2004;4674856.87413001;80;24;"create_sampling_strahler"
"FR_Rhon";2004;3784196.55060426;80;24;"create_sampling_strahler"
"FR_Sein";2004;6143343.40297654;80;24;"create_sampling_strahler"
"FR_Adou";2005;2822178.17493916;80;24;"create_sampling_strahler"
"FR_Arto";2005;52509150594987152;80;24;"create_sampling_strahler"
"FR_Bret";2005;9667814.46075601;80;24;"create_sampling_strahler"
"FR_Garo";2005;5809737.42429001;80;24;"create_sampling_strahler"
"FR_Loir";2005;4795027.38034507;80;24;"create_sampling_strahler"
"FR_Rhon";2005;3935488.29815379;80;24;"create_sampling_strahler"
"FR_Sein";2005;6577393.15020062;80;24;"create_sampling_strahler"
"FR_Adou";2006;2664005.25400841;80;24;"create_sampling_strahler"
"FR_Arto";2006;52342461545896872;80;24;"create_sampling_strahler"
"FR_Bret";2006;7346260.90828535;80;24;"create_sampling_strahler"
"FR_Garo";2006;6457385.67689573;80;24;"create_sampling_strahler"
"FR_Loir";2006;4914874.94157878;80;24;"create_sampling_strahler"
"FR_Rhon";2006;4055116.63904575;80;24;"create_sampling_strahler"
"FR_Sein";2006;6962994.89390387;80;24;"create_sampling_strahler"
"FR_Adou";2007;2523735.63501886;80;24;"create_sampling_strahler"
"FR_Arto";2007;53006516584362312;80;24;"create_sampling_strahler"
"FR_Bret";2007;5866656.8839713;80;24;"create_sampling_strahler"
"FR_Garo";2007;7147863.43989636;80;24;"create_sampling_strahler"
"FR_Loir";2007;5029949.22932579;80;24;"create_sampling_strahler"
"FR_Rhon";2007;4120354.37102696;80;24;"create_sampling_strahler"
"FR_Sein";2007;7259564.70079451;80;24;"create_sampling_strahler"
"FR_Adou";2008;2412182.26199335;80;24;"create_sampling_strahler"
"FR_Arto";2008;54933392765816688;80;24;"create_sampling_strahler"
"FR_Bret";2008;5056347.843499;80;24;"create_sampling_strahler"
"FR_Garo";2008;7812321.14264306;80;24;"create_sampling_strahler"
"FR_Loir";2008;5134414.86900071;80;24;"create_sampling_strahler"
"FR_Rhon";2008;4120176.0978688;80;24;"create_sampling_strahler"
"FR_Sein";2008;7440132.34739151;80;24;"create_sampling_strahler"
"FR_Adou";2009;2335646.41857258;80;24;"create_sampling_strahler"
"FR_Arto";2009;58783611318336000;80;24;"create_sampling_strahler"
"FR_Bret";2009;4758325.31068118;80;24;"create_sampling_strahler"
"FR_Garo";2009;8396844.47220415;80;24;"create_sampling_strahler"
"FR_Loir";2009;5219848.86672778;80;24;"create_sampling_strahler"
"FR_Rhon";2009;4057575.33943408;80;24;"create_sampling_strahler"
"FR_Sein";2009;7497113.5264023;80;24;"create_sampling_strahler"
"FR_Adou";2010;2296671.66539924;80;24;"create_sampling_strahler"
"FR_Arto";2010;65559117147427976;80;24;"create_sampling_strahler"
"FR_Bret";2010;4869927.54409501;80;24;"create_sampling_strahler"
"FR_Garo";2010;8881544.70728659;80;24;"create_sampling_strahler"
"FR_Loir";2010;5275416.82887204;80;24;"create_sampling_strahler"
"FR_Rhon";2010;3947493.96063423;80;24;"create_sampling_strahler"
"FR_Sein";2010;7442571.66104377;80;24;"create_sampling_strahler"
"FR_Adou";2011;2295476.5674278;80;24;"create_sampling_strahler"
"FR_Arto";2011;76697635575764144;80;24;"create_sampling_strahler"
"FR_Bret";2011;5329607.38010137;80;24;"create_sampling_strahler"
"FR_Garo";2011;9287419.16852451;80;24;"create_sampling_strahler"
"FR_Loir";2011;5289592.97044121;80;24;"create_sampling_strahler"
"FR_Rhon";2011;3811562.5695761;80;24;"create_sampling_strahler"
"FR_Sein";2011;7303039.47691807;80;24;"create_sampling_strahler"
"FR_Adou";2012;2330477.35560505;80;24;"create_sampling_strahler"
"FR_Arto";2012;94120137227632672;80;24;"create_sampling_strahler"
"FR_Bret";2012;6084101.34123108;80;24;"create_sampling_strahler"
"FR_Garo";2012;9667875.73780604;80;24;"create_sampling_strahler"
"FR_Loir";2012;5252983.30025523;80;24;"create_sampling_strahler"
"FR_Rhon";2012;3672106.2941393;80;24;"create_sampling_strahler"
"FR_Sein";2012;7111338.74731283;80;24;"create_sampling_strahler"
"FR_Adou";2013;2397848.29491022;80;24;"create_sampling_strahler"
"FR_Arto";2013;120124691718930864;80;24;"create_sampling_strahler"
"FR_Bret";2013;7055282.28938075;80;24;"create_sampling_strahler"
"FR_Garo";2013;10091025.2069065;80;24;"create_sampling_strahler"
"FR_Loir";2013;5161294.39509797;80;24;"create_sampling_strahler"
"FR_Rhon";2013;3547449.43223215;80;24;"create_sampling_strahler"
"FR_Sein";2013;6898561.7535735;80;24;"create_sampling_strahler"
"FR_Adou";2014;2491384.2078686;80;24;"create_sampling_strahler"
"FR_Arto";2014;156995539526410272;80;24;"create_sampling_strahler"
"FR_Bret";2014;8127545.18358101;80;24;"create_sampling_strahler"
"FR_Garo";2014;10621474.034299;80;24;"create_sampling_strahler"
"FR_Loir";2014;5017285.0070703;80;24;"create_sampling_strahler"
"FR_Rhon";2014;3449283.53394816;80;24;"create_sampling_strahler"
"FR_Sein";2014;6688447.02098578;80;24;"create_sampling_strahler"
"FR_Adou";2015;2603569.13222627;80;24;"create_sampling_strahler"
"FR_Arto";2015;206419521835053408;80;24;"create_sampling_strahler"
"FR_Bret";2015;9173036.42996627;80;24;"create_sampling_strahler"
"FR_Garo";2015;11306593.6829917;80;24;"create_sampling_strahler"
"FR_Loir";2015;4830805.62867852;80;24;"create_sampling_strahler"
"FR_Rhon";2015;3381845.66567911;80;24;"create_sampling_strahler"
"FR_Sein";2015;6494854.07825278;80;24;"create_sampling_strahler"
"FR_Adou";2016;2727466.6852604;80;24;"create_sampling_strahler"
"FR_Arto";2016;269260214174748256;80;24;"create_sampling_strahler"
"FR_Bret";2016;10105357.2252741;80;24;"create_sampling_strahler"
"FR_Garo";2016;12168015.7055464;80;24;"create_sampling_strahler"
"FR_Loir";2016;4616725.88408736;80;24;"create_sampling_strahler"
"FR_Rhon";2016;3342390.95470536;80;24;"create_sampling_strahler"
"FR_Sein";2016;6321953.57725616;80;24;"create_sampling_strahler"
"FR_Adou";2017;2858472.32011213;80;24;"create_sampling_strahler"
"FR_Arto";2017;346298123309173632;80;24;"create_sampling_strahler"
"FR_Bret";2017;10920784.0449331;80;24;"create_sampling_strahler"
"FR_Garo";2017;13198774.3375659;80;24;"create_sampling_strahler"
"FR_Loir";2017;4391349.22998815;80;24;"create_sampling_strahler"
"FR_Rhon";2017;3322796.2753028;80;24;"create_sampling_strahler"
"FR_Sein";2017;6166435.15156665;80;24;"create_sampling_strahler"
"FR_Adou";2018;2995125.10269793;80;24;"create_sampling_strahler"
"FR_Arto";2018;439502410177625408;80;24;"create_sampling_strahler"
"FR_Bret";2018;11688986.0340197;80;24;"create_sampling_strahler"
"FR_Garo";2018;14369819.4878773;80;24;"create_sampling_strahler"
"FR_Loir";2018;4168382.38064008;80;24;"create_sampling_strahler"
"FR_Rhon";2018;3312610.57192839;80;24;"create_sampling_strahler"
"FR_Sein";2018;6021217.35418466;80;24;"create_sampling_strahler"
