"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1995;5897022.98381509;20;45;"create_sampling_strahler"
"FR_Rhon";1995;7872397.50030324;20;45;"create_sampling_strahler"
"FR_Sein";1995;5566327.63938611;20;45;"create_sampling_strahler"
"FR_Adou";1996;2946456.16248244;20;45;"create_sampling_strahler"
"FR_Arto";1996;820564.857401169;20;45;"create_sampling_strahler"
"FR_Bret";1996;9912561.80280963;20;45;"create_sampling_strahler"
"FR_Garo";1996;8165538.85091521;20;45;"create_sampling_strahler"
"FR_Loir";1996;5139495.72511584;20;45;"create_sampling_strahler"
"FR_Rhon";1996;7607736.43491902;20;45;"create_sampling_strahler"
"FR_Sein";1996;4772751.59661078;20;45;"create_sampling_strahler"
"FR_Adou";1997;3312981.67122302;20;45;"create_sampling_strahler"
"FR_Arto";1997;831508.423186049;20;45;"create_sampling_strahler"
"FR_Bret";1997;11331561.7465701;20;45;"create_sampling_strahler"
"FR_Garo";1997;6361907.14025132;20;45;"create_sampling_strahler"
"FR_Loir";1997;4644052.9207209;20;45;"create_sampling_strahler"
"FR_Rhon";1997;7351782.22096523;20;45;"create_sampling_strahler"
"FR_Sein";1997;4325363.2811098;20;45;"create_sampling_strahler"
"FR_Adou";1998;3681038.65779792;20;45;"create_sampling_strahler"
"FR_Arto";1998;840792.892497804;20;45;"create_sampling_strahler"
"FR_Bret";1998;13636318.0107932;20;45;"create_sampling_strahler"
"FR_Garo";1998;5034130.20852952;20;45;"create_sampling_strahler"
"FR_Loir";1998;4361240.08001004;20;45;"create_sampling_strahler"
"FR_Rhon";1998;7104247.7630947;20;45;"create_sampling_strahler"
"FR_Sein";1998;4136837.47484259;20;45;"create_sampling_strahler"
"FR_Adou";1999;4032453.83287164;20;45;"create_sampling_strahler"
"FR_Arto";1999;848832.116572153;20;45;"create_sampling_strahler"
"FR_Bret";1999;16488566.7772766;20;45;"create_sampling_strahler"
"FR_Garo";1999;4132785.85138492;20;45;"create_sampling_strahler"
"FR_Loir";1999;4256767.66870628;20;45;"create_sampling_strahler"
"FR_Rhon";1999;6864852.37084061;20;45;"create_sampling_strahler"
"FR_Sein";1999;4150068.31141126;20;45;"create_sampling_strahler"
"FR_Adou";2000;4337089.3503196;20;45;"create_sampling_strahler"
"FR_Arto";2000;855947.704222224;20;45;"create_sampling_strahler"
"FR_Bret";2000;19138700.3282332;20;45;"create_sampling_strahler"
"FR_Garo";2000;3586826.83112869;20;45;"create_sampling_strahler"
"FR_Loir";2000;4308330.92923263;20;45;"create_sampling_strahler"
"FR_Rhon";2000;6633313.03422301;20;45;"create_sampling_strahler"
"FR_Sein";2000;4323875.86605239;20;45;"create_sampling_strahler"
"FR_Adou";2001;4555884.10942331;20;45;"create_sampling_strahler"
"FR_Arto";2001;862815.076965658;20;45;"create_sampling_strahler"
"FR_Bret";2001;20569084.3672635;20;45;"create_sampling_strahler"
"FR_Garo";2001;3333058.72859996;20;45;"create_sampling_strahler"
"FR_Loir";2001;4501583.12236265;20;45;"create_sampling_strahler"
"FR_Rhon";2001;6409345.68401771;20;45;"create_sampling_strahler"
"FR_Sein";2001;4620226.67197965;20;45;"create_sampling_strahler"
"FR_Adou";2002;4649819.40823815;20;45;"create_sampling_strahler"
"FR_Arto";2002;870658.307842625;20;45;"create_sampling_strahler"
"FR_Bret";2002;20062548.8415534;20;45;"create_sampling_strahler"
"FR_Garo";2002;3329938.32959386;20;45;"create_sampling_strahler"
"FR_Loir";2002;4825311.45385965;20;45;"create_sampling_strahler"
"FR_Rhon";2002;6192675.55826996;20;45;"create_sampling_strahler"
"FR_Sein";2002;4993921.46990614;20;45;"create_sampling_strahler"
"FR_Adou";2003;4593317.04771898;20;45;"create_sampling_strahler"
"FR_Arto";2003;881088.631503008;20;45;"create_sampling_strahler"
"FR_Bret";2003;17741377.4059298;20;45;"create_sampling_strahler"
"FR_Garo";2003;3558119.52990462;20;45;"create_sampling_strahler"
"FR_Loir";2003;5265709.93822464;20;45;"create_sampling_strahler"
"FR_Rhon";2003;5983049.25291587;20;45;"create_sampling_strahler"
"FR_Sein";2003;5387272.85431307;20;45;"create_sampling_strahler"
"FR_Adou";2004;4387142.6715774;20;45;"create_sampling_strahler"
"FR_Arto";2004;895662.916404956;20;45;"create_sampling_strahler"
"FR_Bret";2004;14469677.5233294;20;45;"create_sampling_strahler"
"FR_Garo";2004;4011477.94697675;20;45;"create_sampling_strahler"
"FR_Loir";2004;5799944.2941917;20;45;"create_sampling_strahler"
"FR_Rhon";2004;5780239.96362768;20;45;"create_sampling_strahler"
"FR_Sein";2004;5733068.90077356;20;45;"create_sampling_strahler"
"FR_Adou";2005;4063356.49633814;20;45;"create_sampling_strahler"
"FR_Arto";2005;915404.58566609;20;45;"create_sampling_strahler"
"FR_Bret";2005;11226090.2516534;20;45;"create_sampling_strahler"
"FR_Garo";2005;4680597.99814842;20;45;"create_sampling_strahler"
"FR_Loir";2005;6390016.8917517;20;45;"create_sampling_strahler"
"FR_Rhon";2005;5584042.50494455;20;45;"create_sampling_strahler"
"FR_Sein";2005;5966953.95312101;20;45;"create_sampling_strahler"
"FR_Adou";2006;3676514.45010149;20;45;"create_sampling_strahler"
"FR_Arto";2006;940578.111546777;20;45;"create_sampling_strahler"
"FR_Bret";2006;8605978.04661616;20;45;"create_sampling_strahler"
"FR_Garo";2006;5532142.96746018;20;45;"create_sampling_strahler"
"FR_Loir";2006;6979071.65001558;20;45;"create_sampling_strahler"
"FR_Rhon";2006;5394261.98595532;20;45;"create_sampling_strahler"
"FR_Sein";2006;6045067.17029058;20;45;"create_sampling_strahler"
"FR_Adou";2007;3284331.59349261;20;45;"create_sampling_strahler"
"FR_Arto";2007;970858.857055005;20;45;"create_sampling_strahler"
"FR_Bret";2007;6768403.45903526;20;45;"create_sampling_strahler"
"FR_Garo";2007;6493744.68161638;20;45;"create_sampling_strahler"
"FR_Loir";2007;7493085.44575599;20;45;"create_sampling_strahler"
"FR_Rhon";2007;5210704.10083009;20;45;"create_sampling_strahler"
"FR_Sein";2007;5957978.88149463;20;45;"create_sampling_strahler"
"FR_Adou";2008;2930646.22873161;20;45;"create_sampling_strahler"
"FR_Arto";2008;1005777.23654103;20;45;"create_sampling_strahler"
"FR_Bret";2008;5629603.78519035;20;45;"create_sampling_strahler"
"FR_Garo";2008;7458826.12570377;20;45;"create_sampling_strahler"
"FR_Loir";2008;7850330.26361356;20;45;"create_sampling_strahler"
"FR_Rhon";2008;5033173.05655372;20;45;"create_sampling_strahler"
"FR_Sein";2008;5732729.0658619;20;45;"create_sampling_strahler"
"FR_Adou";2009;2640531.66491129;20;45;"create_sampling_strahler"
"FR_Arto";2009;1045139.02652331;20;45;"create_sampling_strahler"
"FR_Bret";2009;5044513.42316821;20;45;"create_sampling_strahler"
"FR_Garo";2009;8317975.35080281;20;45;"create_sampling_strahler"
"FR_Loir";2009;7978270.03105598;20;45;"create_sampling_strahler"
"FR_Rhon";2009;4861477.01617158;20;45;"create_sampling_strahler"
"FR_Sein";2009;5421817.07841179;20;45;"create_sampling_strahler"
"FR_Adou";2010;2425196.71267544;20;45;"create_sampling_strahler"
"FR_Arto";2010;1089148.40950551;20;45;"create_sampling_strahler"
"FR_Bret";2010;4893256.17661798;20;45;"create_sampling_strahler"
"FR_Garo";2010;9002601.38161508;20;45;"create_sampling_strahler"
"FR_Loir";2010;7833267.56382468;20;45;"create_sampling_strahler"
"FR_Rhon";2010;4695435.42557525;20;45;"create_sampling_strahler"
"FR_Sein";2010;5085710.0365155;20;45;"create_sampling_strahler"
"FR_Adou";2011;2288829.3871493;20;45;"create_sampling_strahler"
"FR_Arto";2011;1138148.15920429;20;45;"create_sampling_strahler"
"FR_Bret";2011;5097709.80007825;20;45;"create_sampling_strahler"
"FR_Garo";2011;9512589.37477976;20;45;"create_sampling_strahler"
"FR_Loir";2011;7415123.46740063;20;45;"create_sampling_strahler"
"FR_Rhon";2011;4534881.78888266;20;45;"create_sampling_strahler"
"FR_Sein";2011;4777625.40060649;20;45;"create_sampling_strahler"
"FR_Adou";2012;2233207.86418806;20;45;"create_sampling_strahler"
"FR_Arto";2012;1192133.32630803;20;45;"create_sampling_strahler"
"FR_Bret";2012;5606038.5561748;20;45;"create_sampling_strahler"
"FR_Garo";2012;9910948.72338868;20;45;"create_sampling_strahler"
"FR_Loir";2012;6769117.0919496;20;45;"create_sampling_strahler"
"FR_Rhon";2012;4379659.62750342;20;45;"create_sampling_strahler"
"FR_Sein";2012;4535546.24947066;20;45;"create_sampling_strahler"
"FR_Adou";2013;2259998.59718227;20;45;"create_sampling_strahler"
"FR_Arto";2013;1250365.88822189;20;45;"create_sampling_strahler"
"FR_Bret";2013;6368687.67342951;20;45;"create_sampling_strahler"
"FR_Garo";2013;10293716.1470334;20;45;"create_sampling_strahler"
"FR_Loir";2013;5973646.54698263;20;45;"create_sampling_strahler"
"FR_Rhon";2013;4229614.97202895;20;45;"create_sampling_strahler"
"FR_Sein";2013;4381092.6241166;20;45;"create_sampling_strahler"
"FR_Adou";2014;2371447.13373822;20;45;"create_sampling_strahler"
"FR_Arto";2014;1311388.62191513;20;45;"create_sampling_strahler"
"FR_Bret";2014;7321963.54808978;20;45;"create_sampling_strahler"
"FR_Garo";2014;10755977.8887544;20;45;"create_sampling_strahler"
"FR_Loir";2014;5118686.90098619;20;45;"create_sampling_strahler"
"FR_Rhon";2014;4084591.36442527;20;45;"create_sampling_strahler"
"FR_Sein";2014;4321939.65114254;20;45;"create_sampling_strahler"
"FR_Adou";2015;2569588.24439641;20;45;"create_sampling_strahler"
"FR_Arto";2015;1373476.02579502;20;45;"create_sampling_strahler"
"FR_Bret";2015;8391982.96990826;20;45;"create_sampling_strahler"
"FR_Garo";2015;11367829.6416039;20;45;"create_sampling_strahler"
"FR_Loir";2015;4284271.02980878;20;45;"create_sampling_strahler"
"FR_Rhon";2015;3944431.08335407;20;45;"create_sampling_strahler"
"FR_Sein";2015;4354581.02506945;20;45;"create_sampling_strahler"
"FR_Adou";2016;2854003.80970085;20;45;"create_sampling_strahler"
"FR_Arto";2016;1435244.25454604;20;45;"create_sampling_strahler"
"FR_Bret";2016;9519548.72038847;20;45;"create_sampling_strahler"
"FR_Garo";2016;12162055.2655459;20;45;"create_sampling_strahler"
"FR_Loir";2016;3526649.21668737;20;45;"create_sampling_strahler"
"FR_Rhon";2016;3808981.0944878;20;45;"create_sampling_strahler"
"FR_Sein";2016;4466031.97711007;20;45;"create_sampling_strahler"
"FR_Adou";2017;3219043.89090344;20;45;"create_sampling_strahler"
"FR_Arto";2017;1496035.35415722;20;45;"create_sampling_strahler"
"FR_Bret";2017;10687756.8968294;20;45;"create_sampling_strahler"
"FR_Garo";2017;13131414.2480006;20;45;"create_sampling_strahler"
"FR_Loir";2017;2874603.54119577;20;45;"create_sampling_strahler"
"FR_Rhon";2017;3678098.19223391;20;45;"create_sampling_strahler"
"FR_Sein";2017;4635267.81141958;20;45;"create_sampling_strahler"
"FR_Adou";2018;3653301.94223824;20;45;"create_sampling_strahler"
"FR_Arto";2018;1555867.79213086;20;45;"create_sampling_strahler"
"FR_Bret";2018;11927544.2254262;20;45;"create_sampling_strahler"
"FR_Garo";2018;14238068.4386207;20;45;"create_sampling_strahler"
"FR_Loir";2018;2333546.18781971;20;45;"create_sampling_strahler"
"FR_Rhon";2018;3551647.95607853;20;45;"create_sampling_strahler"
"FR_Sein";2018;4837089.19437371;20;45;"create_sampling_strahler"
