"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1998;19154136.8570149;20;83;"create_sampling_random"
"FR_Garo";1998;6246978.42546776;20;83;"create_sampling_random"
"FR_Loir";1998;5306082.14256185;20;83;"create_sampling_random"
"FR_Rhon";1998;4148999.48978053;20;83;"create_sampling_random"
"FR_Sein";1998;5601185.11784399;20;83;"create_sampling_random"
"FR_Adou";1999;3279058.91897214;20;83;"create_sampling_random"
"FR_Arto";1999;1650715.62550576;20;83;"create_sampling_random"
"FR_Bret";1999;21023628.7906418;20;83;"create_sampling_random"
"FR_Garo";1999;5642271.29302304;20;83;"create_sampling_random"
"FR_Loir";1999;5140266.13026869;20;83;"create_sampling_random"
"FR_Rhon";1999;4045306.91276803;20;83;"create_sampling_random"
"FR_Sein";1999;5703674.72415088;20;83;"create_sampling_random"
"FR_Adou";2000;3598376.58916911;20;83;"create_sampling_random"
"FR_Arto";2000;1637019.34296553;20;83;"create_sampling_random"
"FR_Bret";2000;21933399.0747513;20;83;"create_sampling_random"
"FR_Garo";2000;5107293.56962209;20;83;"create_sampling_random"
"FR_Loir";2000;4984293.3467138;20;83;"create_sampling_random"
"FR_Rhon";2000;3943797.89959538;20;83;"create_sampling_random"
"FR_Sein";2000;5903452.69281303;20;83;"create_sampling_random"
"FR_Adou";2001;3853687.77812036;20;83;"create_sampling_random"
"FR_Arto";2001;1673746.19474227;20;83;"create_sampling_random"
"FR_Bret";2001;21360882.4889368;20;83;"create_sampling_random"
"FR_Garo";2001;4654668.54438153;20;83;"create_sampling_random"
"FR_Loir";2001;4839339.96921705;20;83;"create_sampling_random"
"FR_Rhon";2001;3844397.2776667;20;83;"create_sampling_random"
"FR_Sein";2001;6193257.22970044;20;83;"create_sampling_random"
"FR_Adou";2002;4027858.47016775;20;83;"create_sampling_random"
"FR_Arto";2002;1769697.59730906;20;83;"create_sampling_random"
"FR_Bret";2002;19305658.3839967;20;83;"create_sampling_random"
"FR_Garo";2002;4290031.27894302;20;83;"create_sampling_random"
"FR_Loir";2002;4707122.68522756;20;83;"create_sampling_random"
"FR_Rhon";2002;3747037.80802437;20;83;"create_sampling_random"
"FR_Sein";2002;6560447.46349945;20;83;"create_sampling_random"
"FR_Adou";2003;4113255.13357004;20;83;"create_sampling_random"
"FR_Arto";2003;1932484.78985958;20;83;"create_sampling_random"
"FR_Bret";2003;16315324.97224;20;83;"create_sampling_random"
"FR_Garo";2003;4013730.8433095;20;83;"create_sampling_random"
"FR_Loir";2003;4590576.46609366;20;83;"create_sampling_random"
"FR_Rhon";2003;3651661.86838705;20;83;"create_sampling_random"
"FR_Sein";2003;6985330.43145776;20;83;"create_sampling_random"
"FR_Adou";2004;4113194.164426;20;83;"create_sampling_random"
"FR_Arto";2004;2168436.98759843;20;83;"create_sampling_random"
"FR_Bret";2004;13149656.1508383;20;83;"create_sampling_random"
"FR_Garo";2004;3822956.89193648;20;83;"create_sampling_random"
"FR_Loir";2004;4493969.93184514;20;83;"create_sampling_random"
"FR_Rhon";2004;3558222.67574276;20;83;"create_sampling_random"
"FR_Sein";2004;7440397.55922249;20;83;"create_sampling_random"
"FR_Adou";2005;4040731.67900355;20;83;"create_sampling_random"
"FR_Arto";2005;2481508.91382301;20;83;"create_sampling_random"
"FR_Bret";2005;10395881.29399;20;83;"create_sampling_random"
"FR_Garo";2005;3713645.65553228;20;83;"create_sampling_random"
"FR_Loir";2005;4422193.79666931;20;83;"create_sampling_random"
"FR_Rhon";2005;3466684.86631566;20;83;"create_sampling_random"
"FR_Sein";2005;7891382.13953922;20;83;"create_sampling_random"
"FR_Adou";2006;3915264.90401744;20;83;"create_sampling_random"
"FR_Arto";2006;2871377.45195581;20;83;"create_sampling_random"
"FR_Bret";2006;8318472.90209632;20;83;"create_sampling_random"
"FR_Garo";2006;3681875.14500109;20;83;"create_sampling_random"
"FR_Loir";2006;4379197.25495093;20;83;"create_sampling_random"
"FR_Rhon";2006;3377024.29387721;20;83;"create_sampling_random"
"FR_Sein";2006;8300686.29455451;20;83;"create_sampling_random"
"FR_Adou";2007;3757967.59603058;20;83;"create_sampling_random"
"FR_Arto";2007;3331070.8543309;20;83;"create_sampling_random"
"FR_Bret";2007;6934374.36018687;20;83;"create_sampling_random"
"FR_Garo";2007;3724717.48985723;20;83;"create_sampling_random"
"FR_Loir";2007;4366250.18121631;20;83;"create_sampling_random"
"FR_Rhon";2007;3289226.98428376;20;83;"create_sampling_random"
"FR_Sein";2007;8632869.68388093;20;83;"create_sampling_random"
"FR_Adou";2008;3587701.90948347;20;83;"create_sampling_random"
"FR_Arto";2008;3844492.06002968;20;83;"create_sampling_random"
"FR_Bret";2008;6153501.46651232;20;83;"create_sampling_random"
"FR_Garo";2008;3840643.04321378;20;83;"create_sampling_random"
"FR_Loir";2008;4381230.69029201;20;83;"create_sampling_random"
"FR_Rhon";2008;3203287.28621273;20;83;"create_sampling_random"
"FR_Sein";2008;8860839.6367889;20;83;"create_sampling_random"
"FR_Adou";2009;3419002.54909916;20;83;"create_sampling_random"
"FR_Arto";2009;4384368.06496972;20;83;"create_sampling_random"
"FR_Bret";2009;5877839.6332098;20;83;"create_sampling_random"
"FR_Garo";2009;4029600.53139209;20;83;"create_sampling_random"
"FR_Loir";2009;4419599.58269231;20;83;"create_sampling_random"
"FR_Rhon";2009;3119205.368143;20;83;"create_sampling_random"
"FR_Sein";2009;8970734.00009873;20;83;"create_sampling_random"
"FR_Adou";2010;3262461.17557035;20;83;"create_sampling_random"
"FR_Arto";2010;4911756.36549235;20;83;"create_sampling_random"
"FR_Bret";2010;6042346.01242919;20;83;"create_sampling_random"
"FR_Garo";2010;4292879.03131502;20;83;"create_sampling_random"
"FR_Loir";2010;4476432.29127601;20;83;"create_sampling_random"
"FR_Rhon";2010;3036984.30791576;20;83;"create_sampling_random"
"FR_Sein";2010;8963757.2514108;20;83;"create_sampling_random"
"FR_Adou";2011;3126329.99383493;20;83;"create_sampling_random"
"FR_Arto";2011;5379054.64708824;20;83;"create_sampling_random"
"FR_Bret";2011;6617699.74925737;20;83;"create_sampling_random"
"FR_Garo";2011;4632828.63443778;20;83;"create_sampling_random"
"FR_Loir";2011;4548073.94792566;20;83;"create_sampling_random"
"FR_Rhon";2011;2956627.08373461;20;83;"create_sampling_random"
"FR_Sein";2011;8854387.43154001;20;83;"create_sampling_random"
"FR_Adou";2012;3017561.76620373;20;83;"create_sampling_random"
"FR_Arto";2012;5738363.38333607;20;83;"create_sampling_random"
"FR_Bret";2012;7594058.43275873;20;83;"create_sampling_random"
"FR_Garo";2012;5052499.4175858;20;83;"create_sampling_random"
"FR_Loir";2012;4632377.92149677;20;83;"create_sampling_random"
"FR_Rhon";2012;2878133.7918208;20;83;"create_sampling_random"
"FR_Sein";2012;8665782.93825732;20;83;"create_sampling_random"
"FR_Adou";2013;2941095.48811872;20;83;"create_sampling_random"
"FR_Arto";2013;5954474.58732487;20;83;"create_sampling_random"
"FR_Bret";2013;8958434.55244969;20;83;"create_sampling_random"
"FR_Garo";2013;5555262.33027783;20;83;"create_sampling_random"
"FR_Loir";2013;4727670.73413162;20;83;"create_sampling_random"
"FR_Rhon";2013;2801499.38413602;20;83;"create_sampling_random"
"FR_Sein";2013;8424107.85503737;20;83;"create_sampling_random"
"FR_Adou";2014;2897890.80807979;20;83;"create_sampling_random"
"FR_Arto";2014;6017129.65096762;20;83;"create_sampling_random"
"FR_Bret";2014;10678190.0231495;20;83;"create_sampling_random"
"FR_Garo";2014;6144499.70361421;20;83;"create_sampling_random"
"FR_Loir";2014;4831556.95547723;20;83;"create_sampling_random"
"FR_Rhon";2014;2726712.14708055;20;83;"create_sampling_random"
"FR_Sein";2014;8153505.27107079;20;83;"create_sampling_random"
"FR_Adou";2015;2883783.91145095;20;83;"create_sampling_random"
"FR_Arto";2015;5944953.36307554;20;83;"create_sampling_random"
"FR_Bret";2015;12704113.3643833;20;83;"create_sampling_random"
"FR_Garo";2015;6823484.59697004;20;83;"create_sampling_random"
"FR_Loir";2015;4940663.67253677;20;83;"create_sampling_random"
"FR_Rhon";2015;2653753.04252379;20;83;"create_sampling_random"
"FR_Sein";2015;7872801.50309777;20;83;"create_sampling_random"
"FR_Adou";2016;2890690.57300332;20;83;"create_sampling_random"
"FR_Arto";2016;5777825.01264304;20;83;"create_sampling_random"
"FR_Bret";2016;14997748.5296699;20;83;"create_sampling_random"
"FR_Garo";2016;7595582.11812826;20;83;"create_sampling_random"
"FR_Loir";2016;5051497.98505308;20;83;"create_sampling_random"
"FR_Rhon";2016;2582595.92238778;20;83;"create_sampling_random"
"FR_Sein";2016;7594223.11872693;20;83;"create_sampling_random"
"FR_Adou";2017;2909453.59734282;20;83;"create_sampling_random"
"FR_Arto";2017;5562127.56241431;20;83;"create_sampling_random"
"FR_Bret";2017;17568720.6423898;20;83;"create_sampling_random"
"FR_Garo";2017;8464869.08619227;20;83;"create_sampling_random"
"FR_Loir";2017;5161645.82849809;20;83;"create_sampling_random"
"FR_Rhon";2017;2513208.52450836;20;83;"create_sampling_random"
"FR_Sein";2017;7323843.13405416;20;83;"create_sampling_random"
"FR_Adou";2018;2932524.60401426;20;83;"create_sampling_random"
"FR_Arto";2018;5336429.53783462;20;83;"create_sampling_random"
"FR_Bret";2018;20493506.8446748;20;83;"create_sampling_random"
"FR_Garo";2018;9437151.63909124;20;83;"create_sampling_random"
"FR_Loir";2018;5270392.02021369;20;83;"create_sampling_random"
"FR_Rhon";2018;2445554.07772835;20;83;"create_sampling_random"
"FR_Sein";2018;7063249.30296055;20;83;"create_sampling_random"
