"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2002;5460752.96686033;100;75;"create_sampling_strahler"
"FR_Sein";2002;5726118.50767528;100;75;"create_sampling_strahler"
"FR_Adou";2003;5.92541793470018e+53;100;75;"create_sampling_strahler"
"FR_Arto";2003;2487181909523712;100;75;"create_sampling_strahler"
"FR_Bret";2003;18625816.3929574;100;75;"create_sampling_strahler"
"FR_Garo";2003;7318422.03838762;100;75;"create_sampling_strahler"
"FR_Loir";2003;6267040.19096415;100;75;"create_sampling_strahler"
"FR_Rhon";2003;5195385.49303643;100;75;"create_sampling_strahler"
"FR_Sein";2003;6532611.24508386;100;75;"create_sampling_strahler"
"FR_Adou";2004;4.46472395763923e+53;100;75;"create_sampling_strahler"
"FR_Arto";2004;2485303666598432;100;75;"create_sampling_strahler"
"FR_Bret";2004;14172926.897802;100;75;"create_sampling_strahler"
"FR_Garo";2004;7370672.35957089;100;75;"create_sampling_strahler"
"FR_Loir";2004;6725235.05171368;100;75;"create_sampling_strahler"
"FR_Rhon";2004;4950832.62364939;100;75;"create_sampling_strahler"
"FR_Sein";2004;7356581.88183135;100;75;"create_sampling_strahler"
"FR_Adou";2005;3.29516812172747e+53;100;75;"create_sampling_strahler"
"FR_Arto";2005;2474475837046575;100;75;"create_sampling_strahler"
"FR_Bret";2005;10463191.0005619;100;75;"create_sampling_strahler"
"FR_Garo";2005;7535940.0486303;100;75;"create_sampling_strahler"
"FR_Loir";2005;7218316.47687088;100;75;"create_sampling_strahler"
"FR_Rhon";2005;4725217.46515107;100;75;"create_sampling_strahler"
"FR_Sein";2005;8094683.3214761;100;75;"create_sampling_strahler"
"FR_Adou";2006;2.44973376475773e+53;100;75;"create_sampling_strahler"
"FR_Arto";2006;2500999311031780;100;75;"create_sampling_strahler"
"FR_Bret";2006;7837967.24472845;100;75;"create_sampling_strahler"
"FR_Garo";2006;7793694.74178736;100;75;"create_sampling_strahler"
"FR_Loir";2006;7735036.11318076;100;75;"create_sampling_strahler"
"FR_Rhon";2006;4516735.44583565;100;75;"create_sampling_strahler"
"FR_Sein";2006;8649699.69477685;100;75;"create_sampling_strahler"
"FR_Adou";2007;1.90401404038158e+53;100;75;"create_sampling_strahler"
"FR_Arto";2007;2603409764698114;100;75;"create_sampling_strahler"
"FR_Bret";2007;6201798.30543758;100;75;"create_sampling_strahler"
"FR_Garo";2007;8126028.26862971;100;75;"create_sampling_strahler"
"FR_Loir";2007;8260497.13575268;100;75;"create_sampling_strahler"
"FR_Rhon";2007;4323763.67912229;100;75;"create_sampling_strahler"
"FR_Sein";2007;8957910.39293116;100;75;"create_sampling_strahler"
"FR_Adou";2008;1.60768407336394e+53;100;75;"create_sampling_strahler"
"FR_Arto";2008;2809630134306812;100;75;"create_sampling_strahler"
"FR_Bret";2008;5330332.33052992;100;75;"create_sampling_strahler"
"FR_Garo";2008;8521624.28482795;100;75;"create_sampling_strahler"
"FR_Loir";2008;8769790.35702067;100;75;"create_sampling_strahler"
"FR_Rhon";2008;4144785.33142108;100;75;"create_sampling_strahler"
"FR_Sein";2008;9006246.75719574;100;75;"create_sampling_strahler"
"FR_Adou";2009;1.50431412435799e+53;100;75;"create_sampling_strahler"
"FR_Arto";2009;3141782099753338;100;75;"create_sampling_strahler"
"FR_Bret";2009;5031932.69658228;100;75;"create_sampling_strahler"
"FR_Garo";2009;8979656.01445317;100;75;"create_sampling_strahler"
"FR_Loir";2009;9223324.1540826;100;75;"create_sampling_strahler"
"FR_Rhon";2009;3978237.77922012;100;75;"create_sampling_strahler"
"FR_Sein";2009;8830858.34369757;100;75;"create_sampling_strahler"
"FR_Adou";2010;1.53644666510427e+53;100;75;"create_sampling_strahler"
"FR_Arto";2010;3624294513664182;100;75;"create_sampling_strahler"
"FR_Bret";2010;5182691.00027493;100;75;"create_sampling_strahler"
"FR_Garo";2010;9512366.53531984;100;75;"create_sampling_strahler"
"FR_Loir";2010;9567326.69712146;100;75;"create_sampling_strahler"
"FR_Rhon";2010;3822420.31364768;100;75;"create_sampling_strahler"
"FR_Sein";2010;8499742.27819593;100;75;"create_sampling_strahler"
"FR_Adou";2011;1.6324732334644e+53;100;75;"create_sampling_strahler"
"FR_Arto";2011;4293344459510168;100;75;"create_sampling_strahler"
"FR_Bret";2011;5700124.28945399;100;75;"create_sampling_strahler"
"FR_Garo";2011;10145387.5156823;100;75;"create_sampling_strahler"
"FR_Loir";2011;9742351.70844423;100;75;"create_sampling_strahler"
"FR_Rhon";2011;3675542.14620012;100;75;"create_sampling_strahler"
"FR_Sein";2011;8089737.22739522;100;75;"create_sampling_strahler"
"FR_Adou";2012;1.70325580967714e+53;100;75;"create_sampling_strahler"
"FR_Arto";2012;5205586572037967;100;75;"create_sampling_strahler"
"FR_Bret";2012;6495560.7821279;100;75;"create_sampling_strahler"
"FR_Garo";2012;10915611.6286407;100;75;"create_sampling_strahler"
"FR_Loir";2012;9699481.65044371;100;75;"create_sampling_strahler"
"FR_Rhon";2012;3535895.89152837;100;75;"create_sampling_strahler"
"FR_Sein";2012;7667863.93591991;100;75;"create_sampling_strahler"
"FR_Adou";2013;1.68405770148972e+53;100;75;"create_sampling_strahler"
"FR_Arto";2013;6442718703187142;100;75;"create_sampling_strahler"
"FR_Bret";2013;7433414.57535071;100;75;"create_sampling_strahler"
"FR_Garo";2013;11867045.7261621;100;75;"create_sampling_strahler"
"FR_Loir";2013;9418751.11831255;100;75;"create_sampling_strahler"
"FR_Rhon";2013;3402066.9126121;100;75;"create_sampling_strahler"
"FR_Sein";2013;7281454.01778891;100;75;"create_sampling_strahler"
"FR_Adou";2014;1.58639184072846e+53;100;75;"create_sampling_strahler"
"FR_Arto";2014;8109007189901997;100;75;"create_sampling_strahler"
"FR_Bret";2014;8330998.13972883;100;75;"create_sampling_strahler"
"FR_Garo";2014;13045190.7824475;100;75;"create_sampling_strahler"
"FR_Loir";2014;8920495.46607197;100;75;"create_sampling_strahler"
"FR_Rhon";2014;3273075.81753549;100;75;"create_sampling_strahler"
"FR_Sein";2014;6956121.3264742;100;75;"create_sampling_strahler"
"FR_Adou";2015;1.48041241233818e+53;100;75;"create_sampling_strahler"
"FR_Arto";2015;10322713186183832;100;75;"create_sampling_strahler"
"FR_Bret";2015;9016863.19727449;100;75;"create_sampling_strahler"
"FR_Garo";2015;14490405.6303628;100;75;"create_sampling_strahler"
"FR_Loir";2015;8262225.56259311;100;75;"create_sampling_strahler"
"FR_Rhon";2015;3148397.00738545;100;75;"create_sampling_strahler"
"FR_Sein";2015;6698327.10673725;100;75;"create_sampling_strahler"
"FR_Adou";2016;1.4294813810885e+53;100;75;"create_sampling_strahler"
"FR_Arto";2016;13208425198147594;100;75;"create_sampling_strahler"
"FR_Bret";2016;9411801.79179528;100;75;"create_sampling_strahler"
"FR_Garo";2016;16231139.214546;100;75;"create_sampling_strahler"
"FR_Loir";2016;7521473.643477;100;75;"create_sampling_strahler"
"FR_Rhon";2016;3027862.77977417;100;75;"create_sampling_strahler"
"FR_Sein";2016;6499789.03613069;100;75;"create_sampling_strahler"
"FR_Adou";2017;1.45355758112151e+53;100;75;"create_sampling_strahler"
"FR_Arto";2017;16900871102924018;100;75;"create_sampling_strahler"
"FR_Bret";2017;9560938.52570689;100;75;"create_sampling_strahler"
"FR_Garo";2017;18279460.2676536;100;75;"create_sampling_strahler"
"FR_Loir";2017;6772994.70721403;100;75;"create_sampling_strahler"
"FR_Rhon";2017;2911507.86408176;100;75;"create_sampling_strahler"
"FR_Sein";2017;6342685.90441589;100;75;"create_sampling_strahler"
"FR_Adou";2018;1.52994699030696e+53;100;75;"create_sampling_strahler"
"FR_Arto";2018;21563208380880208;100;75;"create_sampling_strahler"
"FR_Bret";2018;9585434.46994919;100;75;"create_sampling_strahler"
"FR_Garo";2018;20633849.5189576;100;75;"create_sampling_strahler"
"FR_Loir";2018;6070301.46453589;100;75;"create_sampling_strahler"
"FR_Rhon";2018;2799413.11812512;100;75;"create_sampling_strahler"
"FR_Sein";2018;6206146.03297927;100;75;"create_sampling_strahler"
