"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1999;6336694.27286197;40;2;"create_sampling_random"
"FR_Sein";1999;4099487.81321051;40;2;"create_sampling_random"
"FR_Adou";2000;3.65952842450213e+43;40;2;"create_sampling_random"
"FR_Arto";2000;9164709275857934;40;2;"create_sampling_random"
"FR_Bret";2000;22370501.282878;40;2;"create_sampling_random"
"FR_Garo";2000;5707941.50964023;40;2;"create_sampling_random"
"FR_Loir";2000;3510252.49146956;40;2;"create_sampling_random"
"FR_Rhon";2000;6098985.53754096;40;2;"create_sampling_random"
"FR_Sein";2000;4314611.43039487;40;2;"create_sampling_random"
"FR_Adou";2001;3.56595319707655e+43;40;2;"create_sampling_random"
"FR_Arto";2001;10232690829017934;40;2;"create_sampling_random"
"FR_Bret";2001;21247065.1343475;40;2;"create_sampling_random"
"FR_Garo";2001;5416266.22183363;40;2;"create_sampling_random"
"FR_Loir";2001;3745080.25914178;40;2;"create_sampling_random"
"FR_Rhon";2001;5868172.95881374;40;2;"create_sampling_random"
"FR_Sein";2001;4739315.34233256;40;2;"create_sampling_random"
"FR_Adou";2002;3.25315439541422e+43;40;2;"create_sampling_random"
"FR_Arto";2002;11403598766527490;40;2;"create_sampling_random"
"FR_Bret";2002;18424753.8144204;40;2;"create_sampling_random"
"FR_Garo";2002;5215564.73407384;40;2;"create_sampling_random"
"FR_Loir";2002;4066808.95113476;40;2;"create_sampling_random"
"FR_Rhon";2002;5645388.47322747;40;2;"create_sampling_random"
"FR_Sein";2002;5352940.43759927;40;2;"create_sampling_random"
"FR_Adou";2003;2.82350571165546e+43;40;2;"create_sampling_random"
"FR_Arto";2003;12512388089576768;40;2;"create_sampling_random"
"FR_Bret";2003;14795469.0342044;40;2;"create_sampling_random"
"FR_Garo";2003;5106859.61298075;40;2;"create_sampling_random"
"FR_Loir";2003;4455634.76660771;40;2;"create_sampling_random"
"FR_Rhon";2003;5432717.6762351;40;2;"create_sampling_random"
"FR_Sein";2003;6105222.93431902;40;2;"create_sampling_random"
"FR_Adou";2004;2.34654848232862e+43;40;2;"create_sampling_random"
"FR_Arto";2004;13401574124504706;40;2;"create_sampling_random"
"FR_Bret";2004;11331062.1476694;40;2;"create_sampling_random"
"FR_Garo";2004;5092997.61155382;40;2;"create_sampling_random"
"FR_Loir";2004;4892714.71751585;40;2;"create_sampling_random"
"FR_Rhon";2004;5233083.60213468;40;2;"create_sampling_random"
"FR_Sein";2004;6899538.26091592;40;2;"create_sampling_random"
"FR_Adou";2005;1.8802202883875e+43;40;2;"create_sampling_random"
"FR_Arto";2005;13987559899595482;40;2;"create_sampling_random"
"FR_Bret";2005;8603135.19868529;40;2;"create_sampling_random"
"FR_Garo";2005;5179434.77146828;40;2;"create_sampling_random"
"FR_Loir";2005;5360518.00663938;40;2;"create_sampling_random"
"FR_Rhon";2005;5049516.3651789;40;2;"create_sampling_random"
"FR_Sein";2005;7596621.64886044;40;2;"create_sampling_random"
"FR_Adou";2006;1.48278883743499e+43;40;2;"create_sampling_random"
"FR_Arto";2006;14301030998521718;40;2;"create_sampling_random"
"FR_Bret";2006;6740747.96626273;40;2;"create_sampling_random"
"FR_Garo";2006;5375080.32634267;40;2;"create_sampling_random"
"FR_Loir";2006;5842573.70763976;40;2;"create_sampling_random"
"FR_Rhon";2006;4884144.78664961;40;2;"create_sampling_random"
"FR_Sein";2006;8051704.59051887;40;2;"create_sampling_random"
"FR_Adou";2007;1.19741814206185e+43;40;2;"create_sampling_random"
"FR_Arto";2007;14475579927351172;40;2;"create_sampling_random"
"FR_Bret";2007;5635207.52545427;40;2;"create_sampling_random"
"FR_Garo";2007;5693200.89120973;40;2;"create_sampling_random"
"FR_Loir";2007;6321792.84707454;40;2;"create_sampling_random"
"FR_Rhon";2007;4737482.47474089;40;2;"create_sampling_random"
"FR_Sein";2007;8174595.27064039;40;2;"create_sampling_random"
"FR_Adou";2008;1.03973748449339e+43;40;2;"create_sampling_random"
"FR_Arto";2008;14698874260145868;40;2;"create_sampling_random"
"FR_Bret";2008;5128374.57436217;40;2;"create_sampling_random"
"FR_Garo";2008;6152386.34846201;40;2;"create_sampling_random"
"FR_Loir";2008;6777761.20938044;40;2;"create_sampling_random"
"FR_Rhon";2008;4608411.46102488;40;2;"create_sampling_random"
"FR_Sein";2008;7974969.4554715;40;2;"create_sampling_random"
"FR_Adou";2009;1.00696222712939e+43;40;2;"create_sampling_random"
"FR_Arto";2009;15167450851034548;40;2;"create_sampling_random"
"FR_Bret";2009;5097324.90229112;40;2;"create_sampling_random"
"FR_Garo";2009;6777568.33202981;40;2;"create_sampling_random"
"FR_Loir";2009;7184533.34573438;40;2;"create_sampling_random"
"FR_Rhon";2009;4494796.41027534;40;2;"create_sampling_random"
"FR_Sein";2009;7558605.68167011;40;2;"create_sampling_random"
"FR_Adou";2010;1.09149199314379e+43;40;2;"create_sampling_random"
"FR_Arto";2010;16077363287457864;40;2;"create_sampling_random"
"FR_Bret";2010;5460319.51956525;40;2;"create_sampling_random"
"FR_Garo";2010;7601061.04653199;40;2;"create_sampling_random"
"FR_Loir";2010;7510898.92142412;40;2;"create_sampling_random"
"FR_Rhon";2010;4394264.57027894;40;2;"create_sampling_random"
"FR_Sein";2010;7079487.76639872;40;2;"create_sampling_random"
"FR_Adou";2011;1.27660020292603e+43;40;2;"create_sampling_random"
"FR_Arto";2011;17659325732274464;40;2;"create_sampling_random"
"FR_Bret";2011;6141288.42123621;40;2;"create_sampling_random"
"FR_Garo";2011;8663561.81532387;40;2;"create_sampling_random"
"FR_Loir";2011;7724477.53670875;40;2;"create_sampling_random"
"FR_Rhon";2011;4304664.77897171;40;2;"create_sampling_random"
"FR_Sein";2011;6685935.87401885;40;2;"create_sampling_random"
"FR_Adou";2012;1.51108350833475e+43;40;2;"create_sampling_random"
"FR_Arto";2012;20255615007766664;40;2;"create_sampling_random"
"FR_Bret";2012;7019778.12230539;40;2;"create_sampling_random"
"FR_Garo";2012;10015006.6000282;40;2;"create_sampling_random"
"FR_Loir";2012;7799290.73825162;40;2;"create_sampling_random"
"FR_Rhon";2012;4224048.64836906;40;2;"create_sampling_random"
"FR_Sein";2012;6493146.722356;40;2;"create_sampling_random"
"FR_Adou";2013;1.69488602012162e+43;40;2;"create_sampling_random"
"FR_Arto";2013;24439558786101228;40;2;"create_sampling_random"
"FR_Bret";2013;7901700.30614106;40;2;"create_sampling_random"
"FR_Garo";2013;11715135.5254032;40;2;"create_sampling_random"
"FR_Loir";2013;7724241.71623086;40;2;"create_sampling_random"
"FR_Rhon";2013;4150406.08512696;40;2;"create_sampling_random"
"FR_Sein";2013;6585859.56059864;40;2;"create_sampling_random"
"FR_Adou";2014;1.7262010210668e+43;40;2;"create_sampling_random"
"FR_Arto";2014;31183583908631072;40;2;"create_sampling_random"
"FR_Bret";2014;8554342.66240763;40;2;"create_sampling_random"
"FR_Garo";2014;13833623.9075096;40;2;"create_sampling_random"
"FR_Loir";2014;7508550.92536165;40;2;"create_sampling_random"
"FR_Rhon";2014;4081536.04238336;40;2;"create_sampling_random"
"FR_Sein";2014;7035535.132704;40;2;"create_sampling_random"
"FR_Adou";2015;1.58359527357826e+43;40;2;"create_sampling_random"
"FR_Arto";2015;42064216785621440;40;2;"create_sampling_random"
"FR_Bret";2015;8807944.41658476;40;2;"create_sampling_random"
"FR_Garo";2015;16449759.9246385;40;2;"create_sampling_random"
"FR_Loir";2015;7180989.82649823;40;2;"create_sampling_random"
"FR_Rhon";2015;4015257.81057724;40;2;"create_sampling_random"
"FR_Sein";2015;7914719.73488392;40;2;"create_sampling_random"
"FR_Adou";2016;1.33625482375938e+43;40;2;"create_sampling_random"
"FR_Arto";2016;59410372827869032;40;2;"create_sampling_random"
"FR_Bret";2016;8647005.989647;40;2;"create_sampling_random"
"FR_Garo";2016;19652033.0623794;40;2;"create_sampling_random"
"FR_Loir";2016;6782651.31928034;40;2;"create_sampling_random"
"FR_Rhon";2016;3949843.00172134;40;2;"create_sampling_random"
"FR_Sein";2016;9297242.01665448;40;2;"create_sampling_random"
"FR_Adou";2017;1.07267023512258e+43;40;2;"create_sampling_random"
"FR_Arto";2017;86154647877739728;40;2;"create_sampling_random"
"FR_Bret";2017;8203342.44823445;40;2;"create_sampling_random"
"FR_Garo";2017;23538777.9410568;40;2;"create_sampling_random"
"FR_Loir";2017;6356111.28328006;40;2;"create_sampling_random"
"FR_Rhon";2017;3884348.31956385;40;2;"create_sampling_random"
"FR_Sein";2017;11241358.7753482;40;2;"create_sampling_random"
"FR_Adou";2018;8.44256595077958e+42;40;2;"create_sampling_random"
"FR_Arto";2018;125192110616313168;40;2;"create_sampling_random"
"FR_Bret";2018;7657230.53435467;40;2;"create_sampling_random"
"FR_Garo";2018;28222269.3790895;40;2;"create_sampling_random"
"FR_Loir";2018;5935011.26716814;40;2;"create_sampling_random"
"FR_Rhon";2018;3818593.12980319;40;2;"create_sampling_random"
"FR_Sein";2018;13770856.6310996;40;2;"create_sampling_random"
