"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2003;6011396.38859562;100;42;"create_sampling_strahler"
"FR_Sein";2003;5661718.6352209;100;42;"create_sampling_strahler"
"FR_Adou";2004;785240249666238;100;42;"create_sampling_strahler"
"FR_Arto";2004;21484733893661396;100;42;"create_sampling_strahler"
"FR_Bret";2004;12852077.0818342;100;42;"create_sampling_strahler"
"FR_Garo";2004;5350835.48861944;100;42;"create_sampling_strahler"
"FR_Loir";2004;4002283.56300354;100;42;"create_sampling_strahler"
"FR_Rhon";2004;5839543.19941049;100;42;"create_sampling_strahler"
"FR_Sein";2004;6147126.44066895;100;42;"create_sampling_strahler"
"FR_Adou";2005;535205182514329;100;42;"create_sampling_strahler"
"FR_Arto";2005;21620214543498256;100;42;"create_sampling_strahler"
"FR_Bret";2005;9775432.90047275;100;42;"create_sampling_strahler"
"FR_Garo";2005;5738568.09171675;100;42;"create_sampling_strahler"
"FR_Loir";2005;3986733.04266864;100;42;"create_sampling_strahler"
"FR_Rhon";2005;5676444.94089279;100;42;"create_sampling_strahler"
"FR_Sein";2005;6712136.89231075;100;42;"create_sampling_strahler"
"FR_Adou";2006;373586408706697;100;42;"create_sampling_strahler"
"FR_Arto";2006;21718232692015432;100;42;"create_sampling_strahler"
"FR_Bret";2006;7537073.83893188;100;42;"create_sampling_strahler"
"FR_Garo";2006;6202139.77927134;100;42;"create_sampling_strahler"
"FR_Loir";2006;4033665.47867455;100;42;"create_sampling_strahler"
"FR_Rhon";2006;5521728.30340516;100;42;"create_sampling_strahler"
"FR_Sein";2006;7305541.57381508;100;42;"create_sampling_strahler"
"FR_Adou";2007;291123448245182;100;42;"create_sampling_strahler"
"FR_Arto";2007;21907239849000436;100;42;"create_sampling_strahler"
"FR_Bret";2007;6108370.32658416;100;42;"create_sampling_strahler"
"FR_Garo";2007;6705257.80999867;100;42;"create_sampling_strahler"
"FR_Loir";2007;4177369.97677032;100;42;"create_sampling_strahler"
"FR_Rhon";2007;5374753.68753142;100;42;"create_sampling_strahler"
"FR_Sein";2007;7866588.58014663;100;42;"create_sampling_strahler"
"FR_Adou";2008;264017648204256;100;42;"create_sampling_strahler"
"FR_Arto";2008;22448080295564980;100;42;"create_sampling_strahler"
"FR_Bret";2008;5336314.92270111;100;42;"create_sampling_strahler"
"FR_Garo";2008;7219766.81212836;100;42;"create_sampling_strahler"
"FR_Loir";2008;4434526.47914787;100;42;"create_sampling_strahler"
"FR_Rhon";2008;5234731.76542023;100;42;"create_sampling_strahler"
"FR_Sein";2008;8335847.66360828;100;42;"create_sampling_strahler"
"FR_Adou";2009;273592709550543;100;42;"create_sampling_strahler"
"FR_Arto";2009;23657764203084488;100;42;"create_sampling_strahler"
"FR_Bret";2009;5076260.57814054;100;42;"create_sampling_strahler"
"FR_Garo";2009;7737493.86920231;100;42;"create_sampling_strahler"
"FR_Loir";2009;4795971.83746412;100;42;"create_sampling_strahler"
"FR_Rhon";2009;5100845.39274222;100;42;"create_sampling_strahler"
"FR_Sein";2009;8668912.91731871;100;42;"create_sampling_strahler"
"FR_Adou";2010;303413645830640;100;42;"create_sampling_strahler"
"FR_Arto";2010;25840255668233932;100;42;"create_sampling_strahler"
"FR_Bret";2010;5229294.55245949;100;42;"create_sampling_strahler"
"FR_Garo";2010;8278608.6948613;100;42;"create_sampling_strahler"
"FR_Loir";2010;5215961.08172438;100;42;"create_sampling_strahler"
"FR_Rhon";2010;4972340.53010336;100;42;"create_sampling_strahler"
"FR_Sein";2010;8846902.04062198;100;42;"create_sampling_strahler"
"FR_Adou";2011;332477753311961;100;42;"create_sampling_strahler"
"FR_Arto";2011;29280766287660160;100;42;"create_sampling_strahler"
"FR_Bret";2011;5727465.78076119;100;42;"create_sampling_strahler"
"FR_Garo";2011;8893074.50510367;100;42;"create_sampling_strahler"
"FR_Loir";2011;5605540.08359789;100;42;"create_sampling_strahler"
"FR_Rhon";2011;4848571.72800438;100;42;"create_sampling_strahler"
"FR_Sein";2011;8878777.38469159;100;42;"create_sampling_strahler"
"FR_Adou";2012;339545190522016;100;42;"create_sampling_strahler"
"FR_Arto";2012;34329264652953992;100;42;"create_sampling_strahler"
"FR_Bret";2012;6498479.08060437;100;42;"create_sampling_strahler"
"FR_Garo";2012;9656028.72742393;100;42;"create_sampling_strahler"
"FR_Loir";2012;5844833.73234556;100;42;"create_sampling_strahler"
"FR_Rhon";2012;4729008.39892189;100;42;"create_sampling_strahler"
"FR_Sein";2012;8794834.37703491;100;42;"create_sampling_strahler"
"FR_Adou";2013;318045895100793;100;42;"create_sampling_strahler"
"FR_Arto";2013;41594660428262928;100;42;"create_sampling_strahler"
"FR_Bret";2013;7433210.34776629;100;42;"create_sampling_strahler"
"FR_Garo";2013;10660524.6956797;100;42;"create_sampling_strahler"
"FR_Loir";2013;5824484.60554924;100;42;"create_sampling_strahler"
"FR_Rhon";2013;4613218.54090025;100;42;"create_sampling_strahler"
"FR_Sein";2013;8635072.49936127;100;42;"create_sampling_strahler"
"FR_Adou";2014;280117095889941;100;42;"create_sampling_strahler"
"FR_Arto";2014;52245030681753528;100;42;"create_sampling_strahler"
"FR_Bret";2014;8382472.38487939;100;42;"create_sampling_strahler"
"FR_Garo";2014;12009932.2709089;100;42;"create_sampling_strahler"
"FR_Loir";2014;5501103.67387541;100;42;"create_sampling_strahler"
"FR_Rhon";2014;4500846.50516529;100;42;"create_sampling_strahler"
"FR_Sein";2014;8437652.54029197;100;42;"create_sampling_strahler"
"FR_Adou";2015;242737164293315;100;42;"create_sampling_strahler"
"FR_Arto";2015;68343936411592584;100;42;"create_sampling_strahler"
"FR_Bret";2015;9199058.7066645;100;42;"create_sampling_strahler"
"FR_Garo";2015;13809143.5619125;100;42;"create_sampling_strahler"
"FR_Loir";2015;4926030.24366118;100;42;"create_sampling_strahler"
"FR_Rhon";2015;4391595.66318351;100;42;"create_sampling_strahler"
"FR_Sein";2015;8231109.27530118;100;42;"create_sampling_strahler"
"FR_Adou";2016;215198614662127;100;42;"create_sampling_strahler"
"FR_Arto";2016;93056658428405776;100;42;"create_sampling_strahler"
"FR_Bret";2016;9802757.1668669;100;42;"create_sampling_strahler"
"FR_Garo";2016;16152184.5883622;100;42;"create_sampling_strahler"
"FR_Loir";2016;4219404.60339528;100;42;"create_sampling_strahler"
"FR_Rhon";2016;4285220.16912434;100;42;"create_sampling_strahler"
"FR_Sein";2016;8031412.81344001;100;42;"create_sampling_strahler"
"FR_Adou";2017;197920017459251;100;42;"create_sampling_strahler"
"FR_Arto";2017;130400304122573760;100;42;"create_sampling_strahler"
"FR_Bret";2017;10214779.7135015;100;42;"create_sampling_strahler"
"FR_Garo";2017;19107364.7310494;100;42;"create_sampling_strahler"
"FR_Loir";2017;3508952.6428866;100;42;"create_sampling_strahler"
"FR_Rhon";2017;4181524.495933;100;42;"create_sampling_strahler"
"FR_Sein";2017;7843177.11945602;100;42;"create_sampling_strahler"
"FR_Adou";2018;186502377507982;100;42;"create_sampling_strahler"
"FR_Arto";2018;184259335495399968;100;42;"create_sampling_strahler"
"FR_Bret";2018;10528656.1663265;100;42;"create_sampling_strahler"
"FR_Garo";2018;22711733.1789087;100;42;"create_sampling_strahler"
"FR_Loir";2018;2879507.86660108;100;42;"create_sampling_strahler"
"FR_Rhon";2018;4080365.25904299;100;42;"create_sampling_strahler"
"FR_Sein";2018;7663746.80661918;100;42;"create_sampling_strahler"
