"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1995;3067738.65636463;40;79;"create_sampling_random"
"FR_Arto";1995;14423737372.2992;40;79;"create_sampling_random"
"FR_Bret";1995;10756957.8750457;40;79;"create_sampling_random"
"FR_Garo";1995;11086523.529834;40;79;"create_sampling_random"
"FR_Loir";1995;4184760.49650294;40;79;"create_sampling_random"
"FR_Rhon";1995;6160674.12800593;40;79;"create_sampling_random"
"FR_Sein";1995;10277390.6837796;40;79;"create_sampling_random"
"FR_Adou";1996;3570932.88241277;40;79;"create_sampling_random"
"FR_Arto";1996;15915276938.3976;40;79;"create_sampling_random"
"FR_Bret";1996;11743201.7852468;40;79;"create_sampling_random"
"FR_Garo";1996;10020787.346158;40;79;"create_sampling_random"
"FR_Loir";1996;3782586.97828477;40;79;"create_sampling_random"
"FR_Rhon";1996;6118455.31239975;40;79;"create_sampling_random"
"FR_Sein";1996;9389942.39556859;40;79;"create_sampling_random"
"FR_Adou";1997;4056526.01875768;40;79;"create_sampling_random"
"FR_Arto";1997;17216542518.443;40;79;"create_sampling_random"
"FR_Bret";1997;13632859.3101885;40;79;"create_sampling_random"
"FR_Garo";1997;9016576.25947563;40;79;"create_sampling_random"
"FR_Loir";1997;3604989.18009521;40;79;"create_sampling_random"
"FR_Rhon";1997;6076287.06163902;40;79;"create_sampling_random"
"FR_Sein";1997;8711566.3176139;40;79;"create_sampling_random"
"FR_Adou";1998;4495199.49409986;40;79;"create_sampling_random"
"FR_Arto";1998;18092170039.4808;40;79;"create_sampling_random"
"FR_Bret";1998;16230905.3025003;40;79;"create_sampling_random"
"FR_Garo";1998;8132317.15108851;40;79;"create_sampling_random"
"FR_Loir";1998;3606476.42386736;40;79;"create_sampling_random"
"FR_Rhon";1998;6034178.58565807;40;79;"create_sampling_random"
"FR_Sein";1998;8219306.50019432;40;79;"create_sampling_random"
"FR_Adou";1999;4852981.69185807;40;79;"create_sampling_random"
"FR_Arto";1999;18374141464.7894;40;79;"create_sampling_random"
"FR_Bret";1999;19007592.6408598;40;79;"create_sampling_random"
"FR_Garo";1999;7409227.13256229;40;79;"create_sampling_random"
"FR_Loir";1999;3755607.84587433;40;79;"create_sampling_random"
"FR_Rhon";1999;5992136.73912091;40;79;"create_sampling_random"
"FR_Sein";1999;7890155.83847954;40;79;"create_sampling_random"
"FR_Adou";2000;5096278.25764592;40;79;"create_sampling_random"
"FR_Arto";2000;18082062181.4761;40;79;"create_sampling_random"
"FR_Bret";2000;21066518.2662863;40;79;"create_sampling_random"
"FR_Garo";2000;6867679.80158754;40;79;"create_sampling_random"
"FR_Loir";2000;4027605.11001653;40;79;"create_sampling_random"
"FR_Rhon";2000;5950170.85558424;40;79;"create_sampling_random"
"FR_Sein";2000;7701155.25503842;40;79;"create_sampling_random"
"FR_Adou";2001;5198778.8020781;40;79;"create_sampling_random"
"FR_Arto";2001;17432097604.2918;40;79;"create_sampling_random"
"FR_Bret";2001;21499477.5550044;40;79;"create_sampling_random"
"FR_Garo";2001;6510260.14217633;40;79;"create_sampling_random"
"FR_Loir";2001;4398419.23179155;40;79;"create_sampling_random"
"FR_Rhon";2001;5908298.41948528;40;79;"create_sampling_random"
"FR_Sein";2001;7628823.95059417;40;79;"create_sampling_random"
"FR_Adou";2002;5148845.21207597;40;79;"create_sampling_random"
"FR_Arto";2002;16720368701.5338;40;79;"create_sampling_random"
"FR_Bret";2002;19987956.4977409;40;79;"create_sampling_random"
"FR_Garo";2002;6327103.71869272;40;79;"create_sampling_random"
"FR_Loir";2002;4841379.02402385;40;79;"create_sampling_random"
"FR_Rhon";2002;5866549.07105495;40;79;"create_sampling_random"
"FR_Sein";2002;7648280.55912691;40;79;"create_sampling_random"
"FR_Adou";2003;4954834.63682984;40;79;"create_sampling_random"
"FR_Arto";2003;16183776564.0365;40;79;"create_sampling_random"
"FR_Bret";2003;17063054.7571616;40;79;"create_sampling_random"
"FR_Garo";2003;6300252.64070473;40;79;"create_sampling_random"
"FR_Loir";2003;5326956.87000958;40;79;"create_sampling_random"
"FR_Rhon";2003;5824965.94077282;40;79;"create_sampling_random"
"FR_Sein";2003;7732570.81841969;40;79;"create_sampling_random"
"FR_Adou";2004;4645382.86534895;40;79;"create_sampling_random"
"FR_Arto";2004;15932996011.3477;40;79;"create_sampling_random"
"FR_Bret";2004;13708393.2622181;40;79;"create_sampling_random"
"FR_Garo";2004;6405995.58780779;40;79;"create_sampling_random"
"FR_Loir";2004;5825006.69673647;40;79;"create_sampling_random"
"FR_Rhon";2004;5783604.5823522;40;79;"create_sampling_random"
"FR_Sein";2004;7852779.29752963;40;79;"create_sampling_random"
"FR_Adou";2005;4263397.60937892;40;79;"create_sampling_random"
"FR_Arto";2005;15968872731.4052;40;79;"create_sampling_random"
"FR_Bret";2005;10743530.9667251;40;79;"create_sampling_random"
"FR_Garo";2005;6616021.73903839;40;79;"create_sampling_random"
"FR_Loir";2005;6307602.37200246;40;79;"create_sampling_random"
"FR_Rhon";2005;5742529.87124203;40;79;"create_sampling_random"
"FR_Sein";2005;7979375.05522604;40;79;"create_sampling_random"
"FR_Adou";2006;3856110.54806922;40;79;"create_sampling_random"
"FR_Arto";2006;16249082599.2566;40;79;"create_sampling_random"
"FR_Bret";2006;8544773.25000834;40;79;"create_sampling_random"
"FR_Garo";2006;6899117.51191866;40;79;"create_sampling_random"
"FR_Loir";2006;6750356.53834165;40;79;"create_sampling_random"
"FR_Rhon";2006;5701810.62038409;40;79;"create_sampling_random"
"FR_Sein";2006;8084850.59784607;40;79;"create_sampling_random"
"FR_Adou";2007;3465926.49868711;40;79;"create_sampling_random"
"FR_Arto";2007;16770161058.6863;40;79;"create_sampling_random"
"FR_Bret";2007;7142074.79572033;40;79;"create_sampling_random"
"FR_Garo";2007;7224867.34610004;40;79;"create_sampling_random"
"FR_Loir";2007;7131254.123781;40;79;"create_sampling_random"
"FR_Rhon";2007;5661511.65235738;40;79;"create_sampling_random"
"FR_Sein";2007;8147125.50950501;40;79;"create_sampling_random"
"FR_Adou";2008;3125494.50352738;40;79;"create_sampling_random"
"FR_Arto";2008;17629646152.5476;40;79;"create_sampling_random"
"FR_Bret";2008;6422559.13794304;40;79;"create_sampling_random"
"FR_Garo";2008;7569447.74367845;40;79;"create_sampling_random"
"FR_Loir";2008;7427909.8393372;40;79;"create_sampling_random"
"FR_Rhon";2008;5621684.41798372;40;79;"create_sampling_random"
"FR_Sein";2008;8152661.30200787;40;79;"create_sampling_random"
"FR_Adou";2009;2857216.47969738;40;79;"create_sampling_random"
"FR_Arto";2009;19040323712.8452;40;79;"create_sampling_random"
"FR_Bret";2009;6262878.40605187;40;79;"create_sampling_random"
"FR_Garo";2009;7921817.02849781;40;79;"create_sampling_random"
"FR_Loir";2009;7615578.08820368;40;79;"create_sampling_random"
"FR_Rhon";2009;5582359.18738928;40;79;"create_sampling_random"
"FR_Sein";2009;8098114.86041048;40;79;"create_sampling_random"
"FR_Adou";2010;2675582.04443723;40;79;"create_sampling_random"
"FR_Arto";2010;21294291281.4086;40;79;"create_sampling_random"
"FR_Bret";2010;6568761.03415652;40;79;"create_sampling_random"
"FR_Garo";2010;8287672.59238391;40;79;"create_sampling_random"
"FR_Loir";2010;7668382.86176916;40;79;"create_sampling_random"
"FR_Rhon";2010;5543542.47273326;40;79;"create_sampling_random"
"FR_Sein";2010;7989810.39798453;40;79;"create_sampling_random"
"FR_Adou";2011;2590700.79592006;40;79;"create_sampling_random"
"FR_Arto";2011;24685384239.1001;40;79;"create_sampling_random"
"FR_Bret";2011;7255858.16903455;40;79;"create_sampling_random"
"FR_Garo";2011;8689322.28516288;40;79;"create_sampling_random"
"FR_Loir";2011;7564867.12104638;40;79;"create_sampling_random"
"FR_Rhon";2011;5505221.31282378;40;79;"create_sampling_random"
"FR_Sein";2011;7841138.74281184;40;79;"create_sampling_random"
"FR_Adou";2012;2611863.49397559;40;79;"create_sampling_random"
"FR_Arto";2012;29378741854.3023;40;79;"create_sampling_random"
"FR_Bret";2012;8205933.36274482;40;79;"create_sampling_random"
"FR_Garo";2012;9161529.16574158;40;79;"create_sampling_random"
"FR_Loir";2012;7296432.71116187;40;79;"create_sampling_random"
"FR_Rhon";2012;5467372.03221855;40;79;"create_sampling_random"
"FR_Sein";2012;7668744.50123288;40;79;"create_sampling_random"
"FR_Adou";2013;2750278.91817232;40;79;"create_sampling_random"
"FR_Arto";2013;35225999496.3133;40;79;"create_sampling_random"
"FR_Bret";2013;9234898.0120365;40;79;"create_sampling_random"
"FR_Garo";2013;9744897.39809794;40;79;"create_sampling_random"
"FR_Loir";2013;6874711.31321911;40;79;"create_sampling_random"
"FR_Rhon";2013;5429967.75475025;40;79;"create_sampling_random"
"FR_Sein";2013;7488656.96135466;40;79;"create_sampling_random"
"FR_Adou";2014;3020313.96273275;40;79;"create_sampling_random"
"FR_Arto";2014;41630117134.298;40;79;"create_sampling_random"
"FR_Bret";2014;10114153.9362521;40;79;"create_sampling_random"
"FR_Garo";2014;10478516.5690818;40;79;"create_sampling_random"
"FR_Loir";2014;6333249.17592995;40;79;"create_sampling_random"
"FR_Rhon";2014;5392979.16853461;40;79;"create_sampling_random"
"FR_Sein";2014;7313311.55175436;40;79;"create_sampling_random"
"FR_Adou";2015;3438660.48484836;40;79;"create_sampling_random"
"FR_Arto";2015;47677204504.6873;40;79;"create_sampling_random"
"FR_Bret";2015;10655775.2738118;40;79;"create_sampling_random"
"FR_Garo";2015;11392865.2003699;40;79;"create_sampling_random"
"FR_Loir";2015;5721326.77345871;40;79;"create_sampling_random"
"FR_Rhon";2015;5356367.5424094;40;79;"create_sampling_random"
"FR_Sein";2015;7149942.96184033;40;79;"create_sampling_random"
"FR_Adou";2016;4021216.40626636;40;79;"create_sampling_random"
"FR_Arto";2016;52610577730.5957;40;79;"create_sampling_random"
"FR_Bret";2016;10804162.3955388;40;79;"create_sampling_random"
"FR_Garo";2016;12503705.085355;40;79;"create_sampling_random"
"FR_Loir";2016;5092080.93960701;40;79;"create_sampling_random"
"FR_Rhon";2016;5320075.40564971;40;79;"create_sampling_random"
"FR_Sein";2016;7000410.58462129;40;79;"create_sampling_random"
"FR_Adou";2017;4778903.97956191;40;79;"create_sampling_random"
"FR_Arto";2017;56316191023.4819;40;79;"create_sampling_random"
"FR_Bret";2017;10651589.0837935;40;79;"create_sampling_random"
"FR_Garo";2017;13808808.4345463;40;79;"create_sampling_random"
"FR_Loir";2017;4490141.25548114;40;79;"create_sampling_random"
"FR_Rhon";2017;5284024.4614816;40;79;"create_sampling_random"
"FR_Sein";2017;6862293.2105485;40;79;"create_sampling_random"
"FR_Adou";2018;5716592.69484045;40;79;"create_sampling_random"
"FR_Arto";2018;59345143956.1442;40;79;"create_sampling_random"
"FR_Bret";2018;10361383.4817508;40;79;"create_sampling_random"
"FR_Garo";2018;15291614.3741091;40;79;"create_sampling_random"
"FR_Loir";2018;3943481.80183497;40;79;"create_sampling_random"
"FR_Rhon";2018;5248129.16523083;40;79;"create_sampling_random"
"FR_Sein";2018;6731031.97801925;40;79;"create_sampling_random"
