"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1995;4287716.61508734;60;36;"create_sampling_random"
"FR_Rhon";1995;5697938.45170239;60;36;"create_sampling_random"
"FR_Sein";1995;6189246.48473368;60;36;"create_sampling_random"
"FR_Adou";1996;363561495.789495;60;36;"create_sampling_random"
"FR_Arto";1996;4186609375441659;60;36;"create_sampling_random"
"FR_Bret";1996;12693416.3956782;60;36;"create_sampling_random"
"FR_Garo";1996;8141142.19482568;60;36;"create_sampling_random"
"FR_Loir";1996;3835635.44297802;60;36;"create_sampling_random"
"FR_Rhon";1996;5497621.86996184;60;36;"create_sampling_random"
"FR_Sein";1996;5190463.63176789;60;36;"create_sampling_random"
"FR_Adou";1997;557666091.28526;60;36;"create_sampling_random"
"FR_Arto";1997;4620843027564714;60;36;"create_sampling_random"
"FR_Bret";1997;14908550.4229215;60;36;"create_sampling_random"
"FR_Garo";1997;7470719.91864798;60;36;"create_sampling_random"
"FR_Loir";1997;3664910.76093737;60;36;"create_sampling_random"
"FR_Rhon";1997;5303907.80574931;60;36;"create_sampling_random"
"FR_Sein";1997;4526576.52085739;60;36;"create_sampling_random"
"FR_Adou";1998;821519297.852157;60;36;"create_sampling_random"
"FR_Arto";1998;5067600154785660;60;36;"create_sampling_random"
"FR_Bret";1998;17763774.3348232;60;36;"create_sampling_random"
"FR_Garo";1998;6905528.07213483;60;36;"create_sampling_random"
"FR_Loir";1998;3707931.97021754;60;36;"create_sampling_random"
"FR_Rhon";1998;5116589.77017058;60;36;"create_sampling_random"
"FR_Sein";1998;4134622.36750223;60;36;"create_sampling_random"
"FR_Adou";1999;1138178009.97601;60;36;"create_sampling_random"
"FR_Arto";1999;5518064898972881;60;36;"create_sampling_random"
"FR_Bret";1999;20735494.0566996;60;36;"create_sampling_random"
"FR_Garo";1999;6463468.7348908;60;36;"create_sampling_random"
"FR_Loir";1999;3918449.89768096;60;36;"create_sampling_random"
"FR_Rhon";1999;4935467.52074281;60;36;"create_sampling_random"
"FR_Sein";1999;3973239.76852749;60;36;"create_sampling_random"
"FR_Adou";2000;1456416285.98861;60;36;"create_sampling_random"
"FR_Arto";2000;5961925934942402;60;36;"create_sampling_random"
"FR_Bret";2000;22950834.3937959;60;36;"create_sampling_random"
"FR_Garo";2000;6151523.20313401;60;36;"create_sampling_random"
"FR_Loir";2000;4257127.69834349;60;36;"create_sampling_random"
"FR_Rhon";2000;4760347.65496228;60;36;"create_sampling_random"
"FR_Sein";2000;4019711.91801346;60;36;"create_sampling_random"
"FR_Adou";2001;1702032166.5868;60;36;"create_sampling_random"
"FR_Arto";2001;6374417813069908;60;36;"create_sampling_random"
"FR_Bret";2001;23517523.1610267;60;36;"create_sampling_random"
"FR_Garo";2001;5966775.30583941;60;36;"create_sampling_random"
"FR_Loir";2001;4682638.68191936;60;36;"create_sampling_random"
"FR_Rhon";2001;4591043.78375337;60;36;"create_sampling_random"
"FR_Sein";2001;4265290.82114313;60;36;"create_sampling_random"
"FR_Adou";2002;1808157704.66091;60;36;"create_sampling_random"
"FR_Arto";2002;6701375457310026;60;36;"create_sampling_random"
"FR_Bret";2002;22073543.5517037;60;36;"create_sampling_random"
"FR_Garo";2002;5898184.75054832;60;36;"create_sampling_random"
"FR_Loir";2002;5150132.90162255;60;36;"create_sampling_random"
"FR_Rhon";2002;4427376.36302261;60;36;"create_sampling_random"
"FR_Sein";2002;4707645.60541872;60;36;"create_sampling_random"
"FR_Adou";2003;1745963158.04433;60;36;"create_sampling_random"
"FR_Arto";2003;6864701321606819;60;36;"create_sampling_random"
"FR_Bret";2003;19063539.0126567;60;36;"create_sampling_random"
"FR_Garo";2003;5928055.74735727;60;36;"create_sampling_random"
"FR_Loir";2003;5616813.97725168;60;36;"create_sampling_random"
"FR_Rhon";2003;4269172.04753856;60;36;"create_sampling_random"
"FR_Sein";2003;5339095.48134927;60;36;"create_sampling_random"
"FR_Adou";2004;1539453188.7353;60;36;"create_sampling_random"
"FR_Arto";2004;6806012569647374;60;36;"create_sampling_random"
"FR_Bret";2004;15432381.609879;60;36;"create_sampling_random"
"FR_Garo";2004;6033268.62971842;60;36;"create_sampling_random"
"FR_Loir";2004;6050597.42494363;60;36;"create_sampling_random"
"FR_Rhon";2004;4116262.56615228;60;36;"create_sampling_random"
"FR_Sein";2004;6130756.60791884;60;36;"create_sampling_random"
"FR_Adou";2005;1255818474.85635;60;36;"create_sampling_random"
"FR_Arto";2005;6548038297143074;60;36;"create_sampling_random"
"FR_Bret";2005;12051107.9299513;60;36;"create_sampling_random"
"FR_Garo";2005;6187180.83551605;60;36;"create_sampling_random"
"FR_Loir";2005;6435601.5753902;60;36;"create_sampling_random"
"FR_Rhon";2005;3968483.57943187;60;36;"create_sampling_random"
"FR_Sein";2005;7016881.69138461;60;36;"create_sampling_random"
"FR_Adou";2006;972476945.771558;60;36;"create_sampling_random"
"FR_Arto";2006;6214978669395375;60;36;"create_sampling_random"
"FR_Bret";2006;9384938.42697051;60;36;"create_sampling_random"
"FR_Garo";2006;6363240.13667159;60;36;"create_sampling_random"
"FR_Loir";2006;6770225.6909726;60;36;"create_sampling_random"
"FR_Rhon";2006;3825674.31075769;60;36;"create_sampling_random"
"FR_Sein";2006;7889146.72225669;60;36;"create_sampling_random"
"FR_Adou";2007;742051570.508036;60;36;"create_sampling_random"
"FR_Arto";2007;5984610617673559;60;36;"create_sampling_random"
"FR_Bret";2007;7522851.56935806;60;36;"create_sampling_random"
"FR_Garo";2007;6540561.34734805;60;36;"create_sampling_random"
"FR_Loir";2007;7058353.1502945;60;36;"create_sampling_random"
"FR_Rhon";2007;3687678.46156139;60;36;"create_sampling_random"
"FR_Sein";2007;8611832.66750651;60;36;"create_sampling_random"
"FR_Adou";2008;580877943.992505;60;36;"create_sampling_random"
"FR_Arto";2008;6021087225738211;60;36;"create_sampling_random"
"FR_Bret";2008;6361041.70998789;60;36;"create_sampling_random"
"FR_Garo";2008;6710245.85686344;60;36;"create_sampling_random"
"FR_Loir";2008;7297949.06169739;60;36;"create_sampling_random"
"FR_Rhon";2008;3554346.02667073;60;36;"create_sampling_random"
"FR_Sein";2008;9059366.7316641;60;36;"create_sampling_random"
"FR_Adou";2009;480772741.725092;60;36;"create_sampling_random"
"FR_Arto";2009;6443215986473060;60;36;"create_sampling_random"
"FR_Bret";2009;5752208.71338202;60;36;"create_sampling_random"
"FR_Garo";2009;6880079.3905008;60;36;"create_sampling_random"
"FR_Loir";2009;7472211.26844536;60;36;"create_sampling_random"
"FR_Rhon";2009;3425534.70737135;60;36;"create_sampling_random"
"FR_Sein";2009;9160249.34615835;60;36;"create_sampling_random"
"FR_Adou";2010;425153969.440843;60;36;"create_sampling_random"
"FR_Arto";2010;7320744532572095;60;36;"create_sampling_random"
"FR_Bret";2010;5572697.99518164;60;36;"create_sampling_random"
"FR_Garo";2010;7075589.20496165;60;36;"create_sampling_random"
"FR_Loir";2010;7547546.50173111;60;36;"create_sampling_random"
"FR_Rhon";2010;3301109.45902582;60;36;"create_sampling_random"
"FR_Sein";2010;8921587.31772619;60;36;"create_sampling_random"
"FR_Adou";2011;398267976.179833;60;36;"create_sampling_random"
"FR_Arto";2011;8666979129615251;60;36;"create_sampling_random"
"FR_Bret";2011;5732915.28594318;60;36;"create_sampling_random"
"FR_Garo";2011;7337251.79783132;60;36;"create_sampling_random"
"FR_Loir";2011;7480978.77312174;60;36;"create_sampling_random"
"FR_Rhon";2011;3180939.63997936;60;36;"create_sampling_random"
"FR_Sein";2011;8419338.06350087;60;36;"create_sampling_random"
"FR_Adou";2012;388796504.222839;60;36;"create_sampling_random"
"FR_Arto";2012;10440323151498438;60;36;"create_sampling_random"
"FR_Bret";2012;6163046.73265259;60;36;"create_sampling_random"
"FR_Garo";2012;7715414.79724937;60;36;"create_sampling_random"
"FR_Loir";2012;7236355.9059492;60;36;"create_sampling_random"
"FR_Rhon";2012;3064894.77624703;60;36;"create_sampling_random"
"FR_Sein";2012;7762773.06544366;60;36;"create_sampling_random"
"FR_Adou";2013;391809774.50674;60;36;"create_sampling_random"
"FR_Arto";2013;12609703293974968;60;36;"create_sampling_random"
"FR_Bret";2013;6795015.8720323;60;36;"create_sampling_random"
"FR_Garo";2013;8264771.18595902;60;36;"create_sampling_random"
"FR_Loir";2013;6803378.21005182;60;36;"create_sampling_random"
"FR_Rhon";2013;2952841.0935498;60;36;"create_sampling_random"
"FR_Sein";2013;7055787.52567992;60;36;"create_sampling_random"
"FR_Adou";2014;409726904.305034;60;36;"create_sampling_random"
"FR_Arto";2014;15290025192584976;60;36;"create_sampling_random"
"FR_Bret";2014;7554183.02919139;60;36;"create_sampling_random"
"FR_Garo";2014;9039028.44299603;60;36;"create_sampling_random"
"FR_Loir";2014;6209077.6215439;60;36;"create_sampling_random"
"FR_Rhon";2014;2844640.82949443;60;36;"create_sampling_random"
"FR_Sein";2014;6372794.44107352;60;36;"create_sampling_random"
"FR_Adou";2015;451284331.770756;60;36;"create_sampling_random"
"FR_Arto";2015;18853997903059820;60;36;"create_sampling_random"
"FR_Bret";2015;8367806.58971736;60;36;"create_sampling_random"
"FR_Garo";2015;10085053.9027419;60;36;"create_sampling_random"
"FR_Loir";2015;5513427.55519508;60;36;"create_sampling_random"
"FR_Rhon";2015;2740154.88821231;60;36;"create_sampling_random"
"FR_Sein";2015;5752900.13653938;60;36;"create_sampling_random"
"FR_Adou";2016;528900970.278851;60;36;"create_sampling_random"
"FR_Arto";2016;23924482942276084;60;36;"create_sampling_random"
"FR_Bret";2016;9185871.51302583;60;36;"create_sampling_random"
"FR_Garo";2016;11435794.9827161;60;36;"create_sampling_random"
"FR_Loir";2016;4790262.07994341;60;36;"create_sampling_random"
"FR_Rhon";2016;2639247.52514629;60;36;"create_sampling_random"
"FR_Sein";2016;5206333.90985304;60;36;"create_sampling_random"
"FR_Adou";2017;654745720.350265;60;36;"create_sampling_random"
"FR_Arto";2017;31222671544878780;60;36;"create_sampling_random"
"FR_Bret";2017;9998466.00936858;60;36;"create_sampling_random"
"FR_Garo";2017;13103789.0473444;60;36;"create_sampling_random"
"FR_Loir";2017;4104154.69621302;60;36;"create_sampling_random"
"FR_Rhon";2017;2541790.6751345;60;36;"create_sampling_random"
"FR_Sein";2017;4725577.53593046;60;36;"create_sampling_random"
"FR_Adou";2018;835117706.920672;60;36;"create_sampling_random"
"FR_Arto";2018;41312704213579016;60;36;"create_sampling_random"
"FR_Bret";2018;10833447.6357379;60;36;"create_sampling_random"
"FR_Garo";2018;15082218.1617046;60;36;"create_sampling_random"
"FR_Loir";2018;3494777.29775056;60;36;"create_sampling_random"
"FR_Rhon";2018;2447665.95946238;60;36;"create_sampling_random"
"FR_Sein";2018;4296468.13942264;60;36;"create_sampling_random"
