"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1994;10605039.061174;100;25;"create_sampling_random"
"FR_Loir";1994;7354925.29541875;100;25;"create_sampling_random"
"FR_Rhon";1994;6413776.34673269;100;25;"create_sampling_random"
"FR_Sein";1994;9588885.74779205;100;25;"create_sampling_random"
"FR_Adou";1995;2.13780364077796e+41;100;25;"create_sampling_random"
"FR_Arto";1995;4531417115438998;100;25;"create_sampling_random"
"FR_Bret";1995;11552405.481572;100;25;"create_sampling_random"
"FR_Garo";1995;9880012.10585296;100;25;"create_sampling_random"
"FR_Loir";1995;5462060.60026651;100;25;"create_sampling_random"
"FR_Rhon";1995;6216403.84378155;100;25;"create_sampling_random"
"FR_Sein";1995;7247637.74295393;100;25;"create_sampling_random"
"FR_Adou";1996;3.81626211692115e+41;100;25;"create_sampling_random"
"FR_Arto";1996;5021220792132653;100;25;"create_sampling_random"
"FR_Bret";1996;12461205.3001925;100;25;"create_sampling_random"
"FR_Garo";1996;8899418.46340775;100;25;"create_sampling_random"
"FR_Loir";1996;4304515.62017648;100;25;"create_sampling_random"
"FR_Rhon";1996;6000383.28398945;100;25;"create_sampling_random"
"FR_Sein";1996;5875235.95490926;100;25;"create_sampling_random"
"FR_Adou";1997;6.09239011588795e+41;100;25;"create_sampling_random"
"FR_Arto";1997;5357454056319492;100;25;"create_sampling_random"
"FR_Bret";1997;13989154.7122952;100;25;"create_sampling_random"
"FR_Garo";1997;7839540.95148746;100;25;"create_sampling_random"
"FR_Loir";1997;3637919.61745451;100;25;"create_sampling_random"
"FR_Rhon";1997;5772348.77116422;100;25;"create_sampling_random"
"FR_Sein";1997;5131399.58181968;100;25;"create_sampling_random"
"FR_Adou";1998;8.67718850370595e+41;100;25;"create_sampling_random"
"FR_Arto";1998;5474615153642116;100;25;"create_sampling_random"
"FR_Bret";1998;15891493.7177191;100;25;"create_sampling_random"
"FR_Garo";1998;6870150.73819116;100;25;"create_sampling_random"
"FR_Loir";1998;3318044.68366392;100;25;"create_sampling_random"
"FR_Rhon";1998;5558693.67004467;100;25;"create_sampling_random"
"FR_Sein";1998;4820491.12833451;100;25;"create_sampling_random"
"FR_Adou";1999;1.12615989833398e+42;100;25;"create_sampling_random"
"FR_Arto";1999;5367243306331632;100;25;"create_sampling_random"
"FR_Bret";1999;17693302.5714492;100;25;"create_sampling_random"
"FR_Garo";1999;6106468.61053601;100;25;"create_sampling_random"
"FR_Loir";1999;3268411.83806295;100;25;"create_sampling_random"
"FR_Rhon";1999;5389365.88560983;100;25;"create_sampling_random"
"FR_Sein";1999;4834314.37074886;100;25;"create_sampling_random"
"FR_Adou";2000;1.34641799168362e+42;100;25;"create_sampling_random"
"FR_Arto";2000;5101957591368949;100;25;"create_sampling_random"
"FR_Bret";2000;18751154.5141382;100;25;"create_sampling_random"
"FR_Garo";2000;5603344.55017579;100;25;"create_sampling_random"
"FR_Loir";2000;3457526.65825417;100;25;"create_sampling_random"
"FR_Rhon";2000;5275520.37193407;100;25;"create_sampling_random"
"FR_Sein";2000;5113019.49251083;100;25;"create_sampling_random"
"FR_Adou";2001;1.45722043131778e+42;100;25;"create_sampling_random"
"FR_Arto";2001;4786631070433305;100;25;"create_sampling_random"
"FR_Bret";2001;18531511.4974444;100;25;"create_sampling_random"
"FR_Garo";2001;5374946.56674887;100;25;"create_sampling_random"
"FR_Loir";2001;3880687.44325007;100;25;"create_sampling_random"
"FR_Rhon";2001;5198243.10458435;100;25;"create_sampling_random"
"FR_Sein";2001;5616675.70952609;100;25;"create_sampling_random"
"FR_Adou";2002;1.38111795917796e+42;100;25;"create_sampling_random"
"FR_Arto";2002;4522747904509204;100;25;"create_sampling_random"
"FR_Bret";2002;16949240.1284877;100;25;"create_sampling_random"
"FR_Garo";2002;5416570.40028781;100;25;"create_sampling_random"
"FR_Loir";2002;4540116.23141856;100;25;"create_sampling_random"
"FR_Rhon";2002;5120192.3944917;100;25;"create_sampling_random"
"FR_Sein";2002;6302660.91688374;100;25;"create_sampling_random"
"FR_Adou";2003;1.12877568450719e+42;100;25;"create_sampling_random"
"FR_Arto";2003;4375485868030100;100;25;"create_sampling_random"
"FR_Bret";2003;14444136.5388067;100;25;"create_sampling_random"
"FR_Garo";2003;5715428.68498861;100;25;"create_sampling_random"
"FR_Loir";2003;5418486.31901255;100;25;"create_sampling_random"
"FR_Rhon";2003;5006454.17371764;100;25;"create_sampling_random"
"FR_Sein";2003;7108575.99834945;100;25;"create_sampling_random"
"FR_Adou";2004;8.19535925873005e+41;100;25;"create_sampling_random"
"FR_Arto";2004;4370592109730915;100;25;"create_sampling_random"
"FR_Bret";2004;11697369.0540242;100;25;"create_sampling_random"
"FR_Garo";2004;6247973.51520069;100;25;"create_sampling_random"
"FR_Loir";2004;6447959.35728455;100;25;"create_sampling_random"
"FR_Rhon";2004;4838103.48444537;100;25;"create_sampling_random"
"FR_Sein";2004;7944834.92359842;100;25;"create_sampling_random"
"FR_Adou";2005;5.68846207531837e+41;100;25;"create_sampling_random"
"FR_Arto";2005;4506499559980531;100;25;"create_sampling_random"
"FR_Bret";2005;9262563.34874341;100;25;"create_sampling_random"
"FR_Garo";2005;6968181.64493887;100;25;"create_sampling_random"
"FR_Loir";2005;7490430.01778167;100;25;"create_sampling_random"
"FR_Rhon";2005;4621668.19243712;100;25;"create_sampling_random"
"FR_Sein";2005;8702174.61687292;100;25;"create_sampling_random"
"FR_Adou";2006;4.11197061105111e+41;100;25;"create_sampling_random"
"FR_Arto";2006;4771012271242868;100;25;"create_sampling_random"
"FR_Bret";2006;7402475.36610837;100;25;"create_sampling_random"
"FR_Garo";2006;7797025.79733144;100;25;"create_sampling_random"
"FR_Loir";2006;8354439.31478838;100;25;"create_sampling_random"
"FR_Rhon";2006;4397159.04486375;100;25;"create_sampling_random"
"FR_Sein";2006;9274368.34269343;100;25;"create_sampling_random"
"FR_Adou";2007;3.27724329004905e+41;100;25;"create_sampling_random"
"FR_Arto";2007;5159642349955374;100;25;"create_sampling_random"
"FR_Bret";2007;6145244.6255247;100;25;"create_sampling_random"
"FR_Garo";2007;8627095.35222644;100;25;"create_sampling_random"
"FR_Loir";2007;8859694.78719277;100;25;"create_sampling_random"
"FR_Rhon";2007;4227526.84222407;100;25;"create_sampling_random"
"FR_Sein";2007;9587322.56658144;100;25;"create_sampling_random"
"FR_Adou";2008;2.8969617837903e+41;100;25;"create_sampling_random"
"FR_Arto";2008;5693846446777148;100;25;"create_sampling_random"
"FR_Bret";2008;5411340.1798231;100;25;"create_sampling_random"
"FR_Garo";2008;9350726.59354353;100;25;"create_sampling_random"
"FR_Loir";2008;8918830.3263994;100;25;"create_sampling_random"
"FR_Rhon";2008;4162051.88610061;100;25;"create_sampling_random"
"FR_Sein";2008;9619890.76147572;100;25;"create_sampling_random"
"FR_Adou";2009;2.73926924579266e+41;100;25;"create_sampling_random"
"FR_Arto";2009;6434924798783192;100;25;"create_sampling_random"
"FR_Bret";2009;5104974.1479035;100;25;"create_sampling_random"
"FR_Garo";2009;9902176.03182506;100;25;"create_sampling_random"
"FR_Loir";2009;8578234.21584716;100;25;"create_sampling_random"
"FR_Rhon";2009;4204801.01014556;100;25;"create_sampling_random"
"FR_Sein";2009;9405586.05543589;100;25;"create_sampling_random"
"FR_Adou";2010;2.6441761521205e+41;100;25;"create_sampling_random"
"FR_Arto";2010;7491610385201313;100;25;"create_sampling_random"
"FR_Bret";2010;5150649.58723173;100;25;"create_sampling_random"
"FR_Garo";2010;10288417.1239086;100;25;"create_sampling_random"
"FR_Loir";2010;7987536.04017689;100;25;"create_sampling_random"
"FR_Rhon";2010;4318077.83280597;100;25;"create_sampling_random"
"FR_Sein";2010;9015745.75763907;100;25;"create_sampling_random"
"FR_Adou";2011;2.53717580365243e+41;100;25;"create_sampling_random"
"FR_Arto";2011;9025303421987034;100;25;"create_sampling_random"
"FR_Bret";2011;5493189.22389747;100;25;"create_sampling_random"
"FR_Garo";2011;10588808.8653559;100;25;"create_sampling_random"
"FR_Loir";2011;7326272.93778316;100;25;"create_sampling_random"
"FR_Rhon";2011;4451303.77052786;100;25;"create_sampling_random"
"FR_Sein";2011;8534401.34957145;100;25;"create_sampling_random"
"FR_Adou";2012;2.42824257093746e+41;100;25;"create_sampling_random"
"FR_Arto";2012;11259068644869454;100;25;"create_sampling_random"
"FR_Bret";2012;6080891.96208425;100;25;"create_sampling_random"
"FR_Garo";2012;10927874.5003626;100;25;"create_sampling_random"
"FR_Loir";2012;6741131.7712249;100;25;"create_sampling_random"
"FR_Rhon";2012;4566261.69133202;100;25;"create_sampling_random"
"FR_Sein";2012;8036490.24440287;100;25;"create_sampling_random"
"FR_Adou";2013;2.36526802154974e+41;100;25;"create_sampling_random"
"FR_Arto";2013;14493751320123538;100;25;"create_sampling_random"
"FR_Bret";2013;6847086.44285224;100;25;"create_sampling_random"
"FR_Garo";2013;11442035.5133469;100;25;"create_sampling_random"
"FR_Loir";2013;6321485.63459399;100;25;"create_sampling_random"
"FR_Rhon";2013;4643161.95388365;100;25;"create_sampling_random"
"FR_Sein";2013;7575578.15928429;100;25;"create_sampling_random"
"FR_Adou";2014;2.3804789068328e+41;100;25;"create_sampling_random"
"FR_Arto";2014;19131056623302200;100;25;"create_sampling_random"
"FR_Bret";2014;7704781.22896663;100;25;"create_sampling_random"
"FR_Garo";2014;12256122.5156767;100;25;"create_sampling_random"
"FR_Loir";2014;6105297.19446617;100;25;"create_sampling_random"
"FR_Rhon";2014;4673935.65026255;100;25;"create_sampling_random"
"FR_Sein";2014;7180852.22395164;100;25;"create_sampling_random"
"FR_Adou";2015;2.46946992265842e+41;100;25;"create_sampling_random"
"FR_Arto";2015;25699796536238632;100;25;"create_sampling_random"
"FR_Bret";2015;8564196.90311285;100;25;"create_sampling_random"
"FR_Garo";2015;13470092.6555878;100;25;"create_sampling_random"
"FR_Loir";2015;6094453.64382776;100;25;"create_sampling_random"
"FR_Rhon";2015;4655080.24653024;100;25;"create_sampling_random"
"FR_Sein";2015;6859889.47448074;100;25;"create_sampling_random"
"FR_Adou";2016;2.6004293034046e+41;100;25;"create_sampling_random"
"FR_Arto";2016;34875506977915792;100;25;"create_sampling_random"
"FR_Bret";2016;9366181.97233148;100;25;"create_sampling_random"
"FR_Garo";2016;15147744.2703172;100;25;"create_sampling_random"
"FR_Loir";2016;6265606.08789112;100;25;"create_sampling_random"
"FR_Rhon";2016;4585640.65248544;100;25;"create_sampling_random"
"FR_Sein";2016;6603866.38247634;100;25;"create_sampling_random"
"FR_Adou";2017;2.74006246328091e+41;100;25;"create_sampling_random"
"FR_Arto";2017;47479784142557072;100;25;"create_sampling_random"
"FR_Bret";2017;10107071.8675705;100;25;"create_sampling_random"
"FR_Garo";2017;17304116.5442179;100;25;"create_sampling_random"
"FR_Loir";2017;6574933.17547399;100;25;"create_sampling_random"
"FR_Rhon";2017;4469226.57580252;100;25;"create_sampling_random"
"FR_Sein";2017;6393692.07889393;100;25;"create_sampling_random"
"FR_Adou";2018;2.87695987252075e+41;100;25;"create_sampling_random"
"FR_Arto";2018;64459482251465392;100;25;"create_sampling_random"
"FR_Bret";2018;10832413.6429174;100;25;"create_sampling_random"
"FR_Garo";2018;19904681.7682266;100;25;"create_sampling_random"
"FR_Loir";2018;6965336.46441597;100;25;"create_sampling_random"
"FR_Rhon";2018;4315276.2205444;100;25;"create_sampling_random"
"FR_Sein";2018;6207290.36281121;100;25;"create_sampling_random"
