"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1997;3877555682112794624;100;57;"create_sampling_random"
"FR_Arto";1997;1120536202160089;100;57;"create_sampling_random"
"FR_Bret";1997;13789375.1976352;100;57;"create_sampling_random"
"FR_Garo";1997;7825619.28201966;100;57;"create_sampling_random"
"FR_Loir";1997;3812480.26119479;100;57;"create_sampling_random"
"FR_Rhon";1997;3753216.94072428;100;57;"create_sampling_random"
"FR_Sein";1997;4873180.1482278;100;57;"create_sampling_random"
"FR_Adou";1998;5940369016067483648;100;57;"create_sampling_random"
"FR_Arto";1998;1179801729765514;100;57;"create_sampling_random"
"FR_Bret";1998;16029732.4372737;100;57;"create_sampling_random"
"FR_Garo";1998;7185428.11175056;100;57;"create_sampling_random"
"FR_Loir";1998;3726858.81460282;100;57;"create_sampling_random"
"FR_Rhon";1998;3615597.02482085;100;57;"create_sampling_random"
"FR_Sein";1998;4499171.11661412;100;57;"create_sampling_random"
"FR_Adou";1999;7989550623945792512;100;57;"create_sampling_random"
"FR_Arto";1999;1195737008947319;100;57;"create_sampling_random"
"FR_Bret";1999;18290407.8393612;100;57;"create_sampling_random"
"FR_Garo";1999;6648211.58109665;100;57;"create_sampling_random"
"FR_Loir";1999;3813902.39793741;100;57;"create_sampling_random"
"FR_Rhon";1999;3587367.60355807;100;57;"create_sampling_random"
"FR_Sein";1999;4307262.52322964;100;57;"create_sampling_random"
"FR_Adou";2000;9369822302922741760;100;57;"create_sampling_random"
"FR_Arto";2000;1172114851605527;100;57;"create_sampling_random"
"FR_Bret";2000;19834736.4098461;100;57;"create_sampling_random"
"FR_Garo";2000;6234613.60631111;100;57;"create_sampling_random"
"FR_Loir";2000;4032599.14599395;100;57;"create_sampling_random"
"FR_Rhon";2000;3670683.821871;100;57;"create_sampling_random"
"FR_Sein";2000;4283884.31755956;100;57;"create_sampling_random"
"FR_Adou";2001;9639369256847427584;100;57;"create_sampling_random"
"FR_Arto";2001;1127533704422321;100;57;"create_sampling_random"
"FR_Bret";2001;19971274.787462;100;57;"create_sampling_random"
"FR_Garo";2001;5953471.96958805;100;57;"create_sampling_random"
"FR_Loir";2001;4347199.28478806;100;57;"create_sampling_random"
"FR_Rhon";2001;3865536.47050713;100;57;"create_sampling_random"
"FR_Sein";2001;4420530.22794094;100;57;"create_sampling_random"
"FR_Adou";2002;8819047269858630656;100;57;"create_sampling_random"
"FR_Arto";2002;1085649241045729;100;57;"create_sampling_random"
"FR_Bret";2002;18488095.8702984;100;57;"create_sampling_random"
"FR_Garo";2002;5804275.43992456;100;57;"create_sampling_random"
"FR_Loir";2002;4723009.51867665;100;57;"create_sampling_random"
"FR_Rhon";2002;4166213.82573249;100;57;"create_sampling_random"
"FR_Sein";2002;4710405.82284023;100;57;"create_sampling_random"
"FR_Adou";2003;7301876517593193472;100;57;"create_sampling_random"
"FR_Arto";2003;1065127536722993;100;57;"create_sampling_random"
"FR_Bret";2003;15820741.64017;100;57;"create_sampling_random"
"FR_Garo";2003;5779903.03685527;100;57;"create_sampling_random"
"FR_Loir";2003;5127176.4045157;100;57;"create_sampling_random"
"FR_Rhon";2003;4555555.52687282;100;57;"create_sampling_random"
"FR_Sein";2003;5142518.51526592;100;57;"create_sampling_random"
"FR_Adou";2004;5592736869794956288;100;57;"create_sampling_random"
"FR_Arto";2004;1075161112288741;100;57;"create_sampling_random"
"FR_Bret";2004;12757766.5626356;100;57;"create_sampling_random"
"FR_Garo";2004;5868654.86562994;100;57;"create_sampling_random"
"FR_Loir";2004;5532353.25485816;100;57;"create_sampling_random"
"FR_Rhon";2004;4998539.47740018;100;57;"create_sampling_random"
"FR_Sein";2004;5693715.05154959;100;57;"create_sampling_random"
"FR_Adou";2005;4086368186571892736;100;57;"create_sampling_random"
"FR_Arto";2005;1115976680048727;100;57;"create_sampling_random"
"FR_Bret";2005;9981401.56725698;100;57;"create_sampling_random"
"FR_Garo";2005;6055620.51685319;100;57;"create_sampling_random"
"FR_Loir";2005;5919857.74085285;100;57;"create_sampling_random"
"FR_Rhon";2005;5439007.98596745;100;57;"create_sampling_random"
"FR_Sein";2005;6320949.82725647;100;57;"create_sampling_random"
"FR_Adou";2006;2969937126950384128;100;57;"create_sampling_random"
"FR_Arto";2006;1181941596010474;100;57;"create_sampling_random"
"FR_Bret";2006;7833455.04984219;100;57;"create_sampling_random"
"FR_Garo";2006;6324064.19770664;100;57;"create_sampling_random"
"FR_Loir";2006;6279442.36972375;100;57;"create_sampling_random"
"FR_Rhon";2006;5804614.56418379;100;57;"create_sampling_random"
"FR_Sein";2006;6958175.30952855;100;57;"create_sampling_random"
"FR_Adou";2007;2251962326425149440;100;57;"create_sampling_random"
"FR_Arto";2007;1266623637343809;100;57;"create_sampling_random"
"FR_Bret";2007;6362964.21739659;100;57;"create_sampling_random"
"FR_Garo";2007;6657552.88128768;100;57;"create_sampling_random"
"FR_Loir";2007;6605049.20785981;100;57;"create_sampling_random"
"FR_Rhon";2007;6022661.25539095;100;57;"create_sampling_random"
"FR_Sein";2007;7522698.65774741;100;57;"create_sampling_random"
"FR_Adou";2008;1853980160677497856;100;57;"create_sampling_random"
"FR_Arto";2008;1369322059951853;100;57;"create_sampling_random"
"FR_Bret";2008;5478187.42883264;100;57;"create_sampling_random"
"FR_Garo";2008;7043039.3798844;100;57;"create_sampling_random"
"FR_Loir";2008;6888355.2719069;100;57;"create_sampling_random"
"FR_Rhon";2008;6042603.46473099;100;57;"create_sampling_random"
"FR_Sein";2008;7932382.17541574;100;57;"create_sampling_random"
"FR_Adou";2009;1684781824792989184;100;57;"create_sampling_random"
"FR_Arto";2009;1500581241705958;100;57;"create_sampling_random"
"FR_Bret";2009;5061911.44980597;100;57;"create_sampling_random"
"FR_Garo";2009;7474318.30134162;100;57;"create_sampling_random"
"FR_Loir";2009;7113201.67515949;100;57;"create_sampling_random"
"FR_Rhon";2009;5854061.51113159;100;57;"create_sampling_random"
"FR_Sein";2009;8128190.68377356;100;57;"create_sampling_random"
"FR_Adou";2010;1665753323412654080;100;57;"create_sampling_random"
"FR_Arto";2010;1684068567524242;100;57;"create_sampling_random"
"FR_Bret";2010;5019995.66084738;100;57;"create_sampling_random"
"FR_Garo";2010;7954705.01843684;100;57;"create_sampling_random"
"FR_Loir";2010;7253958.78888637;100;57;"create_sampling_random"
"FR_Rhon";2010;5489499.09439658;100;57;"create_sampling_random"
"FR_Sein";2010;8091260.79344123;100;57;"create_sampling_random"
"FR_Adou";2011;1725076628982048768;100;57;"create_sampling_random"
"FR_Arto";2011;1955081900492576;100;57;"create_sampling_random"
"FR_Bret";2011;5285393.09703271;100;57;"create_sampling_random"
"FR_Garo";2011;8497856.24384458;100;57;"create_sampling_random"
"FR_Loir";2011;7279768.60756029;100;57;"create_sampling_random"
"FR_Rhon";2011;5009987.71336685;100;57;"create_sampling_random"
"FR_Sein";2011;7845450.37036241;100;57;"create_sampling_random"
"FR_Adou";2012;1795279135835910400;100;57;"create_sampling_random"
"FR_Arto";2012;2357497691460594;100;57;"create_sampling_random"
"FR_Bret";2012;5802720.73339887;100;57;"create_sampling_random"
"FR_Garo";2012;9126297.69321737;100;57;"create_sampling_random"
"FR_Loir";2012;7164345.31305316;100;57;"create_sampling_random"
"FR_Rhon";2012;4482964.76654633;100;57;"create_sampling_random"
"FR_Sein";2012;7444821.99957281;100;57;"create_sampling_random"
"FR_Adou";2013;1834555022754739712;100;57;"create_sampling_random"
"FR_Arto";2013;2939052006094617;100;57;"create_sampling_random"
"FR_Bret";2013;6510639.36959849;100;57;"create_sampling_random"
"FR_Garo";2013;9867961.85523425;100;57;"create_sampling_random"
"FR_Loir";2013;6897817.90375702;100;57;"create_sampling_random"
"FR_Rhon";2013;3963686.10381196;100;57;"create_sampling_random"
"FR_Sein";2013;6953811.18232826;100;57;"create_sampling_random"
"FR_Adou";2014;1850735326847143424;100;57;"create_sampling_random"
"FR_Arto";2014;3743586861450000;100;57;"create_sampling_random"
"FR_Bret";2014;7335162.78016033;100;57;"create_sampling_random"
"FR_Garo";2014;10751434.4555041;100;57;"create_sampling_random"
"FR_Loir";2014;6494660.30775663;100;57;"create_sampling_random"
"FR_Rhon";2014;3486678.47769281;100;57;"create_sampling_random"
"FR_Sein";2014;6429749.5881013;100;57;"create_sampling_random"
"FR_Adou";2015;1891760413411668480;100;57;"create_sampling_random"
"FR_Arto";2015;4802900492636529;100;57;"create_sampling_random"
"FR_Bret";2015;8201382.31743168;100;57;"create_sampling_random"
"FR_Garo";2015;11800700.214457;100;57;"create_sampling_random"
"FR_Loir";2015;5992649.7414049;100;57;"create_sampling_random"
"FR_Rhon";2015;3066419.15112186;100;57;"create_sampling_random"
"FR_Sein";2015;5913301.67296476;100;57;"create_sampling_random"
"FR_Adou";2016;2010432925049164032;100;57;"create_sampling_random"
"FR_Arto";2016;6137545307101298;100;57;"create_sampling_random"
"FR_Bret";2016;9058258.4286406;100;57;"create_sampling_random"
"FR_Garo";2016;13030400.6765315;100;57;"create_sampling_random"
"FR_Loir";2016;5442541.47762361;100;57;"create_sampling_random"
"FR_Rhon";2016;2702980.49510629;100;57;"create_sampling_random"
"FR_Sein";2016;5426975.46356815;100;57;"create_sampling_random"
"FR_Adou";2017;2234758019402214400;100;57;"create_sampling_random"
"FR_Arto";2017;7774007555115778;100;57;"create_sampling_random"
"FR_Bret";2017;9898464.01820077;100;57;"create_sampling_random"
"FR_Garo";2017;14443343.2586774;100;57;"create_sampling_random"
"FR_Loir";2017;4893453.57382056;100;57;"create_sampling_random"
"FR_Rhon";2017;2388736.3239424;100;57;"create_sampling_random"
"FR_Sein";2017;4978839.14256561;100;57;"create_sampling_random"
"FR_Adou";2018;2553436307609825792;100;57;"create_sampling_random"
"FR_Arto";2018;9768401082573922;100;57;"create_sampling_random"
"FR_Bret";2018;10755641.5767059;100;57;"create_sampling_random"
"FR_Garo";2018;16033108.5929755;100;57;"create_sampling_random"
"FR_Loir";2018;4380542.40655109;100;57;"create_sampling_random"
"FR_Rhon";2018;2114052.78811237;100;57;"create_sampling_random"
"FR_Sein";2018;4568280.08184639;100;57;"create_sampling_random"
