"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2000;113508924.279019;80;87;"create_sampling_strahler"
"FR_Arto";2000;12029292196263810;80;87;"create_sampling_strahler"
"FR_Bret";2000;24544360.0893581;80;87;"create_sampling_strahler"
"FR_Garo";2000;6626618.43542634;80;87;"create_sampling_strahler"
"FR_Loir";2000;4342328.08591976;80;87;"create_sampling_strahler"
"FR_Rhon";2000;11938538.9189701;80;87;"create_sampling_strahler"
"FR_Sein";2000;3701647.15906618;80;87;"create_sampling_strahler"
"FR_Adou";2001;133970840.811449;80;87;"create_sampling_strahler"
"FR_Arto";2001;11436988730420600;80;87;"create_sampling_strahler"
"FR_Bret";2001;24737637.1857731;80;87;"create_sampling_strahler"
"FR_Garo";2001;6452512.99198793;80;87;"create_sampling_strahler"
"FR_Loir";2001;4574895.40986459;80;87;"create_sampling_strahler"
"FR_Rhon";2001;11824062.366461;80;87;"create_sampling_strahler"
"FR_Sein";2001;3847176.94269703;80;87;"create_sampling_strahler"
"FR_Adou";2002;141501694.800364;80;87;"create_sampling_strahler"
"FR_Arto";2002;10597020988580510;80;87;"create_sampling_strahler"
"FR_Bret";2002;22312566.0198796;80;87;"create_sampling_strahler"
"FR_Garo";2002;6362747.40642202;80;87;"create_sampling_strahler"
"FR_Loir";2002;4846033.41671039;80;87;"create_sampling_strahler"
"FR_Rhon";2002;11817036.7154523;80;87;"create_sampling_strahler"
"FR_Sein";2002;4231799.2535348;80;87;"create_sampling_strahler"
"FR_Adou";2003;129448005.894849;80;87;"create_sampling_strahler"
"FR_Arto";2003;9728857010452958;80;87;"create_sampling_strahler"
"FR_Bret";2003;18200789.9737761;80;87;"create_sampling_strahler"
"FR_Garo";2003;6354183.59379996;80;87;"create_sampling_strahler"
"FR_Loir";2003;5119094.34480322;80;87;"create_sampling_strahler"
"FR_Rhon";2003;11873657.187435;80;87;"create_sampling_strahler"
"FR_Sein";2003;4851884.21386335;80;87;"create_sampling_strahler"
"FR_Adou";2004;102614307.200826;80;87;"create_sampling_strahler"
"FR_Arto";2004;9058551085359882;80;87;"create_sampling_strahler"
"FR_Bret";2004;13829595.2179926;80;87;"create_sampling_strahler"
"FR_Garo";2004;6421713.8095461;80;87;"create_sampling_strahler"
"FR_Loir";2004;5369151.85884721;80;87;"create_sampling_strahler"
"FR_Rhon";2004;11940992.8742057;80;87;"create_sampling_strahler"
"FR_Sein";2004;5675345.1153412;80;87;"create_sampling_strahler"
"FR_Adou";2005;73862005.2578489;80;87;"create_sampling_strahler"
"FR_Arto";2005;8779120986439291;80;87;"create_sampling_strahler"
"FR_Bret";2005;10210812.4187842;80;87;"create_sampling_strahler"
"FR_Garo";2005;6558787.62269811;80;87;"create_sampling_strahler"
"FR_Loir";2005;5584843.73060932;80;87;"create_sampling_strahler"
"FR_Rhon";2005;11962292.5481763;80;87;"create_sampling_strahler"
"FR_Sein";2005;6611022.52839568;80;87;"create_sampling_strahler"
"FR_Adou";2006;52259232.5562867;80;87;"create_sampling_strahler"
"FR_Arto";2006;9048029351889332;80;87;"create_sampling_strahler"
"FR_Bret";2006;7672483.36806647;80;87;"create_sampling_strahler"
"FR_Garo";2006;6758023.64881609;80;87;"create_sampling_strahler"
"FR_Loir";2006;5765476.52841018;80;87;"create_sampling_strahler"
"FR_Rhon";2006;11885605.7368386;80;87;"create_sampling_strahler"
"FR_Sein";2006;7495497.33372071;80;87;"create_sampling_strahler"
"FR_Adou";2007;39321519.1187845;80;87;"create_sampling_strahler"
"FR_Arto";2007;10017148533896300;80;87;"create_sampling_strahler"
"FR_Bret";2007;6113392.19716649;80;87;"create_sampling_strahler"
"FR_Garo";2007;7011965.75242413;80;87;"create_sampling_strahler"
"FR_Loir";2007;5914138.9043186;80;87;"create_sampling_strahler"
"FR_Rhon";2007;11673910.1541739;80;87;"create_sampling_strahler"
"FR_Sein";2007;8126316.46155547;80;87;"create_sampling_strahler"
"FR_Adou";2008;32988600.1090825;80;87;"create_sampling_strahler"
"FR_Arto";2008;11864033723941476;80;87;"create_sampling_strahler"
"FR_Bret";2008;5313156.37273751;80;87;"create_sampling_strahler"
"FR_Garo";2008;7313970.88571613;80;87;"create_sampling_strahler"
"FR_Loir";2008;6029769.67455245;80;87;"create_sampling_strahler"
"FR_Rhon";2008;11313251.6154623;80;87;"create_sampling_strahler"
"FR_Sein";2008;8343655.71778679;80;87;"create_sampling_strahler"
"FR_Adou";2009;30979190.4404215;80;87;"create_sampling_strahler"
"FR_Arto";2009;14795252911102370;80;87;"create_sampling_strahler"
"FR_Bret";2009;5090812.11896742;80;87;"create_sampling_strahler"
"FR_Garo";2009;7659101.68665565;80;87;"create_sampling_strahler"
"FR_Loir";2009;6101455.17011747;80;87;"create_sampling_strahler"
"FR_Rhon";2009;10815331.1958033;80;87;"create_sampling_strahler"
"FR_Sein";2009;8110908.45914517;80;87;"create_sampling_strahler"
"FR_Adou";2010;31565334.7584462;80;87;"create_sampling_strahler"
"FR_Arto";2010;19006832869762300;80;87;"create_sampling_strahler"
"FR_Bret";2010;5337056.62011953;80;87;"create_sampling_strahler"
"FR_Garo";2010;8044806.98144824;80;87;"create_sampling_strahler"
"FR_Loir";2010;6107448.45611854;80;87;"create_sampling_strahler"
"FR_Rhon";2010;10213079.9455222;80;87;"create_sampling_strahler"
"FR_Sein";2010;7529377.10521626;80;87;"create_sampling_strahler"
"FR_Adou";2011;33342132.7163177;80;87;"create_sampling_strahler"
"FR_Arto";2011;24598873643928888;80;87;"create_sampling_strahler"
"FR_Bret";2011;5985439.27052219;80;87;"create_sampling_strahler"
"FR_Garo";2011;8471165.91773781;80;87;"create_sampling_strahler"
"FR_Loir";2011;6020171.16490206;80;87;"create_sampling_strahler"
"FR_Rhon";2011;9550923.41362271;80;87;"create_sampling_strahler"
"FR_Sein";2011;6776791.12787927;80;87;"create_sampling_strahler"
"FR_Adou";2012;35184868.0750017;80;87;"create_sampling_strahler"
"FR_Arto";2012;31449839362345216;80;87;"create_sampling_strahler"
"FR_Bret";2012;6959708.24959788;80;87;"create_sampling_strahler"
"FR_Garo";2012;8940563.62149509;80;87;"create_sampling_strahler"
"FR_Loir";2012;5816438.86310101;80;87;"create_sampling_strahler"
"FR_Rhon";2012;8873598.2966048;80;87;"create_sampling_strahler"
"FR_Sein";2012;6023315.5115087;80;87;"create_sampling_strahler"
"FR_Adou";2013;36571314.2791041;80;87;"create_sampling_strahler"
"FR_Arto";2013;39083361324352808;80;87;"create_sampling_strahler"
"FR_Bret";2013;8124630.61837095;80;87;"create_sampling_strahler"
"FR_Garo";2013;9456824.69700544;80;87;"create_sampling_strahler"
"FR_Loir";2013;5489169.80962882;80;87;"create_sampling_strahler"
"FR_Rhon";2013;8217305.97033028;80;87;"create_sampling_strahler"
"FR_Sein";2013;5380608.31789833;80;87;"create_sampling_strahler"
"FR_Adou";2014;37747129.542127;80;87;"create_sampling_strahler"
"FR_Arto";2014;46637657127764728;80;87;"create_sampling_strahler"
"FR_Bret";2014;9279331.27311146;80;87;"create_sampling_strahler"
"FR_Garo";2014;10023997.1173748;80;87;"create_sampling_strahler"
"FR_Loir";2014;5054551.38250907;80;87;"create_sampling_strahler"
"FR_Rhon";2014;7605176.69609891;80;87;"create_sampling_strahler"
"FR_Sein";2014;4895287.63584421;80;87;"create_sampling_strahler"
"FR_Adou";2015;39412855.4606441;80;87;"create_sampling_strahler"
"FR_Arto";2015;53102097117399416;80;87;"create_sampling_strahler"
"FR_Bret";2015;10220657.4960238;80;87;"create_sampling_strahler"
"FR_Garo";2015;10645106.0953714;80;87;"create_sampling_strahler"
"FR_Loir";2015;4549863.82012638;80;87;"create_sampling_strahler"
"FR_Rhon";2015;7046962.92493932;80;87;"create_sampling_strahler"
"FR_Sein";2015;4566085.35949836;80;87;"create_sampling_strahler"
"FR_Adou";2016;42234591.3254652;80;87;"create_sampling_strahler"
"FR_Arto";2016;57817418396460496;80;87;"create_sampling_strahler"
"FR_Bret";2016;10841971.4196775;80;87;"create_sampling_strahler"
"FR_Garo";2016;11321266.0427081;80;87;"create_sampling_strahler"
"FR_Loir";2016;4022376.68031695;80;87;"create_sampling_strahler"
"FR_Rhon";2016;6541694.89014561;80;87;"create_sampling_strahler"
"FR_Sein";2016;4363429.79578045;80;87;"create_sampling_strahler"
"FR_Adou";2017;46510263.0487205;80;87;"create_sampling_strahler"
"FR_Arto";2017;60882161412788704;80;87;"create_sampling_strahler"
"FR_Bret";2017;11181885.5892;80;87;"create_sampling_strahler"
"FR_Garo";2017;12051545.1009643;80;87;"create_sampling_strahler"
"FR_Loir";2017;3515111.70311862;80;87;"create_sampling_strahler"
"FR_Rhon";2017;6081857.36516473;80;87;"create_sampling_strahler"
"FR_Sein";2017;4243839.27341002;80;87;"create_sampling_strahler"
"FR_Adou";2018;52046610.0639421;80;87;"create_sampling_strahler"
"FR_Arto";2018;63044133191465120;80;87;"create_sampling_strahler"
"FR_Bret";2018;11376304.0380493;80;87;"create_sampling_strahler"
"FR_Garo";2018;12833916.4775214;80;87;"create_sampling_strahler"
"FR_Loir";2018;3056217.76117696;80;87;"create_sampling_strahler"
"FR_Rhon";2018;5657995.36399186;80;87;"create_sampling_strahler"
"FR_Sein";2018;4162205.95757103;80;87;"create_sampling_strahler"
