"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1998;5406537.44272741;80;19;"create_sampling_strahler"
"FR_Sein";1998;5866412.55184497;80;19;"create_sampling_strahler"
"FR_Adou";1999;1.2759338065482e+41;80;19;"create_sampling_strahler"
"FR_Arto";1999;110178156158743072;80;19;"create_sampling_strahler"
"FR_Bret";1999;18470897.0413232;80;19;"create_sampling_strahler"
"FR_Garo";1999;6142553.10735903;80;19;"create_sampling_strahler"
"FR_Loir";1999;4488960.86703901;80;19;"create_sampling_strahler"
"FR_Rhon";1999;5336407.61281388;80;19;"create_sampling_strahler"
"FR_Sein";1999;5665114.0812257;80;19;"create_sampling_strahler"
"FR_Adou";2000;1.39594830168813e+41;80;19;"create_sampling_strahler"
"FR_Arto";2000;112434311459226752;80;19;"create_sampling_strahler"
"FR_Bret";2000;19900071.1918517;80;19;"create_sampling_strahler"
"FR_Garo";2000;5714219.78005326;80;19;"create_sampling_strahler"
"FR_Loir";2000;4620004.58244573;80;19;"create_sampling_strahler"
"FR_Rhon";2000;5271711.37473491;80;19;"create_sampling_strahler"
"FR_Sein";2000;5647504.16495465;80;19;"create_sampling_strahler"
"FR_Adou";2001;1.31498020918154e+41;80;19;"create_sampling_strahler"
"FR_Arto";2001;114648002672827056;80;19;"create_sampling_strahler"
"FR_Bret";2001;20033699.4908649;80;19;"create_sampling_strahler"
"FR_Garo";2001;5450408.36702278;80;19;"create_sampling_strahler"
"FR_Loir";2001;4871642.46236285;80;19;"create_sampling_strahler"
"FR_Rhon";2001;5211988.99827665;80;19;"create_sampling_strahler"
"FR_Sein";2001;5790409.90880593;80;19;"create_sampling_strahler"
"FR_Adou";2002;1.08734861045224e+41;80;19;"create_sampling_strahler"
"FR_Arto";2002;116762810877394912;80;19;"create_sampling_strahler"
"FR_Bret";2002;18681415.7945004;80;19;"create_sampling_strahler"
"FR_Garo";2002;5336108.09354216;80;19;"create_sampling_strahler"
"FR_Loir";2002;5214723.23406654;80;19;"create_sampling_strahler"
"FR_Rhon";2002;5156825.34146462;80;19;"create_sampling_strahler"
"FR_Sein";2002;6067695.09964606;80;19;"create_sampling_strahler"
"FR_Adou";2003;8.18363984434437e+40;80;19;"create_sampling_strahler"
"FR_Arto";2003;118812658167542032;80;19;"create_sampling_strahler"
"FR_Bret";2003;16218651.6707225;80;19;"create_sampling_strahler"
"FR_Garo";2003;5359709.82001654;80;19;"create_sampling_strahler"
"FR_Loir";2003;5619884.99959331;80;19;"create_sampling_strahler"
"FR_Rhon";2003;5105878.95209961;80;19;"create_sampling_strahler"
"FR_Sein";2003;6444524.9837084;80;19;"create_sampling_strahler"
"FR_Adou";2004;5.89355427149752e+40;80;19;"create_sampling_strahler"
"FR_Arto";2004;121296998768440768;80;19;"create_sampling_strahler"
"FR_Bret";2004;13343657.9104219;80;19;"create_sampling_strahler"
"FR_Garo";2004;5512295.54424237;80;19;"create_sampling_strahler"
"FR_Loir";2004;6056748.8959672;80;19;"create_sampling_strahler"
"FR_Rhon";2004;5058882.46043125;80;19;"create_sampling_strahler"
"FR_Sein";2004;6873423.03392349;80;19;"create_sampling_strahler"
"FR_Adou";2005;4.31126847539326e+40;80;19;"create_sampling_strahler"
"FR_Arto";2005;125053253395031520;80;19;"create_sampling_strahler"
"FR_Bret";2005;10685091.2406573;80;19;"create_sampling_strahler"
"FR_Garo";2005;5786301.62497772;80;19;"create_sampling_strahler"
"FR_Loir";2005;6494594.60876611;80;19;"create_sampling_strahler"
"FR_Rhon";2005;5015735.0163372;80;19;"create_sampling_strahler"
"FR_Sein";2005;7295323.11280764;80;19;"create_sampling_strahler"
"FR_Adou";2006;3.40558324488761e+40;80;19;"create_sampling_strahler"
"FR_Arto";2006;130742741619546272;80;19;"create_sampling_strahler"
"FR_Bret";2006;8584388.93635744;80;19;"create_sampling_strahler"
"FR_Garo";2006;6173838.58163763;80;19;"create_sampling_strahler"
"FR_Loir";2006;6903450.57673237;80;19;"create_sampling_strahler"
"FR_Rhon";2006;4976646.67254154;80;19;"create_sampling_strahler"
"FR_Sein";2006;7647956.8823697;80;19;"create_sampling_strahler"
"FR_Adou";2007;3.04694412712607e+40;80;19;"create_sampling_strahler"
"FR_Arto";2007;138402000947962016;80;19;"create_sampling_strahler"
"FR_Bret";2007;7118122.62786562;80;19;"create_sampling_strahler"
"FR_Garo";2007;6665138.95130227;80;19;"create_sampling_strahler"
"FR_Loir";2007;7254836.81820716;80;19;"create_sampling_strahler"
"FR_Rhon";2007;4942168.12792505;80;19;"create_sampling_strahler"
"FR_Sein";2007;7880387.67368575;80;19;"create_sampling_strahler"
"FR_Adou";2008;3.13736981691473e+40;80;19;"create_sampling_strahler"
"FR_Arto";2008;147498819284188864;80;19;"create_sampling_strahler"
"FR_Bret";2008;6223053.5202149;80;19;"create_sampling_strahler"
"FR_Garo";2008;7247716.8915957;80;19;"create_sampling_strahler"
"FR_Loir";2008;7522163.84978597;80;19;"create_sampling_strahler"
"FR_Rhon";2008;4912986.19366328;80;19;"create_sampling_strahler"
"FR_Sein";2008;7967855.395942;80;19;"create_sampling_strahler"
"FR_Adou";2009;3.61503095070831e+40;80;19;"create_sampling_strahler"
"FR_Arto";2009;157678682813973824;80;19;"create_sampling_strahler"
"FR_Bret";2009;5800232.04740043;80;19;"create_sampling_strahler"
"FR_Garo";2009;7906704.73452197;80;19;"create_sampling_strahler"
"FR_Loir";2009;7681518.26453191;80;19;"create_sampling_strahler"
"FR_Rhon";2009;4889563.13359776;80;19;"create_sampling_strahler"
"FR_Sein";2009;7919237.95864397;80;19;"create_sampling_strahler"
"FR_Adou";2010;4.35655416560028e+40;80;19;"create_sampling_strahler"
"FR_Arto";2010;169867694625198496;80;19;"create_sampling_strahler"
"FR_Bret";2010;5763408.14245489;80;19;"create_sampling_strahler"
"FR_Garo";2010;8626413.47289945;80;19;"create_sampling_strahler"
"FR_Loir";2010;7713700.37730699;80;19;"create_sampling_strahler"
"FR_Rhon";2010;4871872.94505069;80;19;"create_sampling_strahler"
"FR_Sein";2010;7772965.58264369;80;19;"create_sampling_strahler"
"FR_Adou";2011;5.05754409651998e+40;80;19;"create_sampling_strahler"
"FR_Arto";2011;186967194182194880;80;19;"create_sampling_strahler"
"FR_Bret";2011;6046061.14069609;80;19;"create_sampling_strahler"
"FR_Garo";2011;9392602.90831283;80;19;"create_sampling_strahler"
"FR_Loir";2011;7607697.71658775;80;19;"create_sampling_strahler"
"FR_Rhon";2011;4859460.39282043;80;19;"create_sampling_strahler"
"FR_Sein";2011;7583852.09061011;80;19;"create_sampling_strahler"
"FR_Adou";2012;5.32401207905714e+40;80;19;"create_sampling_strahler"
"FR_Arto";2012;213735361993913664;80;19;"create_sampling_strahler"
"FR_Bret";2012;6588530.98895477;80;19;"create_sampling_strahler"
"FR_Garo";2012;10194585.0606994;80;19;"create_sampling_strahler"
"FR_Loir";2012;7364579.59709146;80;19;"create_sampling_strahler"
"FR_Rhon";2012;4851804.80719965;80;19;"create_sampling_strahler"
"FR_Sein";2012;7407645.78984618;80;19;"create_sampling_strahler"
"FR_Adou";2013;5.03389923988917e+40;80;19;"create_sampling_strahler"
"FR_Arto";2013;256132687094567552;80;19;"create_sampling_strahler"
"FR_Bret";2013;7322259.7000851;80;19;"create_sampling_strahler"
"FR_Garo";2013;11026402.0671031;80;19;"create_sampling_strahler"
"FR_Loir";2013;6999843.68635343;80;19;"create_sampling_strahler"
"FR_Rhon";2013;4848699.08506636;80;19;"create_sampling_strahler"
"FR_Sein";2013;7289288.74723817;80;19;"create_sampling_strahler"
"FR_Adou";2014;4.47377382216883e+40;80;19;"create_sampling_strahler"
"FR_Arto";2014;320309798847316928;80;19;"create_sampling_strahler"
"FR_Bret";2014;8165032.78337128;80;19;"create_sampling_strahler"
"FR_Garo";2014;11886871.3179556;80;19;"create_sampling_strahler"
"FR_Loir";2014;6542357.04404773;80;19;"create_sampling_strahler"
"FR_Rhon";2014;4850294.02626986;80;19;"create_sampling_strahler"
"FR_Sein";2014;7256906.16795797;80;19;"create_sampling_strahler"
"FR_Adou";2015;4.02617391004612e+40;80;19;"create_sampling_strahler"
"FR_Arto";2015;411102385243717440;80;19;"create_sampling_strahler"
"FR_Bret";2015;9035097.71466532;80;19;"create_sampling_strahler"
"FR_Garo";2015;12778882.4988745;80;19;"create_sampling_strahler"
"FR_Loir";2015;6029427.59268458;80;19;"create_sampling_strahler"
"FR_Rhon";2015;4856691.07193696;80;19;"create_sampling_strahler"
"FR_Sein";2015;7320242.73765248;80;19;"create_sampling_strahler"
"FR_Adou";2016;3.90012877070823e+40;80;19;"create_sampling_strahler"
"FR_Arto";2016;530842825399238272;80;19;"create_sampling_strahler"
"FR_Bret";2016;9878191.28404353;80;19;"create_sampling_strahler"
"FR_Garo";2016;13708519.6347331;80;19;"create_sampling_strahler"
"FR_Loir";2016;5499438.05049387;80;19;"create_sampling_strahler"
"FR_Rhon";2016;4867341.60537971;80;19;"create_sampling_strahler"
"FR_Sein";2016;7471609.58743965;80;19;"create_sampling_strahler"
"FR_Adou";2017;4.12468609368503e+40;80;19;"create_sampling_strahler"
"FR_Arto";2017;680595772147684736;80;19;"create_sampling_strahler"
"FR_Bret";2017;10688007.659424;80;19;"create_sampling_strahler"
"FR_Garo";2017;14684232.1284388;80;19;"create_sampling_strahler"
"FR_Loir";2017;4984587.71554536;80;19;"create_sampling_strahler"
"FR_Rhon";2017;4880744.91368285;80;19;"create_sampling_strahler"
"FR_Sein";2017;7688955.97948514;80;19;"create_sampling_strahler"
"FR_Adou";2018;4.60249243797328e+40;80;19;"create_sampling_strahler"
"FR_Arto";2018;863959071510361472;80;19;"create_sampling_strahler"
"FR_Bret";2018;11501530.2537581;80;19;"create_sampling_strahler"
"FR_Garo";2018;15715646.1410922;80;19;"create_sampling_strahler"
"FR_Loir";2018;4505918.22754863;80;19;"create_sampling_strahler"
"FR_Rhon";2018;4894825.92221763;80;19;"create_sampling_strahler"
"FR_Sein";2018;7942818.43749035;80;19;"create_sampling_strahler"
