"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1999;5.45037897707044e+34;80;57;"create_sampling_random"
"FR_Arto";1999;46087938094318800;80;57;"create_sampling_random"
"FR_Bret";1999;19568953.904346;80;57;"create_sampling_random"
"FR_Garo";1999;6751120.58605471;80;57;"create_sampling_random"
"FR_Loir";1999;3629621.51507739;80;57;"create_sampling_random"
"FR_Rhon";1999;4708043.16054545;80;57;"create_sampling_random"
"FR_Sein";1999;4234688.88807488;80;57;"create_sampling_random"
"FR_Adou";2000;6.83286639361365e+34;80;57;"create_sampling_random"
"FR_Arto";2000;46795114731178720;80;57;"create_sampling_random"
"FR_Bret";2000;21517102.6748381;80;57;"create_sampling_random"
"FR_Garo";2000;6204108.91717478;80;57;"create_sampling_random"
"FR_Loir";2000;3741142.98281276;80;57;"create_sampling_random"
"FR_Rhon";2000;4682572.91808191;80;57;"create_sampling_random"
"FR_Sein";2000;4378661.96689746;80;57;"create_sampling_random"
"FR_Adou";2001;7.42916831133645e+34;80;57;"create_sampling_random"
"FR_Arto";2001;45859117202877968;80;57;"create_sampling_random"
"FR_Bret";2001;21962590.0833566;80;57;"create_sampling_random"
"FR_Garo";2001;5804552.21569461;80;57;"create_sampling_random"
"FR_Loir";2001;4018711.15932892;80;57;"create_sampling_random"
"FR_Rhon";2001;4720222.64833446;80;57;"create_sampling_random"
"FR_Sein";2001;4772359.24319974;80;57;"create_sampling_random"
"FR_Adou";2002;7.02901252609973e+34;80;57;"create_sampling_random"
"FR_Arto";2002;44109026162582712;80;57;"create_sampling_random"
"FR_Bret";2002;20545471.3700816;80;57;"create_sampling_random"
"FR_Garo";2002;5551155.52614383;80;57;"create_sampling_random"
"FR_Loir";2002;4445607.59473195;80;57;"create_sampling_random"
"FR_Rhon";2002;4805913.08368784;80;57;"create_sampling_random"
"FR_Sein";2002;5421612.23987506;80;57;"create_sampling_random"
"FR_Adou";2003;5.95539394909127e+34;80;57;"create_sampling_random"
"FR_Arto";2003;42335515418291640;80;57;"create_sampling_random"
"FR_Bret";2003;17666261.0285235;80;57;"create_sampling_random"
"FR_Garo";2003;5433552.48826841;80;57;"create_sampling_random"
"FR_Loir";2003;4994045.97818727;80;57;"create_sampling_random"
"FR_Rhon";2003;4919064.82090907;80;57;"create_sampling_random"
"FR_Sein";2003;6315413.03991378;80;57;"create_sampling_random"
"FR_Adou";2004;4.72749494936222e+34;80;57;"create_sampling_random"
"FR_Arto";2004;41126144903064040;80;57;"create_sampling_random"
"FR_Bret";2004;14212125.8906738;80;57;"create_sampling_random"
"FR_Garo";2004;5436345.74856147;80;57;"create_sampling_random"
"FR_Loir";2004;5614235.59765598;80;57;"create_sampling_random"
"FR_Rhon";2004;5033597.67107705;80;57;"create_sampling_random"
"FR_Sein";2004;7397455.06158106;80;57;"create_sampling_random"
"FR_Adou";2005;3.69100878937996e+34;80;57;"create_sampling_random"
"FR_Arto";2005;40902071334787944;80;57;"create_sampling_random"
"FR_Bret";2005;11009738.2353228;80;57;"create_sampling_random"
"FR_Garo";2005;5541657.95905241;80;57;"create_sampling_random"
"FR_Loir";2005;6230181.30760961;80;57;"create_sampling_random"
"FR_Rhon";2005;5119650.9812195;80;57;"create_sampling_random"
"FR_Sein";2005;8542611.73550542;80;57;"create_sampling_random"
"FR_Adou";2006;2.95006570375488e+34;80;57;"create_sampling_random"
"FR_Arto";2006;42026281297224784;80;57;"create_sampling_random"
"FR_Bret";2006;8499640.0850219;80;57;"create_sampling_random"
"FR_Garo";2006;5731064.77253681;80;57;"create_sampling_random"
"FR_Loir";2006;6748506.00068357;80;57;"create_sampling_random"
"FR_Rhon";2006;5147426.7732162;80;57;"create_sampling_random"
"FR_Sein";2006;9562600.10445064;80;57;"create_sampling_random"
"FR_Adou";2007;2.47458580111943e+34;80;57;"create_sampling_random"
"FR_Arto";2007;44887052148692520;80;57;"create_sampling_random"
"FR_Bret";2007;6761714.32522563;80;57;"create_sampling_random"
"FR_Garo";2007;5987881.53210495;80;57;"create_sampling_random"
"FR_Loir";2007;7081467.24691074;80;57;"create_sampling_random"
"FR_Rhon";2007;5092633.93287169;80;57;"create_sampling_random"
"FR_Sein";2007;10258788.5076007;80;57;"create_sampling_random"
"FR_Adou";2008;2.19851443104762e+34;80;57;"create_sampling_random"
"FR_Arto";2008;49915900870036072;80;57;"create_sampling_random"
"FR_Bret";2008;5693778.33710515;80;57;"create_sampling_random"
"FR_Garo";2008;6300192.39224737;80;57;"create_sampling_random"
"FR_Loir";2008;7175341.1794797;80;57;"create_sampling_random"
"FR_Rhon";2008;4941923.30205313;80;57;"create_sampling_random"
"FR_Sein";2008;10505056.5635921;80;57;"create_sampling_random"
"FR_Adou";2009;2.06218793343147e+34;80;57;"create_sampling_random"
"FR_Arto";2009;57524261741982536;80;57;"create_sampling_random"
"FR_Bret";2009;5157969.634599;80;57;"create_sampling_random"
"FR_Garo";2009;6664148.26109221;80;57;"create_sampling_random"
"FR_Loir";2009;7028595.30771313;80;57;"create_sampling_random"
"FR_Rhon";2009;4696176.66175126;80;57;"create_sampling_random"
"FR_Sein";2009;10307020.7436559;80;57;"create_sampling_random"
"FR_Adou";2010;2.02035399565213e+34;80;57;"create_sampling_random"
"FR_Arto";2010;67964336433748256;80;57;"create_sampling_random"
"FR_Bret";2010;5047397.76221558;80;57;"create_sampling_random"
"FR_Garo";2010;7086472.34322765;80;57;"create_sampling_random"
"FR_Loir";2010;6688953.53563026;80;57;"create_sampling_random"
"FR_Rhon";2010;4370120.64944927;80;57;"create_sampling_random"
"FR_Sein";2010;9793523.87241098;80;57;"create_sampling_random"
"FR_Adou";2011;2.03832873402465e+34;80;57;"create_sampling_random"
"FR_Arto";2011;81191377647639264;80;57;"create_sampling_random"
"FR_Bret";2011;5298219.07562147;80;57;"create_sampling_random"
"FR_Garo";2011;7585194.267133;80;57;"create_sampling_random"
"FR_Loir";2011;6232050.85223781;80;57;"create_sampling_random"
"FR_Rhon";2011;3988300.66656067;80;57;"create_sampling_random"
"FR_Sein";2011;9151026.12377851;80;57;"create_sampling_random"
"FR_Adou";2012;2.08690607331412e+34;80;57;"create_sampling_random"
"FR_Arto";2012;96905811564876912;80;57;"create_sampling_random"
"FR_Bret";2012;5877394.36563299;80;57;"create_sampling_random"
"FR_Garo";2012;8188264.85765429;80;57;"create_sampling_random"
"FR_Loir";2012;5734872.32966499;80;57;"create_sampling_random"
"FR_Rhon";2012;3579031.43052163;80;57;"create_sampling_random"
"FR_Sein";2012;8551626.42641915;80;57;"create_sampling_random"
"FR_Adou";2013;2.13985630972314e+34;80;57;"create_sampling_random"
"FR_Arto";2013;114914678089900992;80;57;"create_sampling_random"
"FR_Bret";2013;6763693.80068083;80;57;"create_sampling_random"
"FR_Garo";2013;8930338.08115487;80;57;"create_sampling_random"
"FR_Loir";2013;5256593.71164896;80;57;"create_sampling_random"
"FR_Rhon";2013;3168572.59153958;80;57;"create_sampling_random"
"FR_Sein";2013;8113699.37473295;80;57;"create_sampling_random"
"FR_Adou";2014;2.17503517991321e+34;80;57;"create_sampling_random"
"FR_Arto";2014;135662938467947696;80;57;"create_sampling_random"
"FR_Bret";2014;7932542.96409714;80;57;"create_sampling_random"
"FR_Garo";2014;9848226.54652065;80;57;"create_sampling_random"
"FR_Loir";2014;4831345.35380128;80;57;"create_sampling_random"
"FR_Rhon";2014;2777230.70652684;80;57;"create_sampling_random"
"FR_Sein";2014;7897547.53168191;80;57;"create_sampling_random"
"FR_Adou";2015;2.17813280908804e+34;80;57;"create_sampling_random"
"FR_Arto";2015;160516965322889824;80;57;"create_sampling_random"
"FR_Bret";2015;9353317.95976217;80;57;"create_sampling_random"
"FR_Garo";2015;10975489.3803261;80;57;"create_sampling_random"
"FR_Loir";2015;4470209.51838211;80;57;"create_sampling_random"
"FR_Rhon";2015;2417927.52076976;80;57;"create_sampling_random"
"FR_Sein";2015;7917192.63624352;80;57;"create_sampling_random"
"FR_Adou";2016;2.14621351549779e+34;80;57;"create_sampling_random"
"FR_Arto";2016;191490887285399136;80;57;"create_sampling_random"
"FR_Bret";2016;11002476.7475312;80;57;"create_sampling_random"
"FR_Garo";2016;12336903.8848954;80;57;"create_sampling_random"
"FR_Loir";2016;4167587.42948927;80;57;"create_sampling_random"
"FR_Rhon";2016;2096767.99183076;80;57;"create_sampling_random"
"FR_Sein";2016;8151590.72489753;80;57;"create_sampling_random"
"FR_Adou";2017;2.08773330441801e+34;80;57;"create_sampling_random"
"FR_Arto";2017;230474602912931488;80;57;"create_sampling_random"
"FR_Bret";2017;12884869.1391018;80;57;"create_sampling_random"
"FR_Garo";2017;13944754.4003128;80;57;"create_sampling_random"
"FR_Loir";2017;3908598.31811687;80;57;"create_sampling_random"
"FR_Rhon";2017;1814699.35362052;80;57;"create_sampling_random"
"FR_Sein";2017;8551285.22289779;80;57;"create_sampling_random"
"FR_Adou";2018;2.01750482100927e+34;80;57;"create_sampling_random"
"FR_Arto";2018;278415296737405184;80;57;"create_sampling_random"
"FR_Bret";2018;15046179.6306439;80;57;"create_sampling_random"
"FR_Garo";2018;15800865.9501102;80;57;"create_sampling_random"
"FR_Loir";2018;3676396.94060098;80;57;"create_sampling_random"
"FR_Rhon";2018;1569423.72927779;80;57;"create_sampling_random"
"FR_Sein";2018;9048922.04819435;80;57;"create_sampling_random"
