"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2015;583464020.829641;60;50;"create_sampling_strahler"
"FR_Arto";2015;3.41607165882985e+20;60;50;"create_sampling_strahler"
"FR_Bret";2015;9055348.35072058;60;50;"create_sampling_strahler"
"FR_Garo";2015;9561604.44090302;60;50;"create_sampling_strahler"
"FR_Loir";2015;4876771.36368704;60;50;"create_sampling_strahler"
"FR_Rhon";2015;4565416.61895029;60;50;"create_sampling_strahler"
"FR_Sein";2015;6492456.04070598;60;50;"create_sampling_strahler"
"FR_Adou";2016;547354086.952389;60;50;"create_sampling_strahler"
"FR_Arto";2016;3.80454126765869e+20;60;50;"create_sampling_strahler"
"FR_Bret";2016;10114856.0693497;60;50;"create_sampling_strahler"
"FR_Garo";2016;9592669.59942714;60;50;"create_sampling_strahler"
"FR_Loir";2016;4885075.86120533;60;50;"create_sampling_strahler"
"FR_Rhon";2016;4700467.26485296;60;50;"create_sampling_strahler"
"FR_Sein";2016;5811069.36321503;60;50;"create_sampling_strahler"
"FR_Adou";2017;523019023.836482;60;50;"create_sampling_strahler"
"FR_Arto";2017;4.16911593151015e+20;60;50;"create_sampling_strahler"
"FR_Bret";2017;11112335.073809;60;50;"create_sampling_strahler"
"FR_Garo";2017;9616257.67919701;60;50;"create_sampling_strahler"
"FR_Loir";2017;4909217.83248563;60;50;"create_sampling_strahler"
"FR_Rhon";2017;4846425.93058256;60;50;"create_sampling_strahler"
"FR_Sein";2017;5208871.81440786;60;50;"create_sampling_strahler"
"FR_Adou";2018;505574536.593738;60;50;"create_sampling_strahler"
"FR_Arto";2018;4.52695344996486e+20;60;50;"create_sampling_strahler"
"FR_Bret";2018;12107582.7987064;60;50;"create_sampling_strahler"
"FR_Garo";2018;9633516.83648004;60;50;"create_sampling_strahler"
"FR_Loir";2018;4940649.32668862;60;50;"create_sampling_strahler"
"FR_Rhon";2018;4999680.99442453;60;50;"create_sampling_strahler"
"FR_Sein";2018;4674104.16098717;60;50;"create_sampling_strahler"
