"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1994;3129498851741503;60;73;"create_sampling_strahler"
"FR_Bret";1994;13984242.8621019;60;73;"create_sampling_strahler"
"FR_Garo";1994;8454413.17168178;60;73;"create_sampling_strahler"
"FR_Loir";1994;7977788.73203437;60;73;"create_sampling_strahler"
"FR_Rhon";1994;6465258.01974199;60;73;"create_sampling_strahler"
"FR_Sein";1994;7984453.62932585;60;73;"create_sampling_strahler"
"FR_Adou";1995;9.55600972194039e+37;60;73;"create_sampling_strahler"
"FR_Arto";1995;3671378017926992;60;73;"create_sampling_strahler"
"FR_Bret";1995;14323212.0985577;60;73;"create_sampling_strahler"
"FR_Garo";1995;7917946.64335446;60;73;"create_sampling_strahler"
"FR_Loir";1995;6329465.94641821;60;73;"create_sampling_strahler"
"FR_Rhon";1995;5865150.82942011;60;73;"create_sampling_strahler"
"FR_Sein";1995;6665779.90958351;60;73;"create_sampling_strahler"
"FR_Adou";1996;1.6046424402981e+38;60;73;"create_sampling_strahler"
"FR_Arto";1996;4169035131623442;60;73;"create_sampling_strahler"
"FR_Bret";1996;15188917.0548897;60;73;"create_sampling_strahler"
"FR_Garo";1996;7422875.88194346;60;73;"create_sampling_strahler"
"FR_Loir";1996;5219785.28046006;60;73;"create_sampling_strahler"
"FR_Rhon";1996;5411846.18183794;60;73;"create_sampling_strahler"
"FR_Sein";1996;5790784.6140098;60;73;"create_sampling_strahler"
"FR_Adou";1997;2.54774243396259e+38;60;73;"create_sampling_strahler"
"FR_Arto";1997;4578343052300805;60;73;"create_sampling_strahler"
"FR_Bret";1997;16470149.7889656;60;73;"create_sampling_strahler"
"FR_Garo";1997;6980857.03706333;60;73;"create_sampling_strahler"
"FR_Loir";1997;4505467.7057439;60;73;"create_sampling_strahler"
"FR_Rhon";1997;5090343.47895117;60;73;"create_sampling_strahler"
"FR_Sein";1997;5259550.5165704;60;73;"create_sampling_strahler"
"FR_Adou";1998;3.76511533176234e+38;60;73;"create_sampling_strahler"
"FR_Arto";1998;4878856712865718;60;73;"create_sampling_strahler"
"FR_Bret";1998;17926963.8507703;60;73;"create_sampling_strahler"
"FR_Garo";1998;6603707.18517737;60;73;"create_sampling_strahler"
"FR_Loir";1998;4088102.13978628;60;73;"create_sampling_strahler"
"FR_Rhon";1998;4885273.40365799;60;73;"create_sampling_strahler"
"FR_Sein";1998;5002439.29415125;60;73;"create_sampling_strahler"
"FR_Adou";1999;5.14997820630568e+38;60;73;"create_sampling_strahler"
"FR_Arto";1999;5068264935127061;60;73;"create_sampling_strahler"
"FR_Bret";1999;19176766.1599851;60;73;"create_sampling_strahler"
"FR_Garo";1999;6301427.05531904;60;73;"create_sampling_strahler"
"FR_Loir";1999;3903609.65291686;60;73;"create_sampling_strahler"
"FR_Rhon";1999;4781600.61231706;60;73;"create_sampling_strahler"
"FR_Sein";1999;4974078.69195969;60;73;"create_sampling_strahler"
"FR_Adou";2000;6.5038476649409e+38;60;73;"create_sampling_strahler"
"FR_Arto";2000;5149844608477391;60;73;"create_sampling_strahler"
"FR_Bret";2000;19767737.6629063;60;73;"create_sampling_strahler"
"FR_Garo";2000;6081089.81158637;60;73;"create_sampling_strahler"
"FR_Loir";2000;3912278.36166638;60;73;"create_sampling_strahler"
"FR_Rhon";2000;4764526.04893282;60;73;"create_sampling_strahler"
"FR_Sein";2000;5145926.3581931;60;73;"create_sampling_strahler"
"FR_Adou";2001;7.54505202343291e+38;60;73;"create_sampling_strahler"
"FR_Arto";2001;5131332493735156;60;73;"create_sampling_strahler"
"FR_Bret";2001;19355024.9712779;60;73;"create_sampling_strahler"
"FR_Garo";2001;5946584.8522378;60;73;"create_sampling_strahler"
"FR_Loir";2001;4089288.77992171;60;73;"create_sampling_strahler"
"FR_Rhon";2001;4818820.17303823;60;73;"create_sampling_strahler"
"FR_Sein";2001;5497911.10611259;60;73;"create_sampling_strahler"
"FR_Adou";2002;7.97957006819032e+38;60;73;"create_sampling_strahler"
"FR_Arto";2002;5037896320383708;60;73;"create_sampling_strahler"
"FR_Bret";2002;17886892.6757245;60;73;"create_sampling_strahler"
"FR_Garo";2002;5898936.5749314;60;73;"create_sampling_strahler"
"FR_Loir";2002;4415091.12191909;60;73;"create_sampling_strahler"
"FR_Rhon";2002;4927941.69957098;60;73;"create_sampling_strahler"
"FR_Sein";2002;6009154.7590826;60;73;"create_sampling_strahler"
"FR_Adou";2003;7.66046126885202e+38;60;73;"create_sampling_strahler"
"FR_Arto";2003;4922950698319059;60;73;"create_sampling_strahler"
"FR_Bret";2003;15648851.845714;60;73;"create_sampling_strahler"
"FR_Garo";2003;5936870.82032492;60;73;"create_sampling_strahler"
"FR_Loir";2003;4865423.61602758;60;73;"create_sampling_strahler"
"FR_Rhon";2003;5073381.24273762;60;73;"create_sampling_strahler"
"FR_Sein";2003;6648250.27982804;60;73;"create_sampling_strahler"
"FR_Adou";2004;6.71427401841666e+38;60;73;"create_sampling_strahler"
"FR_Arto";2004;4860849646055443;60;73;"create_sampling_strahler"
"FR_Bret";2004;13114993.7621814;60;73;"create_sampling_strahler"
"FR_Garo";2004;6057419.48618547;60;73;"create_sampling_strahler"
"FR_Loir";2004;5402363.58723766;60;73;"create_sampling_strahler"
"FR_Rhon";2004;5234694.85122734;60;73;"create_sampling_strahler"
"FR_Sein";2004;7364954.1077762;60;73;"create_sampling_strahler"
"FR_Adou";2005;5.47124056571688e+38;60;73;"create_sampling_strahler"
"FR_Arto";2005;4924974032492286;60;73;"create_sampling_strahler"
"FR_Bret";2005;10725647.9929976;60;73;"create_sampling_strahler"
"FR_Garo";2005;6256527.40793275;60;73;"create_sampling_strahler"
"FR_Loir";2005;5969983.93698259;60;73;"create_sampling_strahler"
"FR_Rhon";2005;5390579.05063377;60;73;"create_sampling_strahler"
"FR_Sein";2005;8086734.10711519;60;73;"create_sampling_strahler"
"FR_Adou";2006;4.25459906935013e+38;60;73;"create_sampling_strahler"
"FR_Arto";2006;5167015237502105;60;73;"create_sampling_strahler"
"FR_Bret";2006;8748930.20978331;60;73;"create_sampling_strahler"
"FR_Garo";2006;6529756.84762897;60;73;"create_sampling_strahler"
"FR_Loir";2006;6498978.05701424;60;73;"create_sampling_strahler"
"FR_Rhon";2006;5521017.2653801;60;73;"create_sampling_strahler"
"FR_Sein";2006;8723920.99094159;60;73;"create_sampling_strahler"
"FR_Adou";2007;3.23995684537559e+38;60;73;"create_sampling_strahler"
"FR_Arto";2007;5605758058951123;60;73;"create_sampling_strahler"
"FR_Bret";2007;7273289.4498987;60;73;"create_sampling_strahler"
"FR_Garo";2007;6873211.23516109;60;73;"create_sampling_strahler"
"FR_Loir";2007;6921612.60502515;60;73;"create_sampling_strahler"
"FR_Rhon";2007;5610044.45605471;60;73;"create_sampling_strahler"
"FR_Sein";2007;9184752.04557423;60;73;"create_sampling_strahler"
"FR_Adou";2008;2.46227519668925e+38;60;73;"create_sampling_strahler"
"FR_Arto";2008;6226319166737440;60;73;"create_sampling_strahler"
"FR_Bret";2008;6273660.70688697;60;73;"create_sampling_strahler"
"FR_Garo";2008;7284703.0654187;60;73;"create_sampling_strahler"
"FR_Loir";2008;7191834.03778753;60;73;"create_sampling_strahler"
"FR_Rhon";2008;5648252.01464455;60;73;"create_sampling_strahler"
"FR_Sein";2008;9396578.34498689;60;73;"create_sampling_strahler"
"FR_Adou";2009;1.88864227326562e+38;60;73;"create_sampling_strahler"
"FR_Arto";2009;6995586218159070;60;73;"create_sampling_strahler"
"FR_Bret";2009;5681522.27646654;60;73;"create_sampling_strahler"
"FR_Garo";2009;7765009.54806649;60;73;"create_sampling_strahler"
"FR_Loir";2009;7300198.62998782;60;73;"create_sampling_strahler"
"FR_Rhon";2009;5634079.68055983;60;73;"create_sampling_strahler"
"FR_Sein";2009;9324864.9295436;60;73;"create_sampling_strahler"
"FR_Adou";2010;1.47549532220743e+38;60;73;"create_sampling_strahler"
"FR_Arto";2010;7897816529347691;60;73;"create_sampling_strahler"
"FR_Bret";2010;5427833.30785691;60;73;"create_sampling_strahler"
"FR_Garo";2010;8318886.70336513;60;73;"create_sampling_strahler"
"FR_Loir";2010;7275202.15541334;60;73;"create_sampling_strahler"
"FR_Rhon";2010;5573344.96814938;60;73;"create_sampling_strahler"
"FR_Sein";2010;8981281.84899567;60;73;"create_sampling_strahler"
"FR_Adou";2011;1.1912032451712e+38;60;73;"create_sampling_strahler"
"FR_Arto";2011;8972625187561809;60;73;"create_sampling_strahler"
"FR_Bret";2011;5459510.9871342;60;73;"create_sampling_strahler"
"FR_Garo";2011;8955452.97840852;60;73;"create_sampling_strahler"
"FR_Loir";2011;7170993.55016171;60;73;"create_sampling_strahler"
"FR_Rhon";2011;5477154.69435269;60;73;"create_sampling_strahler"
"FR_Sein";2011;8417325.74150683;60;73;"create_sampling_strahler"
"FR_Adou";2012;1.01774552681978e+38;60;73;"create_sampling_strahler"
"FR_Arto";2012;10323070740342478;60;73;"create_sampling_strahler"
"FR_Bret";2012;5740176.21912007;60;73;"create_sampling_strahler"
"FR_Garo";2012;9687657.71741522;60;73;"create_sampling_strahler"
"FR_Loir";2012;7049122.31031206;60;73;"create_sampling_strahler"
"FR_Rhon";2012;5358933.51575599;60;73;"create_sampling_strahler"
"FR_Sein";2012;7707179.87449955;60;73;"create_sampling_strahler"
"FR_Adou";2013;9.48374664607259e+37;60;73;"create_sampling_strahler"
"FR_Arto";2013;12080476346449698;60;73;"create_sampling_strahler"
"FR_Bret";2013;6244494.24691933;60;73;"create_sampling_strahler"
"FR_Garo";2013;10530783.5396361;60;73;"create_sampling_strahler"
"FR_Loir";2013;6962947.10081286;60;73;"create_sampling_strahler"
"FR_Rhon";2013;5231492.01811404;60;73;"create_sampling_strahler"
"FR_Sein";2013;6927892.96115476;60;73;"create_sampling_strahler"
"FR_Adou";2014;9.90191093939428e+37;60;73;"create_sampling_strahler"
"FR_Arto";2014;14342367044781846;60;73;"create_sampling_strahler"
"FR_Bret";2014;6952148.21902936;60;73;"create_sampling_strahler"
"FR_Garo";2014;11500213.0921211;60;73;"create_sampling_strahler"
"FR_Loir";2014;6948774.98262847;60;73;"create_sampling_strahler"
"FR_Rhon";2014;5104839.22872267;60;73;"create_sampling_strahler"
"FR_Sein";2014;6144194.59305711;60;73;"create_sampling_strahler"
"FR_Adou";2015;1.17270466873448e+38;60;73;"create_sampling_strahler"
"FR_Arto";2015;17119030879281598;60;73;"create_sampling_strahler"
"FR_Bret";2015;7845093.59955112;60;73;"create_sampling_strahler"
"FR_Garo";2015;12608957.6703096;60;73;"create_sampling_strahler"
"FR_Loir";2015;7022951.64620702;60;73;"create_sampling_strahler"
"FR_Rhon";2015;4985051.08291768;60;73;"create_sampling_strahler"
"FR_Sein";2015;5401181.38962793;60;73;"create_sampling_strahler"
"FR_Adou";2016;1.55930798478465e+38;60;73;"create_sampling_strahler"
"FR_Arto";2016;20338017169098036;60;73;"create_sampling_strahler"
"FR_Bret";2016;8909392.0129431;60;73;"create_sampling_strahler"
"FR_Garo";2016;13865682.3946446;60;73;"create_sampling_strahler"
"FR_Loir";2016;7182453.91109427;60;73;"create_sampling_strahler"
"FR_Rhon";2016;4874183.15432719;60;73;"create_sampling_strahler"
"FR_Sein";2016;4724057.67040293;60;73;"create_sampling_strahler"
"FR_Adou";2017;2.25374572690374e+38;60;73;"create_sampling_strahler"
"FR_Arto";2017;23933261700956068;60;73;"create_sampling_strahler"
"FR_Bret";2017;10139991.7380804;60;73;"create_sampling_strahler"
"FR_Garo";2017;15274166.2003762;60;73;"create_sampling_strahler"
"FR_Loir";2017;7407967.52323795;60;73;"create_sampling_strahler"
"FR_Rhon";2017;4771069.36809898;60;73;"create_sampling_strahler"
"FR_Sein";2017;4122111.69352607;60;73;"create_sampling_strahler"
"FR_Adou";2018;3.39017995200872e+38;60;73;"create_sampling_strahler"
"FR_Arto";2018;27954351759289268;60;73;"create_sampling_strahler"
"FR_Bret";2018;11544558.8669218;60;73;"create_sampling_strahler"
"FR_Garo";2018;16835269.6716918;60;73;"create_sampling_strahler"
"FR_Loir";2018;7671006.11909309;60;73;"create_sampling_strahler"
"FR_Rhon";2018;4672839.3938122;60;73;"create_sampling_strahler"
"FR_Sein";2018;3594126.53299914;60;73;"create_sampling_strahler"
