"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2012;3.63258454190618e+25;60;59;"create_sampling_strahler"
"FR_Arto";2012;69610640901925928;60;59;"create_sampling_strahler"
"FR_Bret";2012;5659758.59181116;60;59;"create_sampling_strahler"
"FR_Garo";2012;9393865.29614643;60;59;"create_sampling_strahler"
"FR_Loir";2012;4584909.12145154;60;59;"create_sampling_strahler"
"FR_Rhon";2012;3593486.78087112;60;59;"create_sampling_strahler"
"FR_Sein";2012;6202729.50326947;60;59;"create_sampling_strahler"
"FR_Adou";2013;3.79218410380629e+25;60;59;"create_sampling_strahler"
"FR_Arto";2013;78850468049006784;60;59;"create_sampling_strahler"
"FR_Bret";2013;6422373.9670332;60;59;"create_sampling_strahler"
"FR_Garo";2013;10139503.8846955;60;59;"create_sampling_strahler"
"FR_Loir";2013;4064615.574495;60;59;"create_sampling_strahler"
"FR_Rhon";2013;3520262.27532306;60;59;"create_sampling_strahler"
"FR_Sein";2013;5828147.10841131;60;59;"create_sampling_strahler"
"FR_Adou";2014;4.24315373370568e+25;60;59;"create_sampling_strahler"
"FR_Arto";2014;91285643761295504;60;59;"create_sampling_strahler"
"FR_Bret";2014;7425681.32094365;60;59;"create_sampling_strahler"
"FR_Garo";2014;11042308.0467437;60;59;"create_sampling_strahler"
"FR_Loir";2014;3656235.8692952;60;59;"create_sampling_strahler"
"FR_Rhon";2014;3448370.01764846;60;59;"create_sampling_strahler"
"FR_Sein";2014;5532247.15383649;60;59;"create_sampling_strahler"
"FR_Adou";2015;5.06889848372796e+25;60;59;"create_sampling_strahler"
"FR_Arto";2015;109568802837830960;60;59;"create_sampling_strahler"
"FR_Bret";2015;8654941.45485239;60;59;"create_sampling_strahler"
"FR_Garo";2015;12147743.6027529;60;59;"create_sampling_strahler"
"FR_Loir";2015;3346854.86717224;60;59;"create_sampling_strahler"
"FR_Rhon";2015;3377785.49275329;60;59;"create_sampling_strahler"
"FR_Sein";2015;5320060.72013856;60;59;"create_sampling_strahler"
"FR_Adou";2016;6.38640146143758e+25;60;59;"create_sampling_strahler"
"FR_Arto";2016;136925198210880848;60;59;"create_sampling_strahler"
"FR_Bret";2016;10100739.5752786;60;59;"create_sampling_strahler"
"FR_Garo";2016;13486210.7561885;60;59;"create_sampling_strahler"
"FR_Loir";2016;3113426.61881864;60;59;"create_sampling_strahler"
"FR_Rhon";2016;3308501.25067662;60;59;"create_sampling_strahler"
"FR_Sein";2016;5179448.58343754;60;59;"create_sampling_strahler"
"FR_Adou";2017;8.33327097011021e+25;60;59;"create_sampling_strahler"
"FR_Arto";2017;176447362850763008;60;59;"create_sampling_strahler"
"FR_Bret";2017;11770684.4583959;60;59;"create_sampling_strahler"
"FR_Garo";2017;15067252.9493264;60;59;"create_sampling_strahler"
"FR_Loir";2017;2929600.14325323;60;59;"create_sampling_strahler"
"FR_Rhon";2017;3240510.33253528;60;59;"create_sampling_strahler"
"FR_Sein";2017;5087427.68182158;60;59;"create_sampling_strahler"
"FR_Adou";2018;1.10465364924464e+26;60;59;"create_sampling_strahler"
"FR_Arto";2018;230012494739946752;60;59;"create_sampling_strahler"
"FR_Bret";2018;13697141.3602711;60;59;"create_sampling_strahler"
"FR_Garo";2018;16881950.8635548;60;59;"create_sampling_strahler"
"FR_Loir";2018;2771515.16043107;60;59;"create_sampling_strahler"
"FR_Rhon";2018;3173797.04352993;60;59;"create_sampling_strahler"
"FR_Sein";2018;5018005.12775754;60;59;"create_sampling_strahler"
