"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2015;233019802674189;100;38;"create_sampling_strahler"
"FR_Arto";2015;292102748918361536;100;38;"create_sampling_strahler"
"FR_Bret";2015;8978715.49133714;100;38;"create_sampling_strahler"
"FR_Garo";2015;11001118.2852145;100;38;"create_sampling_strahler"
"FR_Loir";2015;4910830.08464538;100;38;"create_sampling_strahler"
"FR_Rhon";2015;4298423.10646672;100;38;"create_sampling_strahler"
"FR_Sein";2015;5843909.42025768;100;38;"create_sampling_strahler"
"FR_Adou";2016;279386608896885;100;38;"create_sampling_strahler"
"FR_Arto";2016;398617552083353792;100;38;"create_sampling_strahler"
"FR_Bret";2016;9967552.34259059;100;38;"create_sampling_strahler"
"FR_Garo";2016;12116827.5462393;100;38;"create_sampling_strahler"
"FR_Loir";2016;4896044.8985591;100;38;"create_sampling_strahler"
"FR_Rhon";2016;4366318.95274267;100;38;"create_sampling_strahler"
"FR_Sein";2016;5682012.14552313;100;38;"create_sampling_strahler"
"FR_Adou";2017;347557687181045;100;38;"create_sampling_strahler"
"FR_Arto";2017;552123742687310464;100;38;"create_sampling_strahler"
"FR_Bret";2017;10870647.6258839;100;38;"create_sampling_strahler"
"FR_Garo";2017;13386836.7226101;100;38;"create_sampling_strahler"
"FR_Loir";2017;4939486.01543279;100;38;"create_sampling_strahler"
"FR_Rhon";2017;4436316.47580003;100;38;"create_sampling_strahler"
"FR_Sein";2017;5594235.4838842;100;38;"create_sampling_strahler"
"FR_Adou";2018;440076076348580;100;38;"create_sampling_strahler"
"FR_Arto";2018;767379319852265600;100;38;"create_sampling_strahler"
"FR_Bret";2018;11751411.4777155;100;38;"create_sampling_strahler"
"FR_Garo";2018;14806634.4901074;100;38;"create_sampling_strahler"
"FR_Loir";2018;5011390.75298873;100;38;"create_sampling_strahler"
"FR_Rhon";2018;4507741.03809113;100;38;"create_sampling_strahler"
"FR_Sein";2018;5540590.72547035;100;38;"create_sampling_strahler"
