"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";2005;5025645.72902027;60;60;"create_sampling_strahler"
"FR_Loir";2005;5144903.19343645;60;60;"create_sampling_strahler"
"FR_Rhon";2005;19355147785.2826;60;60;"create_sampling_strahler"
"FR_Sein";2005;10000782.3871022;60;60;"create_sampling_strahler"
"FR_Adou";2006;3138006.52917446;60;60;"create_sampling_strahler"
"FR_Arto";2006;31202312611663788;60;60;"create_sampling_strahler"
"FR_Bret";2006;6929376.45398546;60;60;"create_sampling_strahler"
"FR_Garo";2006;5290806.11042021;60;60;"create_sampling_strahler"
"FR_Loir";2006;5679522.11989062;60;60;"create_sampling_strahler"
"FR_Rhon";2006;18671021465.9991;60;60;"create_sampling_strahler"
"FR_Sein";2006;10348367.1413143;60;60;"create_sampling_strahler"
"FR_Adou";2007;2893076.26745456;60;60;"create_sampling_strahler"
"FR_Arto";2007;33334469089479184;60;60;"create_sampling_strahler"
"FR_Bret";2007;5706165.91591137;60;60;"create_sampling_strahler"
"FR_Garo";2007;5635932.53562644;60;60;"create_sampling_strahler"
"FR_Loir";2007;6182757.12764198;60;60;"create_sampling_strahler"
"FR_Rhon";2007;18012074985.4622;60;60;"create_sampling_strahler"
"FR_Sein";2007;10265805.4213058;60;60;"create_sampling_strahler"
"FR_Adou";2008;2701937.33017545;60;60;"create_sampling_strahler"
"FR_Arto";2008;36021247436617132;60;60;"create_sampling_strahler"
"FR_Bret";2008;5041304.14379566;60;60;"create_sampling_strahler"
"FR_Garo";2008;6049761.56257425;60;60;"create_sampling_strahler"
"FR_Loir";2008;6586443.82178623;60;60;"create_sampling_strahler"
"FR_Rhon";2008;17377308269.7534;60;60;"create_sampling_strahler"
"FR_Sein";2008;9793986.22531705;60;60;"create_sampling_strahler"
"FR_Adou";2009;2571604.79800241;60;60;"create_sampling_strahler"
"FR_Arto";2009;39639238251680480;60;60;"create_sampling_strahler"
"FR_Bret";2009;4812620.71274989;60;60;"create_sampling_strahler"
"FR_Garo";2009;6520328.32942222;60;60;"create_sampling_strahler"
"FR_Loir";2009;6822161.26334189;60;60;"create_sampling_strahler"
"FR_Rhon";2009;16765768627.1463;60;60;"create_sampling_strahler"
"FR_Sein";2009;9060896.17731606;60;60;"create_sampling_strahler"
"FR_Adou";2010;2502073.31508996;60;60;"create_sampling_strahler"
"FR_Arto";2010;44615667138982712;60;60;"create_sampling_strahler"
"FR_Bret";2010;4932881.53244488;60;60;"create_sampling_strahler"
"FR_Garo";2010;7036462.94141152;60;60;"create_sampling_strahler"
"FR_Loir";2010;6837661.57053645;60;60;"create_sampling_strahler"
"FR_Rhon";2010;16176547839.7742;60;60;"create_sampling_strahler"
"FR_Sein";2010;8227245.52607731;60;60;"create_sampling_strahler"
"FR_Adou";2011;2493132.32711925;60;60;"create_sampling_strahler"
"FR_Arto";2011;51431585549079816;60;60;"create_sampling_strahler"
"FR_Bret";2011;5335743.08502011;60;60;"create_sampling_strahler"
"FR_Garo";2011;7589415.90475863;60;60;"create_sampling_strahler"
"FR_Loir";2011;6612711.29023248;60;60;"create_sampling_strahler"
"FR_Rhon";2011;15608779553.8019;60;60;"create_sampling_strahler"
"FR_Sein";2011;7433758.67538751;60;60;"create_sampling_strahler"
"FR_Adou";2012;2547801.11448685;60;60;"create_sampling_strahler"
"FR_Arto";2012;60682851166016760;60;60;"create_sampling_strahler"
"FR_Bret";2012;5949035.49256466;60;60;"create_sampling_strahler"
"FR_Garo";2012;8174039.13555744;60;60;"create_sampling_strahler"
"FR_Loir";2012;6167076.57490951;60;60;"create_sampling_strahler"
"FR_Rhon";2012;15061636871.4632;60;60;"create_sampling_strahler"
"FR_Sein";2012;6773944.28696308;60;60;"create_sampling_strahler"
"FR_Adou";2013;2674042.56710613;60;60;"create_sampling_strahler"
"FR_Arto";2013;73205094272390960;60;60;"create_sampling_strahler"
"FR_Bret";2013;6673866.53095858;60;60;"create_sampling_strahler"
"FR_Garo";2013;8789106.4693922;60;60;"create_sampling_strahler"
"FR_Loir";2013;5555994.72531257;60;60;"create_sampling_strahler"
"FR_Rhon";2013;14534330040.0176;60;60;"create_sampling_strahler"
"FR_Sein";2013;6292890.23506;60;60;"create_sampling_strahler"
"FR_Adou";2014;2885540.51681053;60;60;"create_sampling_strahler"
"FR_Arto";2014;90238641881336768;60;60;"create_sampling_strahler"
"FR_Bret";2014;7388147.63366893;60;60;"create_sampling_strahler"
"FR_Garo";2014;9436734.47009968;60;60;"create_sampling_strahler"
"FR_Loir";2014;4854517.06453154;60;60;"create_sampling_strahler"
"FR_Rhon";2014;14026104153.6282;60;60;"create_sampling_strahler"
"FR_Sein";2014;5999133.20061674;60;60;"create_sampling_strahler"
"FR_Adou";2015;3199364.84927121;60;60;"create_sampling_strahler"
"FR_Arto";2015;113563164825248560;60;60;"create_sampling_strahler"
"FR_Bret";2015;7981457.23492273;60;60;"create_sampling_strahler"
"FR_Garo";2015;10121243.5160253;60;60;"create_sampling_strahler"
"FR_Loir";2015;4137631.91706836;60;60;"create_sampling_strahler"
"FR_Rhon";2015;13536236818.4465;60;60;"create_sampling_strahler"
"FR_Sein";2015;5877180.20952208;60;60;"create_sampling_strahler"
"FR_Adou";2016;3628493.06478135;60;60;"create_sampling_strahler"
"FR_Arto";2016;145494932827665760;60;60;"create_sampling_strahler"
"FR_Bret";2016;8400660.98368407;60;60;"create_sampling_strahler"
"FR_Garo";2016;10847982.3284882;60;60;"create_sampling_strahler"
"FR_Loir";2016;3464259.78353584;60;60;"create_sampling_strahler"
"FR_Rhon";2016;13064035780.1905;60;60;"create_sampling_strahler"
"FR_Sein";2016;5895254.29466545;60;60;"create_sampling_strahler"
"FR_Adou";2017;4173123.51397644;60;60;"create_sampling_strahler"
"FR_Arto";2017;188663192341698976;60;60;"create_sampling_strahler"
"FR_Bret";2017;8669155.03207009;60;60;"create_sampling_strahler"
"FR_Garo";2017;11622543.0351739;60;60;"create_sampling_strahler"
"FR_Loir";2017;2869773.72230788;60;60;"create_sampling_strahler"
"FR_Rhon";2017;12608836580.4829;60;60;"create_sampling_strahler"
"FR_Sein";2017;6009716.74097356;60;60;"create_sampling_strahler"
"FR_Adou";2018;4820284.09644243;60;60;"create_sampling_strahler"
"FR_Arto";2018;245674175922680416;60;60;"create_sampling_strahler"
"FR_Bret";2018;8861048.74861987;60;60;"create_sampling_strahler"
"FR_Garo";2018;12450446.8236076;60;60;"create_sampling_strahler"
"FR_Loir";2018;2366750.05138464;60;60;"create_sampling_strahler"
"FR_Rhon";2018;12170000380.5169;60;60;"create_sampling_strahler"
"FR_Sein";2018;6172170.32516963;60;60;"create_sampling_strahler"
