"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2014;9848381.94511785;20;43;"create_sampling_strahler"
"FR_Garo";2014;9372235.65025109;20;43;"create_sampling_strahler"
"FR_Loir";2014;2345013.9126926;20;43;"create_sampling_strahler"
"FR_Rhon";2014;5.52013927902426e+60;20;43;"create_sampling_strahler"
"FR_Sein";2014;7455671.03328096;20;43;"create_sampling_strahler"
"FR_Adou";2015;2578599.37536891;20;43;"create_sampling_strahler"
"FR_Arto";2015;1246071.58801963;20;43;"create_sampling_strahler"
"FR_Bret";2015;11830020.4400836;20;43;"create_sampling_strahler"
"FR_Garo";2015;9869822.44687313;20;43;"create_sampling_strahler"
"FR_Loir";2015;2848906.9292595;20;43;"create_sampling_strahler"
"FR_Rhon";2015;5.44051026668837e+60;20;43;"create_sampling_strahler"
"FR_Sein";2015;8565142.26005677;20;43;"create_sampling_strahler"
"FR_Adou";2016;2536511.65529892;20;43;"create_sampling_strahler"
"FR_Arto";2016;1305097.74077254;20;43;"create_sampling_strahler"
"FR_Bret";2016;13971042.9127618;20;43;"create_sampling_strahler"
"FR_Garo";2016;10375422.0325303;20;43;"create_sampling_strahler"
"FR_Loir";2016;3724622.74866947;20;43;"create_sampling_strahler"
"FR_Rhon";2016;5.36253425490429e+60;20;43;"create_sampling_strahler"
"FR_Sein";2016;10460830.153858;20;43;"create_sampling_strahler"
"FR_Adou";2017;2499130.62770094;20;43;"create_sampling_strahler"
"FR_Arto";2017;1367234.44326007;20;43;"create_sampling_strahler"
"FR_Bret";2017;16258414.4336627;20;43;"create_sampling_strahler"
"FR_Garo";2017;10897983.220998;20;43;"create_sampling_strahler"
"FR_Loir";2017;5111088.51496275;20;43;"create_sampling_strahler"
"FR_Rhon";2017;5.28616614939138e+60;20;43;"create_sampling_strahler"
"FR_Sein";2017;13314755.0219336;20;43;"create_sampling_strahler"
"FR_Adou";2018;2464476.75859119;20;43;"create_sampling_strahler"
"FR_Arto";2018;1432255.18272279;20;43;"create_sampling_strahler"
"FR_Bret";2018;18773725.4655041;20;43;"create_sampling_strahler"
"FR_Garo";2018;11443491.9069574;20;43;"create_sampling_strahler"
"FR_Loir";2018;7167455.81546251;20;43;"create_sampling_strahler"
"FR_Rhon";2018;5.21136088057799e+60;20;43;"create_sampling_strahler"
"FR_Sein";2018;17268769.5346658;20;43;"create_sampling_strahler"
