"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2000;3525396.47960776;20;34;"create_sampling_strahler"
"FR_Arto";2000;751886.098792218;20;34;"create_sampling_strahler"
"FR_Bret";2000;21952214.3928525;20;34;"create_sampling_strahler"
"FR_Garo";2000;10191227.0839413;20;34;"create_sampling_strahler"
"FR_Loir";2000;4157008.42713142;20;34;"create_sampling_strahler"
"FR_Rhon";2000;6165352.53412123;20;34;"create_sampling_strahler"
"FR_Sein";2000;7019435.9937033;20;34;"create_sampling_strahler"
"FR_Adou";2001;3622761.04826035;20;34;"create_sampling_strahler"
"FR_Arto";2001;808295.899158495;20;34;"create_sampling_strahler"
"FR_Bret";2001;22720279.9235704;20;34;"create_sampling_strahler"
"FR_Garo";2001;10108718.0648538;20;34;"create_sampling_strahler"
"FR_Loir";2001;4027317.20531716;20;34;"create_sampling_strahler"
"FR_Rhon";2001;5678584.36954181;20;34;"create_sampling_strahler"
"FR_Sein";2001;6957866.40625834;20;34;"create_sampling_strahler"
"FR_Adou";2002;3612462.03456988;20;34;"create_sampling_strahler"
"FR_Arto";2002;860236.782313414;20;34;"create_sampling_strahler"
"FR_Bret";2002;21022345.3888839;20;34;"create_sampling_strahler"
"FR_Garo";2002;10022895.0101409;20;34;"create_sampling_strahler"
"FR_Loir";2002;3952067.43965384;20;34;"create_sampling_strahler"
"FR_Rhon";2002;5266382.059148;20;34;"create_sampling_strahler"
"FR_Sein";2002;6896760.76717621;20;34;"create_sampling_strahler"
"FR_Adou";2003;3505691.29831324;20;34;"create_sampling_strahler"
"FR_Arto";2003;899957.119445042;20;34;"create_sampling_strahler"
"FR_Bret";2003;17503819.2987664;20;34;"create_sampling_strahler"
"FR_Garo";2003;9934085.32701142;20;34;"create_sampling_strahler"
"FR_Loir";2003;3914621.55418575;20;34;"create_sampling_strahler"
"FR_Rhon";2003;4921148.6630509;20;34;"create_sampling_strahler"
"FR_Sein";2003;6836116.59714077;20;34;"create_sampling_strahler"
"FR_Adou";2004;3326630.58426823;20;34;"create_sampling_strahler"
"FR_Arto";2004;920832.148161861;20;34;"create_sampling_strahler"
"FR_Bret";2004;13452598.597793;20;34;"create_sampling_strahler"
"FR_Garo";2004;9842734.32930068;20;34;"create_sampling_strahler"
"FR_Loir";2004;3904032.60973499;20;34;"create_sampling_strahler"
"FR_Rhon";2004;4633656.38699732;20;34;"create_sampling_strahler"
"FR_Sein";2004;6775931.35735288;20;34;"create_sampling_strahler"
"FR_Adou";2005;3105995.11999509;20;34;"create_sampling_strahler"
"FR_Arto";2005;922650.73013676;20;34;"create_sampling_strahler"
"FR_Bret";2005;9922168.26740496;20;34;"create_sampling_strahler"
"FR_Garo";2005;9749230.99194103;20;34;"create_sampling_strahler"
"FR_Loir";2005;3913565.29294067;20;34;"create_sampling_strahler"
"FR_Rhon";2005;4394234.79394657;20;34;"create_sampling_strahler"
"FR_Sein";2005;6716202.52819629;20;34;"create_sampling_strahler"
"FR_Adou";2006;2873750.99976405;20;34;"create_sampling_strahler"
"FR_Arto";2006;913596.494418835;20;34;"create_sampling_strahler"
"FR_Bret";2006;7344082.43388987;20;34;"create_sampling_strahler"
"FR_Garo";2006;9653602.3999901;20;34;"create_sampling_strahler"
"FR_Loir";2006;3939022.99038204;20;34;"create_sampling_strahler"
"FR_Rhon";2006;4192545.61243688;20;34;"create_sampling_strahler"
"FR_Sein";2006;6656927.67734381;20;34;"create_sampling_strahler"
"FR_Adou";2007;2654005.23968204;20;34;"create_sampling_strahler"
"FR_Arto";2007;907472.026271074;20;34;"create_sampling_strahler"
"FR_Bret";2007;5688805.74359091;20;34;"create_sampling_strahler"
"FR_Garo";2007;9555290.22997646;20;34;"create_sampling_strahler"
"FR_Loir";2007;3976981.87357112;20;34;"create_sampling_strahler"
"FR_Rhon";2007;4017151.4378802;20;34;"create_sampling_strahler"
"FR_Sein";2007;6598104.50433628;20;34;"create_sampling_strahler"
"FR_Adou";2008;2463317.36609961;20;34;"create_sampling_strahler"
"FR_Arto";2008;919624.0579487;20;34;"create_sampling_strahler"
"FR_Bret";2008;4760861.63916539;20;34;"create_sampling_strahler"
"FR_Garo";2008;9453198.82485783;20;34;"create_sampling_strahler"
"FR_Loir";2008;4023212.69460422;20;34;"create_sampling_strahler"
"FR_Rhon";2008;3856000.56364831;20;34;"create_sampling_strahler"
"FR_Sein";2008;6539730.85661739;20;34;"create_sampling_strahler"
"FR_Adou";2009;2311669.49711947;20;34;"create_sampling_strahler"
"FR_Arto";2009;963271.791647551;20;34;"create_sampling_strahler"
"FR_Bret";2009;4377871.07898106;20;34;"create_sampling_strahler"
"FR_Garo";2009;9346036.48333498;20;34;"create_sampling_strahler"
"FR_Loir";2009;4071637.86318973;20;34;"create_sampling_strahler"
"FR_Rhon";2009;3697936.3557356;20;34;"create_sampling_strahler"
"FR_Sein";2009;6481804.71908845;20;34;"create_sampling_strahler"
"FR_Adou";2010;2204536.87608889;20;34;"create_sampling_strahler"
"FR_Arto";2010;1045783.10180057;20;34;"create_sampling_strahler"
"FR_Bret";2010;4425559.27289029;20;34;"create_sampling_strahler"
"FR_Garo";2010;9232783.30179761;20;34;"create_sampling_strahler"
"FR_Loir";2010;4114135.58772207;20;34;"create_sampling_strahler"
"FR_Rhon";2010;3534362.67742459;20;34;"create_sampling_strahler"
"FR_Sein";2010;6424324.18360017;20;34;"create_sampling_strahler"
"FR_Adou";2011;2144863.09302706;20;34;"create_sampling_strahler"
"FR_Arto";2011;1166187.99285083;20;34;"create_sampling_strahler"
"FR_Bret";2011;4850511.56029624;20;34;"create_sampling_strahler"
"FR_Garo";2011;9113044.30069235;20;34;"create_sampling_strahler"
"FR_Loir";2011;4141359.37772624;20;34;"create_sampling_strahler"
"FR_Rhon";2011;3360092.84494861;20;34;"create_sampling_strahler"
"FR_Sein";2011;6367287.4064841;20;34;"create_sampling_strahler"
"FR_Adou";2012;2134381.35863328;20;34;"create_sampling_strahler"
"FR_Arto";2012;1315765.17313607;20;34;"create_sampling_strahler"
"FR_Bret";2012;5630783.5137112;20;34;"create_sampling_strahler"
"FR_Garo";2012;8987122.51758752;20;34;"create_sampling_strahler"
"FR_Loir";2012;4144465.72073665;20;34;"create_sampling_strahler"
"FR_Rhon";2012;3173118.6535396;20;34;"create_sampling_strahler"
"FR_Sein";2012;6310692.56222204;20;34;"create_sampling_strahler"
"FR_Adou";2013;2174125.70155448;20;34;"create_sampling_strahler"
"FR_Arto";2013;1481993.84528783;20;34;"create_sampling_strahler"
"FR_Bret";2013;6741362.35368987;20;34;"create_sampling_strahler"
"FR_Garo";2013;8855811.00346658;20;34;"create_sampling_strahler"
"FR_Loir";2013;4117269.1235285;20;34;"create_sampling_strahler"
"FR_Rhon";2013;2973775.18930399;20;34;"create_sampling_strahler"
"FR_Sein";2013;6254537.80044314;20;34;"create_sampling_strahler"
"FR_Adou";2014;2264184.6843763;20;34;"create_sampling_strahler"
"FR_Arto";2014;1654803.14174194;20;34;"create_sampling_strahler"
"FR_Bret";2014;8128857.72600063;20;34;"create_sampling_strahler"
"FR_Garo";2014;8720055.85094765;20;34;"create_sampling_strahler"
"FR_Loir";2014;4058037.65052061;20;34;"create_sampling_strahler"
"FR_Rhon";2014;2763968.30625359;20;34;"create_sampling_strahler"
"FR_Sein";2014;6198821.21186056;20;34;"create_sampling_strahler"
"FR_Adou";2015;2402937.12429011;20;34;"create_sampling_strahler"
"FR_Arto";2015;1832187.3161956;20;34;"create_sampling_strahler"
"FR_Bret";2015;9713779.76113082;20;34;"create_sampling_strahler"
"FR_Garo";2015;8580695.14482766;20;34;"create_sampling_strahler"
"FR_Loir";2015;3970140.21724831;20;34;"create_sampling_strahler"
"FR_Rhon";2015;2546835.1022541;20;34;"create_sampling_strahler"
"FR_Sein";2015;6143540.80656525;20;34;"create_sampling_strahler"
"FR_Adou";2016;2586229.15202885;20;34;"create_sampling_strahler"
"FR_Arto";2016;2020683.88565605;20;34;"create_sampling_strahler"
"FR_Bret";2016;11426979.3664095;20;34;"create_sampling_strahler"
"FR_Garo";2016;8438393.08872919;20;34;"create_sampling_strahler"
"FR_Loir";2016;3861159.55178241;20;34;"create_sampling_strahler"
"FR_Rhon";2016;2326750.6883129;20;34;"create_sampling_strahler"
"FR_Sein";2016;6088694.50564925;20;34;"create_sampling_strahler"
"FR_Adou";2017;2807173.50202382;20;34;"create_sampling_strahler"
"FR_Arto";2017;2229840.44878069;20;34;"create_sampling_strahler"
"FR_Bret";2017;13257607.1132536;20;34;"create_sampling_strahler"
"FR_Garo";2017;8293720.64832661;20;34;"create_sampling_strahler"
"FR_Loir";2017;3740699.25049382;20;34;"create_sampling_strahler"
"FR_Rhon";2017;2109203.73424213;20;34;"create_sampling_strahler"
"FR_Sein";2017;6034280.14515756;20;34;"create_sampling_strahler"
"FR_Adou";2018;3057436.47643546;20;34;"create_sampling_strahler"
"FR_Arto";2018;2465750.30924295;20;34;"create_sampling_strahler"
"FR_Bret";2018;15271854.486762;20;34;"create_sampling_strahler"
"FR_Garo";2018;8147212.47825381;20;34;"create_sampling_strahler"
"FR_Loir";2018;3617564.65236793;20;34;"create_sampling_strahler"
"FR_Rhon";2018;1899911.64346567;20;34;"create_sampling_strahler"
"FR_Sein";2018;5980295.4904661;20;34;"create_sampling_strahler"
