"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1998;4282621.12280305;20;25;"create_sampling_strahler"
"FR_Sein";1998;5407560.34629078;20;25;"create_sampling_strahler"
"FR_Adou";1999;3423651.29512993;20;25;"create_sampling_strahler"
"FR_Arto";1999;1741808974.07344;20;25;"create_sampling_strahler"
"FR_Bret";1999;15931305.5326368;20;25;"create_sampling_strahler"
"FR_Garo";1999;3720184.3336048;20;25;"create_sampling_strahler"
"FR_Loir";1999;4740452.48651721;20;25;"create_sampling_strahler"
"FR_Rhon";1999;4173540.23387962;20;25;"create_sampling_strahler"
"FR_Sein";1999;4792128.06532257;20;25;"create_sampling_strahler"
"FR_Adou";2000;3658854.553854;20;25;"create_sampling_strahler"
"FR_Arto";2000;1863973801.49508;20;25;"create_sampling_strahler"
"FR_Bret";2000;18063978.0143341;20;25;"create_sampling_strahler"
"FR_Garo";2000;3322154.55200441;20;25;"create_sampling_strahler"
"FR_Loir";2000;4848066.54960901;20;25;"create_sampling_strahler"
"FR_Rhon";2000;4067025.937541;20;25;"create_sampling_strahler"
"FR_Sein";2000;4381800.32378323;20;25;"create_sampling_strahler"
"FR_Adou";2001;3773896.59422992;20;25;"create_sampling_strahler"
"FR_Arto";2001;1879258719.52244;20;25;"create_sampling_strahler"
"FR_Bret";2001;18413151.0692118;20;25;"create_sampling_strahler"
"FR_Garo";2001;3088100.15568513;20;25;"create_sampling_strahler"
"FR_Loir";2001;5108232.36094179;20;25;"create_sampling_strahler"
"FR_Rhon";2001;3963021.45745281;20;25;"create_sampling_strahler"
"FR_Sein";2001;4136726.04246785;20;25;"create_sampling_strahler"
"FR_Adou";2002;3760029.04380427;20;25;"create_sampling_strahler"
"FR_Arto";2002;1784504454.38901;20;25;"create_sampling_strahler"
"FR_Bret";2002;16626576.1042763;20;25;"create_sampling_strahler"
"FR_Garo";2002;3003744.1270541;20;25;"create_sampling_strahler"
"FR_Loir";2002;5490597.62445919;20;25;"create_sampling_strahler"
"FR_Rhon";2002;3861471.34715291;20;25;"create_sampling_strahler"
"FR_Sein";2002;4024072.25389658;20;25;"create_sampling_strahler"
"FR_Adou";2003;3629083.61228901;20;25;"create_sampling_strahler"
"FR_Arto";2003;1612324787.08592;20;25;"create_sampling_strahler"
"FR_Bret";2003;13428919.2221065;20;25;"create_sampling_strahler"
"FR_Garo";2003;3059195.2335402;20;25;"create_sampling_strahler"
"FR_Loir";2003;5958797.0097225;20;25;"create_sampling_strahler"
"FR_Rhon";2003;3762321.50770368;20;25;"create_sampling_strahler"
"FR_Sein";2003;4015186.35291333;20;25;"create_sampling_strahler"
"FR_Adou";2004;3410341.45399772;20;25;"create_sampling_strahler"
"FR_Arto";2004;1414059721.82079;20;25;"create_sampling_strahler"
"FR_Bret";2004;10012566.2232087;20;25;"create_sampling_strahler"
"FR_Garo";2004;3249374.46013933;20;25;"create_sampling_strahler"
"FR_Loir";2004;6466431.68196422;20;25;"create_sampling_strahler"
"FR_Rhon";2004;3665519.06099063;20;25;"create_sampling_strahler"
"FR_Sein";2004;4082742.25428129;20;25;"create_sampling_strahler"
"FR_Adou";2005;3142405.13997859;20;25;"create_sampling_strahler"
"FR_Arto";2005;1233836449.68926;20;25;"create_sampling_strahler"
"FR_Bret";2005;7219160.53408898;20;25;"create_sampling_strahler"
"FR_Garo";2005;3571655.3309664;20;25;"create_sampling_strahler"
"FR_Loir";2005;6957691.08595752;20;25;"create_sampling_strahler"
"FR_Rhon";2005;3571012.14990754;20;25;"create_sampling_strahler"
"FR_Sein";2005;4198803.78096595;20;25;"create_sampling_strahler"
"FR_Adou";2006;2863762.93798946;20;25;"create_sampling_strahler"
"FR_Arto";2006;1095811162.53487;20;25;"create_sampling_strahler"
"FR_Bret";2006;5299632.30412643;20;25;"create_sampling_strahler"
"FR_Garo";2006;4021602.07967255;20;25;"create_sampling_strahler"
"FR_Loir";2006;7373311.40530226;20;25;"create_sampling_strahler"
"FR_Rhon";2006;3478749.77465563;20;25;"create_sampling_strahler"
"FR_Sein";2006;4334768.62416893;20;25;"create_sampling_strahler"
"FR_Adou";2007;2605762.22003172;20;25;"create_sampling_strahler"
"FR_Arto";2007;1008102112.94683;20;25;"create_sampling_strahler"
"FR_Bret";2007;4148393.15164868;20;25;"create_sampling_strahler"
"FR_Garo";2007;4588174.17587506;20;25;"create_sampling_strahler"
"FR_Loir";2007;7660558.35841562;20;25;"create_sampling_strahler"
"FR_Rhon";2007;3388681.74530658;20;25;"create_sampling_strahler"
"FR_Sein";2007;4463657.02085146;20;25;"create_sampling_strahler"
"FR_Adou";2008;2389777.60095396;20;25;"create_sampling_strahler"
"FR_Arto";2008;973599013.594683;20;25;"create_sampling_strahler"
"FR_Bret";2008;3575181.4510752;20;25;"create_sampling_strahler"
"FR_Garo";2008;5250442.6931338;20;25;"create_sampling_strahler"
"FR_Loir";2008;7783782.05076112;20;25;"create_sampling_strahler"
"FR_Rhon";2008;3300758.74971858;20;25;"create_sampling_strahler"
"FR_Sein";2008;4564119.24348566;20;25;"create_sampling_strahler"
"FR_Adou";2009;2228076.73360307;20;25;"create_sampling_strahler"
"FR_Arto";2009;999976643.035423;20;25;"create_sampling_strahler"
"FR_Bret";2009;3435097.43901111;20;25;"create_sampling_strahler"
"FR_Garo";2009;5977980.21426528;20;25;"create_sampling_strahler"
"FR_Loir";2009;7731350.1335852;20;25;"create_sampling_strahler"
"FR_Rhon";2009;3214932.45591094;20;25;"create_sampling_strahler"
"FR_Sein";2009;4624382.80350508;20;25;"create_sampling_strahler"
"FR_Adou";2010;2126631.37588415;20;25;"create_sampling_strahler"
"FR_Arto";2010;1107670443.1022;20;25;"create_sampling_strahler"
"FR_Bret";2010;3650809.25302448;20;25;"create_sampling_strahler"
"FR_Garo";2010;6735831.53983544;20;25;"create_sampling_strahler"
"FR_Loir";2010;7516215.43919785;20;25;"create_sampling_strahler"
"FR_Rhon";2010;3131155.54579387;20;25;"create_sampling_strahler"
"FR_Sein";2010;4644059.617102;20;25;"create_sampling_strahler"
"FR_Adou";2011;2088158.29988814;20;25;"create_sampling_strahler"
"FR_Arto";2011;1337922862.80184;20;25;"create_sampling_strahler"
"FR_Bret";2011;4187233.75769803;20;25;"create_sampling_strahler"
"FR_Garo";2011;7492561.31823743;20;25;"create_sampling_strahler"
"FR_Loir";2011;7170246.67518109;20;25;"create_sampling_strahler"
"FR_Rhon";2011;3049381.63214655;20;25;"create_sampling_strahler"
"FR_Sein";2011;4632730.80869617;20;25;"create_sampling_strahler"
"FR_Adou";2012;2114374.38224819;20;25;"create_sampling_strahler"
"FR_Arto";2012;1761930708.17719;20;25;"create_sampling_strahler"
"FR_Bret";2012;5006697.52824746;20;25;"create_sampling_strahler"
"FR_Garo";2012;8227869.58320848;20;25;"create_sampling_strahler"
"FR_Loir";2012;6734974.91675695;20;25;"create_sampling_strahler"
"FR_Rhon";2012;2969565.10767994;20;25;"create_sampling_strahler"
"FR_Sein";2012;4605887.08131676;20;25;"create_sampling_strahler"
"FR_Adou";2013;2207103.83117363;20;25;"create_sampling_strahler"
"FR_Arto";2013;2484584790.00893;20;25;"create_sampling_strahler"
"FR_Bret";2013;6021676.63121243;20;25;"create_sampling_strahler"
"FR_Garo";2013;8936322.12430831;20;25;"create_sampling_strahler"
"FR_Loir";2013;6252241.55547742;20;25;"create_sampling_strahler"
"FR_Rhon";2013;2891661.04518736;20;25;"create_sampling_strahler"
"FR_Sein";2013;4579931.80414238;20;25;"create_sampling_strahler"
"FR_Adou";2014;2368223.77354941;20;25;"create_sampling_strahler"
"FR_Arto";2014;3623901478.13599;20;25;"create_sampling_strahler"
"FR_Bret";2014;7077420.39005699;20;25;"create_sampling_strahler"
"FR_Garo";2014;9625911.9988801;20;25;"create_sampling_strahler"
"FR_Loir";2014;5757347.68445451;20;25;"create_sampling_strahler"
"FR_Rhon";2014;2815625.25633339;20;25;"create_sampling_strahler"
"FR_Sein";2014;4567935.63838328;20;25;"create_sampling_strahler"
"FR_Adou";2015;2598616.67012624;20;25;"create_sampling_strahler"
"FR_Arto";2015;5253613867.09129;20;25;"create_sampling_strahler"
"FR_Bret";2015;7997410.52989685;20;25;"create_sampling_strahler"
"FR_Garo";2015;10312822.3067578;20;25;"create_sampling_strahler"
"FR_Loir";2015;5275665.48383139;20;25;"create_sampling_strahler"
"FR_Rhon";2015;2741414.52323188;20;25;"create_sampling_strahler"
"FR_Sein";2015;4577055.3572217;20;25;"create_sampling_strahler"
"FR_Adou";2016;2896566.31465275;20;25;"create_sampling_strahler"
"FR_Arto";2016;7356893606.29069;20;25;"create_sampling_strahler"
"FR_Bret";2016;8672989.13809303;20;25;"create_sampling_strahler"
"FR_Garo";2016;11015202.8398018;20;25;"create_sampling_strahler"
"FR_Loir";2016;4822304.49753218;20;25;"create_sampling_strahler"
"FR_Rhon";2016;2668986.89967174;20;25;"create_sampling_strahler"
"FR_Sein";2016;4607790.13374547;20;25;"create_sampling_strahler"
"FR_Adou";2017;3256526.47954079;20;25;"create_sampling_strahler"
"FR_Arto";2017;9889023274.77733;20;25;"create_sampling_strahler"
"FR_Bret";2017;9120264.52920806;20;25;"create_sampling_strahler"
"FR_Garo";2017;11748528.6939667;20;25;"create_sampling_strahler"
"FR_Loir";2017;4403796.26787902;20;25;"create_sampling_strahler"
"FR_Rhon";2017;2598301.91628536;20;25;"create_sampling_strahler"
"FR_Sein";2017;4654981.8440385;20;25;"create_sampling_strahler"
"FR_Adou";2018;3669803.56562384;20;25;"create_sampling_strahler"
"FR_Arto";2018;12929116312.9119;20;25;"create_sampling_strahler"
"FR_Bret";2018;9449564.87976689;20;25;"create_sampling_strahler"
"FR_Garo";2018;12523721.5622844;20;25;"create_sampling_strahler"
"FR_Loir";2018;4020771.9917411;20;25;"create_sampling_strahler"
"FR_Rhon";2018;2529320.56061896;20;25;"create_sampling_strahler"
"FR_Sein";2018;4710547.86738348;20;25;"create_sampling_strahler"
