"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1996;6988861.06532932;60;33;"create_sampling_strahler"
"FR_Sein";1996;5730849.59835383;60;33;"create_sampling_strahler"
"FR_Adou";1997;7.63415192003029e+51;60;33;"create_sampling_strahler"
"FR_Arto";1997;9393127537028662;60;33;"create_sampling_strahler"
"FR_Bret";1997;13045058.171633;60;33;"create_sampling_strahler"
"FR_Garo";1997;6753870.2503493;60;33;"create_sampling_strahler"
"FR_Loir";1997;4242327.89963243;60;33;"create_sampling_strahler"
"FR_Rhon";1997;6594207.02161638;60;33;"create_sampling_strahler"
"FR_Sein";1997;5284651.35976065;60;33;"create_sampling_strahler"
"FR_Adou";1998;1.57317522309907e+52;60;33;"create_sampling_strahler"
"FR_Arto";1998;9513783449265840;60;33;"create_sampling_strahler"
"FR_Bret";1998;15511345.4092158;60;33;"create_sampling_strahler"
"FR_Garo";1998;6076724.9669387;60;33;"create_sampling_strahler"
"FR_Loir";1998;3869821.58737291;60;33;"create_sampling_strahler"
"FR_Rhon";1998;6262409.82655937;60;33;"create_sampling_strahler"
"FR_Sein";1998;5096706.11930258;60;33;"create_sampling_strahler"
"FR_Adou";1999;2.90670635582985e+52;60;33;"create_sampling_strahler"
"FR_Arto";1999;9557749983598948;60;33;"create_sampling_strahler"
"FR_Bret";1999;18093305.0291604;60;33;"create_sampling_strahler"
"FR_Garo";1999;5524229.74355615;60;33;"create_sampling_strahler"
"FR_Loir";1999;3676767.99726539;60;33;"create_sampling_strahler"
"FR_Rhon";1999;5985274.85944622;60;33;"create_sampling_strahler"
"FR_Sein";1999;5108441.61389282;60;33;"create_sampling_strahler"
"FR_Adou";2000;4.46246148910127e+52;60;33;"create_sampling_strahler"
"FR_Arto";2000;9679489722509762;60;33;"create_sampling_strahler"
"FR_Bret";2000;19936889.7168084;60;33;"create_sampling_strahler"
"FR_Garo";2000;5122641.78100504;60;33;"create_sampling_strahler"
"FR_Loir";2000;3638887.64996504;60;33;"create_sampling_strahler"
"FR_Rhon";2000;5754183.78542706;60;33;"create_sampling_strahler"
"FR_Sein";2000;5275073.49479891;60;33;"create_sampling_strahler"
"FR_Adou";2001;5.48498874359382e+52;60;33;"create_sampling_strahler"
"FR_Arto";2001;9996134801816904;60;33;"create_sampling_strahler"
"FR_Bret";2001;20188725.7229376;60;33;"create_sampling_strahler"
"FR_Garo";2001;4880805.12046056;60;33;"create_sampling_strahler"
"FR_Loir";2001;3741301.86499911;60;33;"create_sampling_strahler"
"FR_Rhon";2001;5560623.23878127;60;33;"create_sampling_strahler"
"FR_Sein";2001;5557553.48338769;60;33;"create_sampling_strahler"
"FR_Adou";2002;5.42309679447314e+52;60;33;"create_sampling_strahler"
"FR_Arto";2002;10552762294269660;60;33;"create_sampling_strahler"
"FR_Bret";2002;18564913.2756233;60;33;"create_sampling_strahler"
"FR_Garo";2002;4796291.0468733;60;33;"create_sampling_strahler"
"FR_Loir";2002;3975510.62337232;60;33;"create_sampling_strahler"
"FR_Rhon";2002;5396645.64882315;60;33;"create_sampling_strahler"
"FR_Sein";2002;5917554.88952605;60;33;"create_sampling_strahler"
"FR_Adou";2003;4.45998569239398e+52;60;33;"create_sampling_strahler"
"FR_Arto";2003;11302548103506144;60;33;"create_sampling_strahler"
"FR_Bret";2003;15594035.207678;60;33;"create_sampling_strahler"
"FR_Garo";2003;4860008.82927233;60;33;"create_sampling_strahler"
"FR_Loir";2003;4336136.9062377;60;33;"create_sampling_strahler"
"FR_Rhon";2003;5255272.32009512;60;33;"create_sampling_strahler"
"FR_Sein";2003;6315990.97902743;60;33;"create_sampling_strahler"
"FR_Adou";2004;3.19722468843457e+52;60;33;"create_sampling_strahler"
"FR_Arto";2004;12100146278193790;60;33;"create_sampling_strahler"
"FR_Bret";2004;12234302.6413641;60;33;"create_sampling_strahler"
"FR_Garo";2004;5057800.87318339;60;33;"create_sampling_strahler"
"FR_Loir";2004;4817182.39950773;60;33;"create_sampling_strahler"
"FR_Rhon";2004;5130829.63777022;60;33;"create_sampling_strahler"
"FR_Sein";2004;6714741.86073145;60;33;"create_sampling_strahler"
"FR_Adou";2005;2.10642866537422e+52;60;33;"create_sampling_strahler"
"FR_Arto";2005;12732318092597890;60;33;"create_sampling_strahler"
"FR_Bret";2005;9275987.36484747;60;33;"create_sampling_strahler"
"FR_Garo";2005;5369684.82029258;60;33;"create_sampling_strahler"
"FR_Loir";2005;5406863.93067407;60;33;"create_sampling_strahler"
"FR_Rhon";2005;5019188.65240212;60;33;"create_sampling_strahler"
"FR_Sein";2005;7080238.12798973;60;33;"create_sampling_strahler"
"FR_Adou";2006;1.35353294532495e+52;60;33;"create_sampling_strahler"
"FR_Arto";2006;13009032320473210;60;33;"create_sampling_strahler"
"FR_Bret";2006;7067996.3188368;60;33;"create_sampling_strahler"
"FR_Garo";2006;5768762.88184961;60;33;"create_sampling_strahler"
"FR_Loir";2006;6080243.39167602;60;33;"create_sampling_strahler"
"FR_Rhon";2006;4917868.82876814;60;33;"create_sampling_strahler"
"FR_Sein";2006;7386940.47377827;60;33;"create_sampling_strahler"
"FR_Adou";2007;9.04886890552125e+51;60;33;"create_sampling_strahler"
"FR_Arto";2007;12882881946804854;60;33;"create_sampling_strahler"
"FR_Bret";2007;5614449.52221381;60;33;"create_sampling_strahler"
"FR_Garo";2007;6222257.77876248;60;33;"create_sampling_strahler"
"FR_Loir";2007;6791873.06941561;60;33;"create_sampling_strahler"
"FR_Rhon";2007;4825975.06614002;60;33;"create_sampling_strahler"
"FR_Sein";2007;7619076.92079922;60;33;"create_sampling_strahler"
"FR_Adou";2008;6.67112336239089e+51;60;33;"create_sampling_strahler"
"FR_Arto";2008;12507804724607578;60;33;"create_sampling_strahler"
"FR_Bret";2008;4779024.16044378;60;33;"create_sampling_strahler"
"FR_Garo";2008;6696247.95234943;60;33;"create_sampling_strahler"
"FR_Loir";2008;7475168.87542819;60;33;"create_sampling_strahler"
"FR_Rhon";2008;4743961.59306922;60;33;"create_sampling_strahler"
"FR_Sein";2008;7770100.58927055;60;33;"create_sampling_strahler"
"FR_Adou";2009;5.60112471445125e+51;60;33;"create_sampling_strahler"
"FR_Arto";2009;12188282012508560;60;33;"create_sampling_strahler"
"FR_Bret";2009;4420373.00821368;60;33;"create_sampling_strahler"
"FR_Garo";2009;7163416.10095966;60;33;"create_sampling_strahler"
"FR_Loir";2009;8054447.90798155;60;33;"create_sampling_strahler"
"FR_Rhon";2009;4673247.86020385;60;33;"create_sampling_strahler"
"FR_Sein";2009;7840499.64107899;60;33;"create_sampling_strahler"
"FR_Adou";2010;5.31053199373811e+51;60;33;"create_sampling_strahler"
"FR_Arto";2010;12282033852584020;60;33;"create_sampling_strahler"
"FR_Bret";2010;4439493.38096354;60;33;"create_sampling_strahler"
"FR_Garo";2010;7610700.05158952;60;33;"create_sampling_strahler"
"FR_Loir";2010;8466455.15740786;60;33;"create_sampling_strahler"
"FR_Rhon";2010;4615737.99076279;60;33;"create_sampling_strahler"
"FR_Sein";2010;7835167.45669592;60;33;"create_sampling_strahler"
"FR_Adou";2011;5.43367171366171e+51;60;33;"create_sampling_strahler"
"FR_Arto";2011;13157638065469368;60;33;"create_sampling_strahler"
"FR_Bret";2011;4776810.08383027;60;33;"create_sampling_strahler"
"FR_Garo";2011;8043095.25869815;60;33;"create_sampling_strahler"
"FR_Loir";2011;8679172.7807138;60;33;"create_sampling_strahler"
"FR_Rhon";2011;4573307.96912968;60;33;"create_sampling_strahler"
"FR_Sein";2011;7761373.38968783;60;33;"create_sampling_strahler"
"FR_Adou";2012;5.6647086206356e+51;60;33;"create_sampling_strahler"
"FR_Arto";2012;15239580637989540;60;33;"create_sampling_strahler"
"FR_Bret";2012;5389517.06651112;60;33;"create_sampling_strahler"
"FR_Garo";2012;8481738.34700952;60;33;"create_sampling_strahler"
"FR_Loir";2012;8696934.54116943;60;33;"create_sampling_strahler"
"FR_Rhon";2012;4547322.61879756;60;33;"create_sampling_strahler"
"FR_Sein";2012;7627766.46585265;60;33;"create_sampling_strahler"
"FR_Adou";2013;5.79673648370756e+51;60;33;"create_sampling_strahler"
"FR_Arto";2013;19099717528672452;60;33;"create_sampling_strahler"
"FR_Bret";2013;6226449.55662642;60;33;"create_sampling_strahler"
"FR_Garo";2013;8957294.71192416;60;33;"create_sampling_strahler"
"FR_Loir";2013;8551137.67244567;60;33;"create_sampling_strahler"
"FR_Rhon";2013;4538234.29727088;60;33;"create_sampling_strahler"
"FR_Sein";2013;7444214.08665819;60;33;"create_sampling_strahler"
"FR_Adou";2014;5.83347374545323e+51;60;33;"create_sampling_strahler"
"FR_Arto";2014;25532695440704560;60;33;"create_sampling_strahler"
"FR_Bret";2014;7214905.31221626;60;33;"create_sampling_strahler"
"FR_Garo";2014;9501381.09219864;60;33;"create_sampling_strahler"
"FR_Loir";2014;8285002.53297909;60;33;"create_sampling_strahler"
"FR_Rhon";2014;4545307.23113643;60;33;"create_sampling_strahler"
"FR_Sein";2014;7221902.30618399;60;33;"create_sampling_strahler"
"FR_Adou";2015;5.97029933890017e+51;60;33;"create_sampling_strahler"
"FR_Arto";2015;35572102692265340;60;33;"create_sampling_strahler"
"FR_Bret";2015;8271415.93314155;60;33;"create_sampling_strahler"
"FR_Garo";2015;10138614.8383031;60;33;"create_sampling_strahler"
"FR_Loir";2015;7941468.96472534;60;33;"create_sampling_strahler"
"FR_Rhon";2015;4566513.066742;60;33;"create_sampling_strahler"
"FR_Sein";2015;6973095.13522327;60;33;"create_sampling_strahler"
"FR_Adou";2016;6.44408793075731e+51;60;33;"create_sampling_strahler"
"FR_Arto";2016;50474847628582704;60;33;"create_sampling_strahler"
"FR_Bret";2016;9333980.0069778;60;33;"create_sampling_strahler"
"FR_Garo";2016;10881005.4492606;60;33;"create_sampling_strahler"
"FR_Loir";2016;7557375.97323869;60;33;"create_sampling_strahler"
"FR_Rhon";2016;4598654.90235755;60;33;"create_sampling_strahler"
"FR_Sein";2016;6710220.90520084;60;33;"create_sampling_strahler"
"FR_Adou";2017;7.40616294131065e+51;60;33;"create_sampling_strahler"
"FR_Arto";2017;71807198118451360;60;33;"create_sampling_strahler"
"FR_Bret";2017;10393009.8372521;60;33;"create_sampling_strahler"
"FR_Garo";2017;11726105.1072003;60;33;"create_sampling_strahler"
"FR_Loir";2017;7161744.11294415;60;33;"create_sampling_strahler"
"FR_Rhon";2017;4637790.75495017;60;33;"create_sampling_strahler"
"FR_Sein";2017;6444373.66219112;60;33;"create_sampling_strahler"
"FR_Adou";2018;8.84875527656488e+51;60;33;"create_sampling_strahler"
"FR_Arto";2018;101748724265124608;60;33;"create_sampling_strahler"
"FR_Bret";2018;11493641.8793699;60;33;"create_sampling_strahler"
"FR_Garo";2018;12660802.54043;60;33;"create_sampling_strahler"
"FR_Loir";2018;6774971.12913261;60;33;"create_sampling_strahler"
"FR_Rhon";2018;4680029.81440466;60;33;"create_sampling_strahler"
"FR_Sein";2018;6183684.34751875;60;33;"create_sampling_strahler"
