"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1995;6873448.02877332;100;68;"create_sampling_strahler"
"FR_Adou";1996;1.71244135852102e+40;100;68;"create_sampling_strahler"
"FR_Arto";1996;10946314881875958;100;68;"create_sampling_strahler"
"FR_Bret";1996;13751684.7702282;100;68;"create_sampling_strahler"
"FR_Garo";1996;6776391.33430274;100;68;"create_sampling_strahler"
"FR_Loir";1996;4398363.79744391;100;68;"create_sampling_strahler"
"FR_Rhon";1996;4812801.27761881;100;68;"create_sampling_strahler"
"FR_Sein";1996;5717351.09751992;100;68;"create_sampling_strahler"
"FR_Adou";1997;2.98909530973953e+40;100;68;"create_sampling_strahler"
"FR_Arto";1997;12980371576048916;100;68;"create_sampling_strahler"
"FR_Bret";1997;16315684.0581502;100;68;"create_sampling_strahler"
"FR_Garo";1997;5939517.45205608;100;68;"create_sampling_strahler"
"FR_Loir";1997;4093376.66381781;100;68;"create_sampling_strahler"
"FR_Rhon";1997;4582724.99623035;100;68;"create_sampling_strahler"
"FR_Sein";1997;4926793.33197246;100;68;"create_sampling_strahler"
"FR_Adou";1998;4.8090005607194e+40;100;68;"create_sampling_strahler"
"FR_Arto";1998;14819370468443256;100;68;"create_sampling_strahler"
"FR_Bret";1998;19554518.9137971;100;68;"create_sampling_strahler"
"FR_Garo";1998;5227675.92980469;100;68;"create_sampling_strahler"
"FR_Loir";1998;3976428.90602815;100;68;"create_sampling_strahler"
"FR_Rhon";1998;4403051.66175167;100;68;"create_sampling_strahler"
"FR_Sein";1998;4423732.97255951;100;68;"create_sampling_strahler"
"FR_Adou";1999;6.90845830168862e+40;100;68;"create_sampling_strahler"
"FR_Arto";1999;15949399825070700;100;68;"create_sampling_strahler"
"FR_Bret";1999;22689182.5788012;100;68;"create_sampling_strahler"
"FR_Garo";1999;4688353.6248664;100;68;"create_sampling_strahler"
"FR_Loir";1999;4006083.84577886;100;68;"create_sampling_strahler"
"FR_Rhon";1999;4271986.77702232;100;68;"create_sampling_strahler"
"FR_Sein";1999;4153316.87471955;100;68;"create_sampling_strahler"
"FR_Adou";2000;8.63062326658751e+40;100;68;"create_sampling_strahler"
"FR_Arto";2000;16131967046332770;100;68;"create_sampling_strahler"
"FR_Bret";2000;24531896.5770434;100;68;"create_sampling_strahler"
"FR_Garo";2000;4341262.99690249;100;68;"create_sampling_strahler"
"FR_Loir";2000;4148615.40916345;100;68;"create_sampling_strahler"
"FR_Rhon";2000;4186018.49365014;100;68;"create_sampling_strahler"
"FR_Sein";2000;4079460.31479067;100;68;"create_sampling_strahler"
"FR_Adou";2001;9.23967812286769e+40;100;68;"create_sampling_strahler"
"FR_Arto";2001;15578464258785126;100;68;"create_sampling_strahler"
"FR_Bret";2001;24084075.5514028;100;68;"create_sampling_strahler"
"FR_Garo";2001;4188898.95296901;100;68;"create_sampling_strahler"
"FR_Loir";2001;4372298.81466595;100;68;"create_sampling_strahler"
"FR_Rhon";2001;4139688.56571065;100;68;"create_sampling_strahler"
"FR_Sein";2001;4179619.63649381;100;68;"create_sampling_strahler"
"FR_Adou";2002;8.51158705333504e+40;100;68;"create_sampling_strahler"
"FR_Arto";2002;14762423330573080;100;68;"create_sampling_strahler"
"FR_Bret";2002;21293943.280496;100;68;"create_sampling_strahler"
"FR_Garo";2002;4226581.21602917;100;68;"create_sampling_strahler"
"FR_Loir";2002;4644097.64913781;100;68;"create_sampling_strahler"
"FR_Rhon";2002;4125342.59117974;100;68;"create_sampling_strahler"
"FR_Sein";2002;4438454.32949496;100;68;"create_sampling_strahler"
"FR_Adou";2003;6.93062682066457e+40;100;68;"create_sampling_strahler"
"FR_Arto";2003;14106090539057176;100;68;"create_sampling_strahler"
"FR_Bret";2003;17148271.4040142;100;68;"create_sampling_strahler"
"FR_Garo";2003;4446876.29984501;100;68;"create_sampling_strahler"
"FR_Loir";2003;4929528.12385031;100;68;"create_sampling_strahler"
"FR_Rhon";2003;4133105.95355533;100;68;"create_sampling_strahler"
"FR_Sein";2003;4840073.51701816;100;68;"create_sampling_strahler"
"FR_Adou";2004;5.22611408097836e+40;100;68;"create_sampling_strahler"
"FR_Arto";2004;13825299518817480;100;68;"create_sampling_strahler"
"FR_Bret";2004;12943228.0846463;100;68;"create_sampling_strahler"
"FR_Garo";2004;4837365.16458944;100;68;"create_sampling_strahler"
"FR_Loir";2004;5195600.34532485;100;68;"create_sampling_strahler"
"FR_Rhon";2004;4151441.69107851;100;68;"create_sampling_strahler"
"FR_Sein";2004;5359319.2468879;100;68;"create_sampling_strahler"
"FR_Adou";2005;3.85719579052622e+40;100;68;"create_sampling_strahler"
"FR_Arto";2005;13953779681479434;100;68;"create_sampling_strahler"
"FR_Bret";2005;9531406.43856448;100;68;"create_sampling_strahler"
"FR_Garo";2005;5373601.64328247;100;68;"create_sampling_strahler"
"FR_Loir";2005;5415484.12922332;100;68;"create_sampling_strahler"
"FR_Rhon";2005;4168536.82538051;100;68;"create_sampling_strahler"
"FR_Sein";2005;5954214.59938613;100;68;"create_sampling_strahler"
"FR_Adou";2006;2.92568967159517e+40;100;68;"create_sampling_strahler"
"FR_Arto";2006;14440133459917386;100;68;"create_sampling_strahler"
"FR_Bret";2006;7153432.96199743;100;68;"create_sampling_strahler"
"FR_Garo";2006;6011855.49434872;100;68;"create_sampling_strahler"
"FR_Loir";2006;5572687.18072923;100;68;"create_sampling_strahler"
"FR_Rhon";2006;4174378.46941479;100;68;"create_sampling_strahler"
"FR_Sein";2006;6563522.05202105;100;68;"create_sampling_strahler"
"FR_Adou";2007;2.3478821147802e+40;100;68;"create_sampling_strahler"
"FR_Arto";2007;15248840658195266;100;68;"create_sampling_strahler"
"FR_Bret";2007;5686563.4797267;100;68;"create_sampling_strahler"
"FR_Garo";2007;6688440.25889894;100;68;"create_sampling_strahler"
"FR_Loir";2007;5662799.4580351;100;68;"create_sampling_strahler"
"FR_Rhon";2007;4162890.0977118;100;68;"create_sampling_strahler"
"FR_Sein";2007;7113342.99304233;100;68;"create_sampling_strahler"
"FR_Adou";2008;2.00296311413028e+40;100;68;"create_sampling_strahler"
"FR_Arto";2008;16433504580670692;100;68;"create_sampling_strahler"
"FR_Bret";2008;4915352.3351523;100;68;"create_sampling_strahler"
"FR_Garo";2008;7331023.90183035;100;68;"create_sampling_strahler"
"FR_Loir";2008;5692170.04264057;100;68;"create_sampling_strahler"
"FR_Rhon";2008;4133257.82642392;100;68;"create_sampling_strahler"
"FR_Sein";2008;7533040.33503408;100;68;"create_sampling_strahler"
"FR_Adou";2009;1.7915443401848e+40;100;68;"create_sampling_strahler"
"FR_Arto";2009;18161955931310196;100;68;"create_sampling_strahler"
"FR_Bret";2009;4664998.20864149;100;68;"create_sampling_strahler"
"FR_Garo";2009;7880117.32168199;100;68;"create_sampling_strahler"
"FR_Loir";2009;5674351.27868342;100;68;"create_sampling_strahler"
"FR_Rhon";2009;4089849.24840503;100;68;"create_sampling_strahler"
"FR_Sein";2009;7774623.22399029;100;68;"create_sampling_strahler"
"FR_Adou";2010;1.64777075750687e+40;100;68;"create_sampling_strahler"
"FR_Arto";2010;20702715732085148;100;68;"create_sampling_strahler"
"FR_Bret";2010;4826308.15848903;100;68;"create_sampling_strahler"
"FR_Garo";2010;8310074.480461;100;68;"create_sampling_strahler"
"FR_Loir";2010;5625873.24860498;100;68;"create_sampling_strahler"
"FR_Rhon";2010;4040788.35097412;100;68;"create_sampling_strahler"
"FR_Sein";2010;7825914.57078824;100;68;"create_sampling_strahler"
"FR_Adou";2011;1.53984219724059e+40;100;68;"create_sampling_strahler"
"FR_Arto";2011;24415730920548588;100;68;"create_sampling_strahler"
"FR_Bret";2011;5330443.4273752;100;68;"create_sampling_strahler"
"FR_Garo";2011;8637246.34819032;100;68;"create_sampling_strahler"
"FR_Loir";2011;5562696.51453007;100;68;"create_sampling_strahler"
"FR_Rhon";2011;3995831.49414145;100;68;"create_sampling_strahler"
"FR_Sein";2011;7710589.27220608;100;68;"create_sampling_strahler"
"FR_Adou";2012;1.46552976343847e+40;100;68;"create_sampling_strahler"
"FR_Arto";2012;29799360154400316;100;68;"create_sampling_strahler"
"FR_Bret";2012;6106541.30318293;100;68;"create_sampling_strahler"
"FR_Garo";2012;8911342.53100108;100;68;"create_sampling_strahler"
"FR_Loir";2012;5497967.95688897;100;68;"create_sampling_strahler"
"FR_Rhon";2012;3964300.11190498;100;68;"create_sampling_strahler"
"FR_Sein";2012;7475938.59919318;100;68;"create_sampling_strahler"
"FR_Adou";2013;1.44167286745931e+40;100;68;"create_sampling_strahler"
"FR_Arto";2013;37639620825394320;100;68;"create_sampling_strahler"
"FR_Bret";2013;7044285.24962316;100;68;"create_sampling_strahler"
"FR_Garo";2013;9196581.47166231;100;68;"create_sampling_strahler"
"FR_Loir";2013;5441025.42886977;100;68;"create_sampling_strahler"
"FR_Rhon";2013;3953504.23622143;100;68;"create_sampling_strahler"
"FR_Sein";2013;7175613.43546332;100;68;"create_sampling_strahler"
"FR_Adou";2014;1.49317237251862e+40;100;68;"create_sampling_strahler"
"FR_Arto";2014;49287671887316168;100;68;"create_sampling_strahler"
"FR_Bret";2014;7988815.90863672;100;68;"create_sampling_strahler"
"FR_Garo";2014;9552550.95907165;100;68;"create_sampling_strahler"
"FR_Loir";2014;5397249.39740962;100;68;"create_sampling_strahler"
"FR_Rhon";2014;3967701.41644263;100;68;"create_sampling_strahler"
"FR_Sein";2014;6855209.1023445;100;68;"create_sampling_strahler"
"FR_Adou";2015;1.64752374115686e+40;100;68;"create_sampling_strahler"
"FR_Arto";2015;67035518309777120;100;68;"create_sampling_strahler"
"FR_Bret";2015;8785741.0473363;100;68;"create_sampling_strahler"
"FR_Garo";2015;10020639.8699073;100;68;"create_sampling_strahler"
"FR_Loir";2015;5368344.3616123;100;68;"create_sampling_strahler"
"FR_Rhon";2015;4007487.88078496;100;68;"create_sampling_strahler"
"FR_Sein";2015;6544690.81546217;100;68;"create_sampling_strahler"
"FR_Adou";2016;1.93295864154255e+40;100;68;"create_sampling_strahler"
"FR_Arto";2016;94443277713483504;100;68;"create_sampling_strahler"
"FR_Bret";2016;9351668.56433834;100;68;"create_sampling_strahler"
"FR_Garo";2016;10616934.4814275;100;68;"create_sampling_strahler"
"FR_Loir";2016;5352822.68732017;100;68;"create_sampling_strahler"
"FR_Rhon";2016;4069654.7992516;100;68;"create_sampling_strahler"
"FR_Sein";2016;6257474.13031379;100;68;"create_sampling_strahler"
"FR_Adou";2017;2.37339481018598e+40;100;68;"create_sampling_strahler"
"FR_Arto";2017;136287126611802656;100;68;"create_sampling_strahler"
"FR_Bret";2017;9710884.02171242;100;68;"create_sampling_strahler"
"FR_Garo";2017;11331365.408278;100;68;"create_sampling_strahler"
"FR_Loir";2017;5346733.78596802;100;68;"create_sampling_strahler"
"FR_Rhon";2017;4147798.7643616;100;68;"create_sampling_strahler"
"FR_Sein";2017;5994012.15342793;100;68;"create_sampling_strahler"
"FR_Adou";2018;2.97919144932829e+40;100;68;"create_sampling_strahler"
"FR_Arto";2018;197821183007230400;100;68;"create_sampling_strahler"
"FR_Bret";2018;9963021.82033627;100;68;"create_sampling_strahler"
"FR_Garo";2018;12135241.7701315;100;68;"create_sampling_strahler"
"FR_Loir";2018;5344942.81841474;100;68;"create_sampling_strahler"
"FR_Rhon";2018;4234128.877822;100;68;"create_sampling_strahler"
"FR_Sein";2018;5747802.32012126;100;68;"create_sampling_strahler"
