"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1999;3213184.83999651;60;52;"create_sampling_strahler"
"FR_Rhon";1999;5296710.24737718;60;52;"create_sampling_strahler"
"FR_Sein";1999;4654685.90201389;60;52;"create_sampling_strahler"
"FR_Adou";2000;6.44101839149001e+52;60;52;"create_sampling_strahler"
"FR_Arto";2000;510960441029710528;60;52;"create_sampling_strahler"
"FR_Bret";2000;24123064.9864152;60;52;"create_sampling_strahler"
"FR_Garo";2000;4811974.92738703;60;52;"create_sampling_strahler"
"FR_Loir";2000;3251095.39127431;60;52;"create_sampling_strahler"
"FR_Rhon";2000;5195572.70553118;60;52;"create_sampling_strahler"
"FR_Sein";2000;4782931.77856209;60;52;"create_sampling_strahler"
"FR_Adou";2001;7.07888905503546e+52;60;52;"create_sampling_strahler"
"FR_Arto";2001;600728142487849984;60;52;"create_sampling_strahler"
"FR_Bret";2001;23753123.6463533;60;52;"create_sampling_strahler"
"FR_Garo";2001;4613205.29359969;60;52;"create_sampling_strahler"
"FR_Loir";2001;3435423.72395818;60;52;"create_sampling_strahler"
"FR_Rhon";2001;5098730.78770913;60;52;"create_sampling_strahler"
"FR_Sein";2001;5109993.20338351;60;52;"create_sampling_strahler"
"FR_Adou";2002;6.77914213840362e+52;60;52;"create_sampling_strahler"
"FR_Arto";2002;735184431705281280;60;52;"create_sampling_strahler"
"FR_Bret";2002;21100344.393857;60;52;"create_sampling_strahler"
"FR_Garo";2002;4614059.25943113;60;52;"create_sampling_strahler"
"FR_Loir";2002;3765749.24726579;60;52;"create_sampling_strahler"
"FR_Rhon";2002;5005845.95467354;60;52;"create_sampling_strahler"
"FR_Sein";2002;5621105.53353523;60;52;"create_sampling_strahler"
"FR_Adou";2003;5.69577749258942e+52;60;52;"create_sampling_strahler"
"FR_Arto";2003;916366748128089728;60;52;"create_sampling_strahler"
"FR_Bret";2003;17119826.5298434;60;52;"create_sampling_strahler"
"FR_Garo";2003;4803431.72759452;60;52;"create_sampling_strahler"
"FR_Loir";2003;4246468.96907959;60;52;"create_sampling_strahler"
"FR_Rhon";2003;4916530.19651657;60;52;"create_sampling_strahler"
"FR_Sein";2003;6285300.35908714;60;52;"create_sampling_strahler"
"FR_Adou";2004;4.34492534400441e+52;60;52;"create_sampling_strahler"
"FR_Arto";2004;1133567374305901440;60;52;"create_sampling_strahler"
"FR_Bret";2004;13056868.4479964;60;52;"create_sampling_strahler"
"FR_Garo";2004;5166577.24758231;60;52;"create_sampling_strahler"
"FR_Loir";2004;4879505.96477162;60;52;"create_sampling_strahler"
"FR_Rhon";2004;4830377.66021735;60;52;"create_sampling_strahler"
"FR_Sein";2004;7041752.46343989;60;52;"create_sampling_strahler"
"FR_Adou";2005;3.17902284916669e+52;60;52;"create_sampling_strahler"
"FR_Arto";2005;1361561607727760896;60;52;"create_sampling_strahler"
"FR_Bret";2005;9737681.52051252;60;52;"create_sampling_strahler"
"FR_Garo";2005;5679404.65669081;60;52;"create_sampling_strahler"
"FR_Loir";2005;5654432.35361764;60;52;"create_sampling_strahler"
"FR_Rhon";2005;4746993.2199217;60;52;"create_sampling_strahler"
"FR_Sein";2005;7793969.8872248;60;52;"create_sampling_strahler"
"FR_Adou";2006;2.36229125003447e+52;60;52;"create_sampling_strahler"
"FR_Arto";2006;1567930323041645056;60;52;"create_sampling_strahler"
"FR_Bret";2006;7409154.03809396;60;52;"create_sampling_strahler"
"FR_Garo";2006;6302570.06437113;60;52;"create_sampling_strahler"
"FR_Loir";2006;6536401.94856849;60;52;"create_sampling_strahler"
"FR_Rhon";2006;4666015.4039482;60;52;"create_sampling_strahler"
"FR_Sein";2006;8421520.73518295;60;52;"create_sampling_strahler"
"FR_Adou";2007;1.85592017974472e+52;60;52;"create_sampling_strahler"
"FR_Arto";2007;1727410260236903936;60;52;"create_sampling_strahler"
"FR_Bret";2007;5969181.81661571;60;52;"create_sampling_strahler"
"FR_Garo";2007;6980847.82957484;60;52;"create_sampling_strahler"
"FR_Loir";2007;7454980.69056267;60;52;"create_sampling_strahler"
"FR_Rhon";2007;4587131.75567184;60;52;"create_sampling_strahler"
"FR_Sein";2007;8812007.694141;60;52;"create_sampling_strahler"
"FR_Adou";2008;1.56336281177236e+52;60;52;"create_sampling_strahler"
"FR_Arto";2008;1834045386107437312;60;52;"create_sampling_strahler"
"FR_Bret";2008;5221584.35352093;60;52;"create_sampling_strahler"
"FR_Garo";2008;7652034.41394997;60;52;"create_sampling_strahler"
"FR_Loir";2008;8300393.50972663;60;52;"create_sampling_strahler"
"FR_Rhon";2008;4510085.62263799;60;52;"create_sampling_strahler"
"FR_Sein";2008;8900857.98161972;60;52;"create_sampling_strahler"
"FR_Adou";2009;1.40226390185772e+52;60;52;"create_sampling_strahler"
"FR_Arto";2009;1903783634487248384;60;52;"create_sampling_strahler"
"FR_Bret";2009;5004955.07463877;60;52;"create_sampling_strahler"
"FR_Garo";2009;8264181.8285546;60;52;"create_sampling_strahler"
"FR_Loir";2009;8935331.16918119;60;52;"create_sampling_strahler"
"FR_Rhon";2009;4434674.46164287;60;52;"create_sampling_strahler"
"FR_Sein";2009;8695752.1117078;60;52;"create_sampling_strahler"
"FR_Adou";2010;1.32105772766326e+52;60;52;"create_sampling_strahler"
"FR_Arto";2010;1968396335430584064;60;52;"create_sampling_strahler"
"FR_Bret";2010;5218871.48702952;60;52;"create_sampling_strahler"
"FR_Garo";2010;8793182.39199535;60;52;"create_sampling_strahler"
"FR_Loir";2010;9226360.93947715;60;52;"create_sampling_strahler"
"FR_Rhon";2010;4360740.87795025;60;52;"create_sampling_strahler"
"FR_Sein";2010;8269875.85093102;60;52;"create_sampling_strahler"
"FR_Adou";2011;1.29670598971344e+52;60;52;"create_sampling_strahler"
"FR_Arto";2011;2067002459605544448;60;52;"create_sampling_strahler"
"FR_Bret";2011;5800019.61232072;60;52;"create_sampling_strahler"
"FR_Garo";2011;9250933.82730166;60;52;"create_sampling_strahler"
"FR_Loir";2011;9087651.95344881;60;52;"create_sampling_strahler"
"FR_Rhon";2011;4288158.61295079;60;52;"create_sampling_strahler"
"FR_Sein";2011;7729537.70432551;60;52;"create_sampling_strahler"
"FR_Adou";2012;1.32672262000386e+52;60;52;"create_sampling_strahler"
"FR_Arto";2012;2240604026982403328;60;52;"create_sampling_strahler"
"FR_Bret";2012;6679209.62341302;60;52;"create_sampling_strahler"
"FR_Garo";2012;9680036.8961894;60;52;"create_sampling_strahler"
"FR_Loir";2012;8517052.62361898;60;52;"create_sampling_strahler"
"FR_Rhon";2012;4216816.39462803;60;52;"create_sampling_strahler"
"FR_Sein";2012;7176942.28317951;60;52;"create_sampling_strahler"
"FR_Adou";2013;1.41847470947763e+52;60;52;"create_sampling_strahler"
"FR_Arto";2013;2530869488629171712;60;52;"create_sampling_strahler"
"FR_Bret";2013;7741802.63488388;60;52;"create_sampling_strahler"
"FR_Garo";2013;10139031.6844986;60;52;"create_sampling_strahler"
"FR_Loir";2013;7602573.60254973;60;52;"create_sampling_strahler"
"FR_Rhon";2013;4146602.85758889;60;52;"create_sampling_strahler"
"FR_Sein";2013;6685912.23859124;60;52;"create_sampling_strahler"
"FR_Adou";2014;1.5786455552967e+52;60;52;"create_sampling_strahler"
"FR_Arto";2014;2980909679654189056;60;52;"create_sampling_strahler"
"FR_Bret";2014;8821415.65347455;60;52;"create_sampling_strahler"
"FR_Garo";2014;10685619.4399547;60;52;"create_sampling_strahler"
"FR_Loir";2014;6492527.75332184;60;52;"create_sampling_strahler"
"FR_Rhon";2014;4077395.58903652;60;52;"create_sampling_strahler"
"FR_Sein";2014;6294806.74000374;60;52;"create_sampling_strahler"
"FR_Adou";2015;1.80552292097238e+52;60;52;"create_sampling_strahler"
"FR_Arto";2015;3635065654989267456;60;52;"create_sampling_strahler"
"FR_Bret";2015;9747898.49763174;60;52;"create_sampling_strahler"
"FR_Garo";2015;11363115.7135827;60;52;"create_sampling_strahler"
"FR_Loir";2015;5345110.27124934;60;52;"create_sampling_strahler"
"FR_Rhon";2015;4009056.81058119;60;52;"create_sampling_strahler"
"FR_Sein";2015;6010791.75373974;60;52;"create_sampling_strahler"
"FR_Adou";2016;2.08763721262276e+52;60;52;"create_sampling_strahler"
"FR_Arto";2016;4536783534185509888;60;52;"create_sampling_strahler"
"FR_Bret";2016;10425298.5540391;60;52;"create_sampling_strahler"
"FR_Garo";2016;12191894.5549761;60;52;"create_sampling_strahler"
"FR_Loir";2016;4284068.29551198;60;52;"create_sampling_strahler"
"FR_Rhon";2016;3941437.37809303;60;52;"create_sampling_strahler"
"FR_Sein";2016;5818209.30899959;60;52;"create_sampling_strahler"
"FR_Adou";2017;2.41225001371289e+52;60;52;"create_sampling_strahler"
"FR_Arto";2017;5726712811890626560;60;52;"create_sampling_strahler"
"FR_Bret";2017;10875371.8029027;60;52;"create_sampling_strahler"
"FR_Garo";2017;13166752.727345;60;52;"create_sampling_strahler"
"FR_Loir";2017;3378357.42915658;60;52;"create_sampling_strahler"
"FR_Rhon";2017;3874389.83152937;60;52;"create_sampling_strahler"
"FR_Sein";2017;5687605.33412766;60;52;"create_sampling_strahler"
"FR_Adou";2018;2.778306711547e+52;60;52;"create_sampling_strahler"
"FR_Arto";2018;7244556890765193216;60;52;"create_sampling_strahler"
"FR_Bret";2018;11205299.4931839;60;52;"create_sampling_strahler"
"FR_Garo";2018;14263134.715204;60;52;"create_sampling_strahler"
"FR_Loir";2018;2645896.02892813;60;52;"create_sampling_strahler"
"FR_Rhon";2018;3807790.32973817;60;52;"create_sampling_strahler"
"FR_Sein";2018;5585969.96771039;60;52;"create_sampling_strahler"
