"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2010;6699489.58645181;20;62;"create_sampling_strahler"
"FR_Rhon";2010;3326896.43506299;20;62;"create_sampling_strahler"
"FR_Sein";2010;4374187.08252861;20;62;"create_sampling_strahler"
"FR_Adou";2011;2663945.38682957;20;62;"create_sampling_strahler"
"FR_Arto";2011;6425962799219.63;20;62;"create_sampling_strahler"
"FR_Bret";2011;6869428.06568364;20;62;"create_sampling_strahler"
"FR_Garo";2011;4969584.91043727;20;62;"create_sampling_strahler"
"FR_Loir";2011;6303961.83935355;20;62;"create_sampling_strahler"
"FR_Rhon";2011;3439737.2060368;20;62;"create_sampling_strahler"
"FR_Sein";2011;4074500.8677121;20;62;"create_sampling_strahler"
"FR_Adou";2012;2697332.22274271;20;62;"create_sampling_strahler"
"FR_Arto";2012;7776909659825.34;20;62;"create_sampling_strahler"
"FR_Bret";2012;6913041.83866625;20;62;"create_sampling_strahler"
"FR_Garo";2012;5521453.10070825;20;62;"create_sampling_strahler"
"FR_Loir";2012;5782008.02438503;20;62;"create_sampling_strahler"
"FR_Rhon";2012;3556104.86107933;20;62;"create_sampling_strahler"
"FR_Sein";2012;3788480.58438649;20;62;"create_sampling_strahler"
"FR_Adou";2013;2734522.47683573;20;62;"create_sampling_strahler"
"FR_Arto";2013;9576436182172.39;20;62;"create_sampling_strahler"
"FR_Bret";2013;7042813.93261464;20;62;"create_sampling_strahler"
"FR_Garo";2013;6172655.28258402;20;62;"create_sampling_strahler"
"FR_Loir";2013;5198671.52244328;20;62;"create_sampling_strahler"
"FR_Rhon";2013;3676102.45142729;20;62;"create_sampling_strahler"
"FR_Sein";2013;3545793.23512338;20;62;"create_sampling_strahler"
"FR_Adou";2014;2775841.91490212;20;62;"create_sampling_strahler"
"FR_Arto";2014;11954646237728.9;20;62;"create_sampling_strahler"
"FR_Bret";2014;7226026.05221527;20;62;"create_sampling_strahler"
"FR_Garo";2014;6935206.3324499;20;62;"create_sampling_strahler"
"FR_Loir";2014;4608857.63385999;20;62;"create_sampling_strahler"
"FR_Rhon";2014;3799836.58506423;20;62;"create_sampling_strahler"
"FR_Sein";2014;3359860.40999623;20;62;"create_sampling_strahler"
"FR_Adou";2015;2822886.10390338;20;62;"create_sampling_strahler"
"FR_Arto";2015;15037859817722.3;20;62;"create_sampling_strahler"
"FR_Bret";2015;7436756.59172987;20;62;"create_sampling_strahler"
"FR_Garo";2015;7821496.28091924;20;62;"create_sampling_strahler"
"FR_Loir";2015;4050187.05009325;20;62;"create_sampling_strahler"
"FR_Rhon";2015;3927417.513264;20;62;"create_sampling_strahler"
"FR_Sein";2015;3230707.10227149;20;62;"create_sampling_strahler"
"FR_Adou";2016;2876745.13279071;20;62;"create_sampling_strahler"
"FR_Arto";2016;18941622634284.7;20;62;"create_sampling_strahler"
"FR_Bret";2016;7657940.53797912;20;62;"create_sampling_strahler"
"FR_Garo";2016;8843869.41530393;20;62;"create_sampling_strahler"
"FR_Loir";2016;3542758.51429374;20;62;"create_sampling_strahler"
"FR_Rhon";2016;4058959.0914483;20;62;"create_sampling_strahler"
"FR_Sein";2016;3148670.99847264;20;62;"create_sampling_strahler"
"FR_Adou";2017;2936408.48074066;20;62;"create_sampling_strahler"
"FR_Arto";2017;23785132290597.6;20;62;"create_sampling_strahler"
"FR_Bret";2017;7881401.69113829;20;62;"create_sampling_strahler"
"FR_Garo";2017;10014633.7414744;20;62;"create_sampling_strahler"
"FR_Loir";2017;3093037.46998962;20;62;"create_sampling_strahler"
"FR_Rhon";2017;4194578.61362485;20;62;"create_sampling_strahler"
"FR_Sein";2017;3098157.78691007;20;62;"create_sampling_strahler"
"FR_Adou";2018;2998954.63709247;20;62;"create_sampling_strahler"
"FR_Arto";2018;29720668415055.5;20;62;"create_sampling_strahler"
"FR_Bret";2018;8105803.39473618;20;62;"create_sampling_strahler"
"FR_Garo";2018;11346976.6796166;20;62;"create_sampling_strahler"
"FR_Loir";2018;2699049.85329816;20;62;"create_sampling_strahler"
"FR_Rhon";2018;4334396.53958421;20;62;"create_sampling_strahler"
"FR_Sein";2018;3062174.78235921;20;62;"create_sampling_strahler"
