"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2000;181138003.074056;40;81;"create_sampling_random"
"FR_Bret";2000;23887756.3971456;40;81;"create_sampling_random"
"FR_Garo";2000;5546432.83583194;40;81;"create_sampling_random"
"FR_Loir";2000;3741651.97240809;40;81;"create_sampling_random"
"FR_Rhon";2000;4593695.02573305;40;81;"create_sampling_random"
"FR_Sein";2000;4914240.43474283;40;81;"create_sampling_random"
"FR_Adou";2001;3134297.8479091;40;81;"create_sampling_random"
"FR_Arto";2001;171982341.468588;40;81;"create_sampling_random"
"FR_Bret";2001;24470869.5236671;40;81;"create_sampling_random"
"FR_Garo";2001;5436362.82532597;40;81;"create_sampling_random"
"FR_Loir";2001;4314964.47085115;40;81;"create_sampling_random"
"FR_Rhon";2001;4605698.00950754;40;81;"create_sampling_random"
"FR_Sein";2001;5462057.25961326;40;81;"create_sampling_random"
"FR_Adou";2002;3160641.59874698;40;81;"create_sampling_random"
"FR_Arto";2002;156701958.169669;40;81;"create_sampling_random"
"FR_Bret";2002;22082082.8344266;40;81;"create_sampling_random"
"FR_Garo";2002;5396334.06675456;40;81;"create_sampling_random"
"FR_Loir";2002;4966438.61744302;40;81;"create_sampling_random"
"FR_Rhon";2002;4656641.56872784;40;81;"create_sampling_random"
"FR_Sein";2002;6386748.8201678;40;81;"create_sampling_random"
"FR_Adou";2003;3147121.87017556;40;81;"create_sampling_random"
"FR_Arto";2003;139018839.915277;40;81;"create_sampling_random"
"FR_Bret";2003;17702526.4824511;40;81;"create_sampling_random"
"FR_Garo";2003;5423298.67088336;40;81;"create_sampling_random"
"FR_Loir";2003;5626643.12644864;40;81;"create_sampling_random"
"FR_Rhon";2003;4740670.96172218;40;81;"create_sampling_random"
"FR_Sein";2003;7674540.49536957;40;81;"create_sampling_random"
"FR_Adou";2004;3104230.61587577;40;81;"create_sampling_random"
"FR_Arto";2004;123106765.492545;40;81;"create_sampling_random"
"FR_Bret";2004;12991038.610455;40;81;"create_sampling_random"
"FR_Garo";2004;5513380.72543539;40;81;"create_sampling_random"
"FR_Loir";2004;6222578.04032028;40;81;"create_sampling_random"
"FR_Rhon";2004;4850499.31477187;40;81;"create_sampling_random"
"FR_Sein";2004;9204800.56266686;40;81;"create_sampling_random"
"FR_Adou";2005;3043479.84572588;40;81;"create_sampling_random"
"FR_Arto";2005;112029771.384833;40;81;"create_sampling_random"
"FR_Bret";2005;9130405.08818964;40;81;"create_sampling_random"
"FR_Garo";2005;5663474.34364681;40;81;"create_sampling_random"
"FR_Loir";2005;6694970.21014177;40;81;"create_sampling_random"
"FR_Rhon";2005;4977367.30637136;40;81;"create_sampling_random"
"FR_Sein";2005;10693445.9672772;40;81;"create_sampling_random"
"FR_Adou";2006;2975095.62535867;40;81;"create_sampling_random"
"FR_Arto";2006;107180522.472925;40;81;"create_sampling_random"
"FR_Bret";2006;6469882.9246156;40;81;"create_sampling_random"
"FR_Garo";2006;5873108.21860961;40;81;"create_sampling_random"
"FR_Loir";2006;7008905.02699229;40;81;"create_sampling_random"
"FR_Rhon";2006;5111290.46378481;40;81;"create_sampling_random"
"FR_Sein";2006;11729014.2157926;40;81;"create_sampling_random"
"FR_Adou";2007;2906911.28744762;40;81;"create_sampling_random"
"FR_Arto";2007;108690038.157052;40;81;"create_sampling_random"
"FR_Bret";2007;4848402.80678861;40;81;"create_sampling_random"
"FR_Garo";2007;6145934.01971485;40;81;"create_sampling_random"
"FR_Loir";2007;7152268.59208795;40;81;"create_sampling_random"
"FR_Rhon";2007;5241633.03645047;40;81;"create_sampling_random"
"FR_Sein";2007;11950520.2301814;40;81;"create_sampling_random"
"FR_Adou";2008;2844322.53435236;40;81;"create_sampling_random"
"FR_Arto";2008;116059828.410348;40;81;"create_sampling_random"
"FR_Bret";2008;3981053.68394179;40;81;"create_sampling_random"
"FR_Garo";2008;6489945.73489403;40;81;"create_sampling_random"
"FR_Loir";2008;7125640.19925626;40;81;"create_sampling_random"
"FR_Rhon";2008;5357952.89576875;40;81;"create_sampling_random"
"FR_Sein";2008;11268722.4623692;40;81;"create_sampling_random"
"FR_Adou";2009;2790628.97811236;40;81;"create_sampling_random"
"FR_Arto";2009;128759004.497593;40;81;"create_sampling_random"
"FR_Bret";2009;3645337.4026182;40;81;"create_sampling_random"
"FR_Garo";2009;6916015.95486568;40;81;"create_sampling_random"
"FR_Loir";2009;6932270.10096943;40;81;"create_sampling_random"
"FR_Rhon";2009;5450990.79838996;40;81;"create_sampling_random"
"FR_Sein";2009;9929438.23480184;40;81;"create_sampling_random"
"FR_Adou";2010;2747433.71962322;40;81;"create_sampling_random"
"FR_Arto";2010;147042645.307316;40;81;"create_sampling_random"
"FR_Bret";2010;3716049.87374163;40;81;"create_sampling_random"
"FR_Garo";2010;7435343.51108526;40;81;"create_sampling_random"
"FR_Loir";2010;6575091.43561248;40;81;"create_sampling_random"
"FR_Rhon";2010;5513642.8678367;40;81;"create_sampling_random"
"FR_Sein";2010;8352073.76926986;40;81;"create_sampling_random"
"FR_Adou";2011;2715220.7690881;40;81;"create_sampling_random"
"FR_Arto";2011;173062600.585424;40;81;"create_sampling_random"
"FR_Bret";2011;4141168.40801795;40;81;"create_sampling_random"
"FR_Garo";2011;8057008.57878477;40;81;"create_sampling_random"
"FR_Loir";2011;6062185.10411532;40;81;"create_sampling_random"
"FR_Rhon";2011;5541744.88020509;40;81;"create_sampling_random"
"FR_Sein";2011;6902729.96085058;40;81;"create_sampling_random"
"FR_Adou";2012;2694222.33518147;40;81;"create_sampling_random"
"FR_Arto";2012;211948818.066394;40;81;"create_sampling_random"
"FR_Bret";2012;4902313.68108484;40;81;"create_sampling_random"
"FR_Garo";2012;8786566.08261214;40;81;"create_sampling_random"
"FR_Loir";2012;5416291.57361836;40;81;"create_sampling_random"
"FR_Rhon";2012;5534501.9447518;40;81;"create_sampling_random"
"FR_Sein";2012;5780544.94029715;40;81;"create_sampling_random"
"FR_Adou";2013;2685292.1922125;40;81;"create_sampling_random"
"FR_Arto";2013;272667205.086347;40;81;"create_sampling_random"
"FR_Bret";2013;5973013.72163499;40;81;"create_sampling_random"
"FR_Garo";2013;9625972.88923674;40;81;"create_sampling_random"
"FR_Loir";2013;4680602.70239167;40;81;"create_sampling_random"
"FR_Rhon";2013;5494434.21441849;40;81;"create_sampling_random"
"FR_Sein";2013;5037369.03858808;40;81;"create_sampling_random"
"FR_Adou";2014;2690106.54732587;40;81;"create_sampling_random"
"FR_Arto";2014;368712171.634857;40;81;"create_sampling_random"
"FR_Bret";2014;7288816.84029774;40;81;"create_sampling_random"
"FR_Garo";2014;10574725.5440886;40;81;"create_sampling_random"
"FR_Loir";2014;3914617.952465;40;81;"create_sampling_random"
"FR_Rhon";2014;5426801.12738695;40;81;"create_sampling_random"
"FR_Sein";2014;4647880.62927268;40;81;"create_sampling_random"
"FR_Adou";2015;2710125.54406511;40;81;"create_sampling_random"
"FR_Arto";2015;518379513.92856;40;81;"create_sampling_random"
"FR_Bret";2015;8751540.08564592;40;81;"create_sampling_random"
"FR_Garo";2015;11631921.5229192;40;81;"create_sampling_random"
"FR_Loir";2015;3180431.17153087;40;81;"create_sampling_random"
"FR_Rhon";2015;5338600.0362203;40;81;"create_sampling_random"
"FR_Sein";2015;4563268.30229334;40;81;"create_sampling_random"
"FR_Adou";2016;2744713.66705696;40;81;"create_sampling_random"
"FR_Arto";2016;744223162.98625;40;81;"create_sampling_random"
"FR_Bret";2016;10274987.193136;40;81;"create_sampling_random"
"FR_Garo";2016;12798792.9501808;40;81;"create_sampling_random"
"FR_Loir";2016;2526784.85585813;40;81;"create_sampling_random"
"FR_Rhon";2016;5237350.32236499;40;81;"create_sampling_random"
"FR_Sein";2016;4731189.7949062;40;81;"create_sampling_random"
"FR_Adou";2017;2790032.34283233;40;81;"create_sampling_random"
"FR_Arto";2017;1072457060.16583;40;81;"create_sampling_random"
"FR_Bret";2017;11841420.8824687;40;81;"create_sampling_random"
"FR_Garo";2017;14080945.5465984;40;81;"create_sampling_random"
"FR_Loir";2017;1979453.47215683;40;81;"create_sampling_random"
"FR_Rhon";2017;5129905.83466979;40;81;"create_sampling_random"
"FR_Sein";2017;5092600.41658619;40;81;"create_sampling_random"
"FR_Adou";2018;2840229.32282076;40;81;"create_sampling_random"
"FR_Arto";2018;1533950274.53896;40;81;"create_sampling_random"
"FR_Bret";2018;13519003.4507618;40;81;"create_sampling_random"
"FR_Garo";2018;15489173.1074435;40;81;"create_sampling_random"
"FR_Loir";2018;1541275.27067716;40;81;"create_sampling_random"
"FR_Rhon";2018;5021467.93858467;40;81;"create_sampling_random"
"FR_Sein";2018;5576973.1449904;40;81;"create_sampling_random"
