"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2000;4874860.04249452;100;65;"create_sampling_random"
"FR_Arto";2000;32132519342214512;100;65;"create_sampling_random"
"FR_Bret";2000;21924999.7710742;100;65;"create_sampling_random"
"FR_Garo";2000;4693084.18618438;100;65;"create_sampling_random"
"FR_Loir";2000;4035811.40469394;100;65;"create_sampling_random"
"FR_Rhon";2000;3946318.29447285;100;65;"create_sampling_random"
"FR_Sein";2000;4968064.56233555;100;65;"create_sampling_random"
"FR_Adou";2001;4754046.56392847;100;65;"create_sampling_random"
"FR_Arto";2001;30607122123511848;100;65;"create_sampling_random"
"FR_Bret";2001;21992379.2860108;100;65;"create_sampling_random"
"FR_Garo";2001;4595056.69026194;100;65;"create_sampling_random"
"FR_Loir";2001;4217875.74674914;100;65;"create_sampling_random"
"FR_Rhon";2001;3860104.40855171;100;65;"create_sampling_random"
"FR_Sein";2001;5065995.98913146;100;65;"create_sampling_random"
"FR_Adou";2002;4451800.27536957;100;65;"create_sampling_random"
"FR_Arto";2002;27783694805058260;100;65;"create_sampling_random"
"FR_Bret";2002;20050587.3616436;100;65;"create_sampling_random"
"FR_Garo";2002;4744961.26523866;100;65;"create_sampling_random"
"FR_Loir";2002;4544477.04130343;100;65;"create_sampling_random"
"FR_Rhon";2002;3827145.54600073;100;65;"create_sampling_random"
"FR_Sein";2002;5248598.11656432;100;65;"create_sampling_random"
"FR_Adou";2003;4062280.42467588;100;65;"create_sampling_random"
"FR_Arto";2003;24761050304307832;100;65;"create_sampling_random"
"FR_Bret";2003;16753483.0073736;100;65;"create_sampling_random"
"FR_Garo";2003;5119540.79862565;100;65;"create_sampling_random"
"FR_Loir";2003;4986971.66850375;100;65;"create_sampling_random"
"FR_Rhon";2003;3843070.37255439;100;65;"create_sampling_random"
"FR_Sein";2003;5488098.03522729;100;65;"create_sampling_random"
"FR_Adou";2004;3663799.61186848;100;65;"create_sampling_random"
"FR_Arto";2004;22518654312916552;100;65;"create_sampling_random"
"FR_Bret";2004;13141024.1291527;100;65;"create_sampling_random"
"FR_Garo";2004;5676396.50449806;100;65;"create_sampling_random"
"FR_Loir";2004;5505293.86019125;100;65;"create_sampling_random"
"FR_Rhon";2004;3901235.86959537;100;65;"create_sampling_random"
"FR_Sein";2004;5751270.84402372;100;65;"create_sampling_random"
"FR_Adou";2005;3307668.99785781;100;65;"create_sampling_random"
"FR_Arto";2005;21575103261968936;100;65;"create_sampling_random"
"FR_Bret";2005;10018361.6387153;100;65;"create_sampling_random"
"FR_Garo";2005;6337367.82889018;100;65;"create_sampling_random"
"FR_Loir";2005;6044447.82763283;100;65;"create_sampling_random"
"FR_Rhon";2005;3991890.28349727;100;65;"create_sampling_random"
"FR_Sein";2005;6001615.25181216;100;65;"create_sampling_random"
"FR_Adou";2006;3022820.12955643;100;65;"create_sampling_random"
"FR_Arto";2006;22035993087007844;100;65;"create_sampling_random"
"FR_Bret";2006;7715751.51948345;100;65;"create_sampling_random"
"FR_Garo";2006;6984912.50865717;100;65;"create_sampling_random"
"FR_Loir";2006;6538613.1618208;100;65;"create_sampling_random"
"FR_Rhon";2006;4101865.71987878;100;65;"create_sampling_random"
"FR_Sein";2006;6204722.88618525;100;65;"create_sampling_random"
"FR_Adou";2007;2822624.23563784;100;65;"create_sampling_random"
"FR_Arto";2007;23742329666802636;100;65;"create_sampling_random"
"FR_Bret";2007;6217674.80232032;100;65;"create_sampling_random"
"FR_Garo";2007;7488352.36354663;100;65;"create_sampling_random"
"FR_Loir";2007;6923308.24970453;100;65;"create_sampling_random"
"FR_Rhon";2007;4215549.17649709;100;65;"create_sampling_random"
"FR_Sein";2007;6335454.98182272;100;65;"create_sampling_random"
"FR_Adou";2008;2710334.53930223;100;65;"create_sampling_random"
"FR_Arto";2008;26393892969632708;100;65;"create_sampling_random"
"FR_Bret";2008;5377472.86717628;100;65;"create_sampling_random"
"FR_Garo";2008;7756840.06880283;100;65;"create_sampling_random"
"FR_Loir";2008;7151502.53405434;100;65;"create_sampling_random"
"FR_Rhon";2008;4317321.08042543;100;65;"create_sampling_random"
"FR_Sein";2008;6384051.31692029;100;65;"create_sampling_random"
"FR_Adou";2009;2682848.16697953;100;65;"create_sampling_random"
"FR_Arto";2009;29767048290674344;100;65;"create_sampling_random"
"FR_Bret";2009;5050689.74842612;100;65;"create_sampling_random"
"FR_Garo";2009;7786198.88710598;100;65;"create_sampling_random"
"FR_Loir";2009;7206126.31383446;100;65;"create_sampling_random"
"FR_Rhon";2009;4394679.81989386;100;65;"create_sampling_random"
"FR_Sein";2009;6358269.75301995;100;65;"create_sampling_random"
"FR_Adou";2010;2732472.76105782;100;65;"create_sampling_random"
"FR_Arto";2010;34074793829038324;100;65;"create_sampling_random"
"FR_Bret";2010;5137734.32548878;100;65;"create_sampling_random"
"FR_Garo";2010;7663758.66806589;100;65;"create_sampling_random"
"FR_Loir";2010;7102586.539768;100;65;"create_sampling_random"
"FR_Rhon";2010;4440592.58851879;100;65;"create_sampling_random"
"FR_Sein";2010;6280461.50205597;100;65;"create_sampling_random"
"FR_Adou";2011;2847531.57496418;100;65;"create_sampling_random"
"FR_Arto";2011;40271381406292696;100;65;"create_sampling_random"
"FR_Bret";2011;5575553.64563404;100;65;"create_sampling_random"
"FR_Garo";2011;7531077.05685003;100;65;"create_sampling_random"
"FR_Loir";2011;6880452.43948423;100;65;"create_sampling_random"
"FR_Rhon";2011;4453886.39726366;100;65;"create_sampling_random"
"FR_Sein";2011;6180960.25889253;100;65;"create_sampling_random"
"FR_Adou";2012;3013846.27180058;100;65;"create_sampling_random"
"FR_Arto";2012;50139726987065080;100;65;"create_sampling_random"
"FR_Bret";2012;6308393.57450896;100;65;"create_sampling_random"
"FR_Garo";2012;7538715.37957264;100;65;"create_sampling_random"
"FR_Loir";2012;6589171.68235348;100;65;"create_sampling_random"
"FR_Rhon";2012;4437651.88830276;100;65;"create_sampling_random"
"FR_Sein";2012;6090564.05319521;100;65;"create_sampling_random"
"FR_Adou";2013;3218495.08621254;100;65;"create_sampling_random"
"FR_Arto";2013;66181098597054488;100;65;"create_sampling_random"
"FR_Bret";2013;7257273.6605663;100;65;"create_sampling_random"
"FR_Garo";2013;7823441.98723022;100;65;"create_sampling_random"
"FR_Loir";2013;6274454.18848544;100;65;"create_sampling_random"
"FR_Rhon";2013;4396803.23860566;100;65;"create_sampling_random"
"FR_Sein";2013;6034499.42658331;100;65;"create_sampling_random"
"FR_Adou";2014;3454563.97845158;100;65;"create_sampling_random"
"FR_Arto";2014;91138392333218176;100;65;"create_sampling_random"
"FR_Bret";2014;8308901.83383311;100;65;"create_sampling_random"
"FR_Garo";2014;8510748.5055763;100;65;"create_sampling_random"
"FR_Loir";2014;5969643.06103673;100;65;"create_sampling_random"
"FR_Rhon";2014;4336194.10600036;100;65;"create_sampling_random"
"FR_Sein";2014;6028825.10213584;100;65;"create_sampling_random"
"FR_Adou";2015;3723237.16974891;100;65;"create_sampling_random"
"FR_Arto";2015;126861277504587120;100;65;"create_sampling_random"
"FR_Bret";2015;9340225.28746816;100;65;"create_sampling_random"
"FR_Garo";2015;9726079.60857214;100;65;"create_sampling_random"
"FR_Loir";2015;5692835.77513274;100;65;"create_sampling_random"
"FR_Rhon";2015;4259936.90634826;100;65;"create_sampling_random"
"FR_Sein";2015;6079018.64467866;100;65;"create_sampling_random"
"FR_Adou";2016;4031004.7968429;100;65;"create_sampling_random"
"FR_Arto";2016;173276931686392512;100;65;"create_sampling_random"
"FR_Bret";2016;10268974.3887777;100;65;"create_sampling_random"
"FR_Garo";2016;11595505.9320979;100;65;"create_sampling_random"
"FR_Loir";2016;5448306.24478542;100;65;"create_sampling_random"
"FR_Rhon";2016;4171587.23830323;100;65;"create_sampling_random"
"FR_Sein";2016;6180208.94746816;100;65;"create_sampling_random"
"FR_Adou";2017;4383725.37944264;100;65;"create_sampling_random"
"FR_Arto";2017;229549774110606848;100;65;"create_sampling_random"
"FR_Bret";2017;11091642.2951267;100;65;"create_sampling_random"
"FR_Garo";2017;14226011.2993129;100;65;"create_sampling_random"
"FR_Loir";2017;5230464.2836315;100;65;"create_sampling_random"
"FR_Rhon";2017;4074444.63308393;100;65;"create_sampling_random"
"FR_Sein";2017;6319071.46253253;100;65;"create_sampling_random"
"FR_Adou";2018;4781809.92410962;100;65;"create_sampling_random"
"FR_Arto";2018;297468594629768960;100;65;"create_sampling_random"
"FR_Bret";2018;11874082.6522687;100;65;"create_sampling_random"
"FR_Garo";2018;17681168.7674062;100;65;"create_sampling_random"
"FR_Loir";2018;5029281.75266421;100;65;"create_sampling_random"
"FR_Rhon";2018;3971486.09881535;100;65;"create_sampling_random"
"FR_Sein";2018;6478194.81488118;100;65;"create_sampling_random"
