"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2006;759833.814152869;20;29;"create_sampling_random"
"FR_Bret";2006;9140746.11563624;20;29;"create_sampling_random"
"FR_Garo";2006;6232024.06388265;20;29;"create_sampling_random"
"FR_Loir";2006;5455753.27757068;20;29;"create_sampling_random"
"FR_Rhon";2006;1197189695313.59;20;29;"create_sampling_random"
"FR_Sein";2006;5126452.53388325;20;29;"create_sampling_random"
"FR_Adou";2007;2017256670.56589;20;29;"create_sampling_random"
"FR_Arto";2007;817645.527577162;20;29;"create_sampling_random"
"FR_Bret";2007;7275884.76261329;20;29;"create_sampling_random"
"FR_Garo";2007;6111387.05688303;20;29;"create_sampling_random"
"FR_Loir";2007;5535192.57970875;20;29;"create_sampling_random"
"FR_Rhon";2007;1142117267576.95;20;29;"create_sampling_random"
"FR_Sein";2007;5264966.21926788;20;29;"create_sampling_random"
"FR_Adou";2008;1702991880.40269;20;29;"create_sampling_random"
"FR_Arto";2008;887288.716545787;20;29;"create_sampling_random"
"FR_Bret";2008;6007155.02263099;20;29;"create_sampling_random"
"FR_Garo";2008;6002423.51321296;20;29;"create_sampling_random"
"FR_Loir";2008;5662261.81316786;20;29;"create_sampling_random"
"FR_Rhon";2008;1090219645047.1;20;29;"create_sampling_random"
"FR_Sein";2008;5387574.86650879;20;29;"create_sampling_random"
"FR_Adou";2009;1547943303.36011;20;29;"create_sampling_random"
"FR_Arto";2009;969012.963515281;20;29;"create_sampling_random"
"FR_Bret";2009;5234214.24748508;20;29;"create_sampling_random"
"FR_Garo";2009;5914466.95758823;20;29;"create_sampling_random"
"FR_Loir";2009;5827221.98566179;20;29;"create_sampling_random"
"FR_Rhon";2009;1041284864466.67;20;29;"create_sampling_random"
"FR_Sein";2009;5476929.72122308;20;29;"create_sampling_random"
"FR_Adou";2010;1493680372.40804;20;29;"create_sampling_random"
"FR_Arto";2010;1063222.50603506;20;29;"create_sampling_random"
"FR_Bret";2010;4857838.53418095;20;29;"create_sampling_random"
"FR_Garo";2010;5858385.56494936;20;29;"create_sampling_random"
"FR_Loir";2010;6000787.84600243;20;29;"create_sampling_random"
"FR_Rhon";2010;995115875290.519;20;29;"create_sampling_random"
"FR_Sein";2010;5519447.87576063;20;29;"create_sampling_random"
"FR_Adou";2011;1486527909.72505;20;29;"create_sampling_random"
"FR_Arto";2011;1170898.81105642;20;29;"create_sampling_random"
"FR_Bret";2011;4807457.64861778;20;29;"create_sampling_random"
"FR_Garo";2011;5844947.02460507;20;29;"create_sampling_random"
"FR_Loir";2011;6137029.71311654;20;29;"create_sampling_random"
"FR_Rhon";2011;951529521499.105;20;29;"create_sampling_random"
"FR_Sein";2011;5507393.61703053;20;29;"create_sampling_random"
"FR_Adou";2012;1483904081.19149;20;29;"create_sampling_random"
"FR_Arto";2012;1293787.8320183;20;29;"create_sampling_random"
"FR_Bret";2012;5044167.40322073;20;29;"create_sampling_random"
"FR_Garo";2012;5883357.41828654;20;29;"create_sampling_random"
"FR_Loir";2012;6183392.00136225;20;29;"create_sampling_random"
"FR_Rhon";2012;910355615986.506;20;29;"create_sampling_random"
"FR_Sein";2012;5439784.12789359;20;29;"create_sampling_random"
"FR_Adou";2013;1468805855.75039;20;29;"create_sampling_random"
"FR_Arto";2013;1434175.71134293;20;29;"create_sampling_random"
"FR_Bret";2013;5554208.71579361;20;29;"create_sampling_random"
"FR_Garo";2013;5980034.98804246;20;29;"create_sampling_random"
"FR_Loir";2013;6097256.22267352;20;29;"create_sampling_random"
"FR_Rhon";2013;871436074917.528;20;29;"create_sampling_random"
"FR_Sein";2013;5321872.14358747;20;29;"create_sampling_random"
"FR_Adou";2014;1456501556.54852;20;29;"create_sampling_random"
"FR_Arto";2014;1594239.50779547;20;29;"create_sampling_random"
"FR_Bret";2014;6340536.23402188;20;29;"create_sampling_random"
"FR_Garo";2014;6137583.83082704;20;29;"create_sampling_random"
"FR_Loir";2014;5862921.51990621;20;29;"create_sampling_random"
"FR_Rhon";2014;834624088778.294;20;29;"create_sampling_random"
"FR_Sein";2014;5163503.11700207;20;29;"create_sampling_random"
"FR_Adou";2015;1481535033.24738;20;29;"create_sampling_random"
"FR_Arto";2015;1775248.18369431;20;29;"create_sampling_random"
"FR_Bret";2015;7415879.53200696;20;29;"create_sampling_random"
"FR_Garo";2015;6353980.06357656;20;29;"create_sampling_random"
"FR_Loir";2015;5499408.42320875;20;29;"create_sampling_random"
"FR_Rhon";2015;799783322090.921;20;29;"create_sampling_random"
"FR_Sein";2015;4976955.64167888;20;29;"create_sampling_random"
"FR_Adou";2016;1576590670.47436;20;29;"create_sampling_random"
"FR_Arto";2016;1977124.21896623;20;29;"create_sampling_random"
"FR_Bret";2016;8798947.73026225;20;29;"create_sampling_random"
"FR_Garo";2016;6622199.32978794;20;29;"create_sampling_random"
"FR_Loir";2016;5053345.36616501;20;29;"create_sampling_random"
"FR_Rhon";2016;766787146614.902;20;29;"create_sampling_random"
"FR_Sein";2016;4774828.56764748;20;29;"create_sampling_random"
"FR_Adou";2017;1756762910.02673;20;29;"create_sampling_random"
"FR_Arto";2017;2198775.49526134;20;29;"create_sampling_random"
"FR_Bret";2017;10514343.9473736;20;29;"create_sampling_random"
"FR_Garo";2017;6930845.65420377;20;29;"create_sampling_random"
"FR_Loir";2017;4580595.7324126;20;29;"create_sampling_random"
"FR_Rhon";2017;735517916855.477;20;29;"create_sampling_random"
"FR_Sein";2017;4568270.34067257;20;29;"create_sampling_random"
"FR_Adou";2018;2010777709.11362;20;29;"create_sampling_random"
"FR_Arto";2018;2439101.75650908;20;29;"create_sampling_random"
"FR_Bret";2018;12596016.5398646;20;29;"create_sampling_random"
"FR_Garo";2018;7266645.0459292;20;29;"create_sampling_random"
"FR_Loir";2018;4126671.7368896;20;29;"create_sampling_random"
"FR_Rhon";2018;705866291559.87;20;29;"create_sampling_random"
"FR_Sein";2018;4365581.89284729;20;29;"create_sampling_random"
