"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2007;6307061.70655034;40;30;"create_sampling_random"
"FR_Sein";2007;10788566.5788222;40;30;"create_sampling_random"
"FR_Adou";2008;2779859.32643778;40;30;"create_sampling_random"
"FR_Arto";2008;1629267.35744119;40;30;"create_sampling_random"
"FR_Bret";2008;6058094.42898239;40;30;"create_sampling_random"
"FR_Garo";2008;7697438.98786781;40;30;"create_sampling_random"
"FR_Loir";2008;4668808.02591147;40;30;"create_sampling_random"
"FR_Rhon";2008;6472502.64209787;40;30;"create_sampling_random"
"FR_Sein";2008;10815196.3633752;40;30;"create_sampling_random"
"FR_Adou";2009;2775042.48319932;40;30;"create_sampling_random"
"FR_Arto";2009;1813562.78580422;40;30;"create_sampling_random"
"FR_Bret";2009;5553893.50665152;40;30;"create_sampling_random"
"FR_Garo";2009;8159182.68072711;40;30;"create_sampling_random"
"FR_Loir";2009;4772916.86113048;40;30;"create_sampling_random"
"FR_Rhon";2009;6454028.92777064;40;30;"create_sampling_random"
"FR_Sein";2009;10421324.5613426;40;30;"create_sampling_random"
"FR_Adou";2010;2778026.495137;40;30;"create_sampling_random"
"FR_Arto";2010;2073183.35382553;40;30;"create_sampling_random"
"FR_Bret";2010;5406739.91818055;40;30;"create_sampling_random"
"FR_Garo";2010;8668151.92475128;40;30;"create_sampling_random"
"FR_Loir";2010;4867182.89076885;40;30;"create_sampling_random"
"FR_Rhon";2010;6264748.59836977;40;30;"create_sampling_random"
"FR_Sein";2010;9782025.25311203;40;30;"create_sampling_random"
"FR_Adou";2011;2782259.90224496;40;30;"create_sampling_random"
"FR_Arto";2011;2433446.90820042;40;30;"create_sampling_random"
"FR_Bret";2011;5563879.09663056;40;30;"create_sampling_random"
"FR_Garo";2011;9217630.87491821;40;30;"create_sampling_random"
"FR_Loir";2011;4956811.94295548;40;30;"create_sampling_random"
"FR_Rhon";2011;5945990.89198473;40;30;"create_sampling_random"
"FR_Sein";2011;9103340.97199472;40;30;"create_sampling_random"
"FR_Adou";2012;2783196.61357253;40;30;"create_sampling_random"
"FR_Arto";2012;2929348.73482821;40;30;"create_sampling_random"
"FR_Bret";2012;5988771.92365281;40;30;"create_sampling_random"
"FR_Garo";2012;9802167.38194092;40;30;"create_sampling_random"
"FR_Loir";2012;5047670.02110866;40;30;"create_sampling_random"
"FR_Rhon";2012;5551885.86288285;40;30;"create_sampling_random"
"FR_Sein";2012;8555845.36514129;40;30;"create_sampling_random"
"FR_Adou";2013;2782284.51928131;40;30;"create_sampling_random"
"FR_Arto";2013;3601268.63680858;40;30;"create_sampling_random"
"FR_Bret";2013;6651930.37975348;40;30;"create_sampling_random"
"FR_Garo";2013;10418003.7511225;40;30;"create_sampling_random"
"FR_Loir";2013;5144997.61691971;40;30;"create_sampling_random"
"FR_Rhon";2013;5133503.23760042;40;30;"create_sampling_random"
"FR_Sein";2013;8250252.74289475;40;30;"create_sampling_random"
"FR_Adou";2014;2789324.18999763;40;30;"create_sampling_random"
"FR_Arto";2014;4483765.85876853;40;30;"create_sampling_random"
"FR_Bret";2014;7523635.07517913;40;30;"create_sampling_random"
"FR_Garo";2014;11063267.7293714;40;30;"create_sampling_random"
"FR_Loir";2014;5252473.68368553;40;30;"create_sampling_random"
"FR_Rhon";2014;4728420.90269905;40;30;"create_sampling_random"
"FR_Sein";2014;8245040.91370143;40;30;"create_sampling_random"
"FR_Adou";2015;2820538.66263327;40;30;"create_sampling_random"
"FR_Arto";2015;5592698.76936375;40;30;"create_sampling_random"
"FR_Bret";2015;8573814.52235966;40;30;"create_sampling_random"
"FR_Garo";2015;11738018.6183959;40;30;"create_sampling_random"
"FR_Loir";2015;5371700.61100847;40;30;"create_sampling_random"
"FR_Rhon";2015;4357292.06937124;40;30;"create_sampling_random"
"FR_Sein";2015;8562075.0660846;40;30;"create_sampling_random"
"FR_Adou";2016;2888377.16996899;40;30;"create_sampling_random"
"FR_Arto";2016;6926184.11349868;40;30;"create_sampling_random"
"FR_Bret";2016;9779994.44300484;40;30;"create_sampling_random"
"FR_Garo";2016;12444224.4015885;40;30;"create_sampling_random"
"FR_Loir";2016;5502109.61912414;40;30;"create_sampling_random"
"FR_Rhon";2016;4025821.25792295;40;30;"create_sampling_random"
"FR_Sein";2016;9193955.4175334;40;30;"create_sampling_random"
"FR_Adou";2017;2989333.25024016;40;30;"create_sampling_random"
"FR_Arto";2017;8491905.49787695;40;30;"create_sampling_random"
"FR_Bret";2017;11138271.5015683;40;30;"create_sampling_random"
"FR_Garo";2017;13185611.105853;40;30;"create_sampling_random"
"FR_Loir";2017;5641301.87771348;40;30;"create_sampling_random"
"FR_Rhon";2017;3729676.89521808;40;30;"create_sampling_random"
"FR_Sein";2017;10101635.6912707;40;30;"create_sampling_random"
"FR_Adou";2018;3105627.28658913;40;30;"create_sampling_random"
"FR_Arto";2018;10344271.4993962;40;30;"create_sampling_random"
"FR_Bret";2018;12668398.3142906;40;30;"create_sampling_random"
"FR_Garo";2018;13967128.0931851;40;30;"create_sampling_random"
"FR_Loir";2018;5785921.65659111;40;30;"create_sampling_random"
"FR_Rhon";2018;3460399.17425555;40;30;"create_sampling_random"
"FR_Sein";2018;11216574.2709728;40;30;"create_sampling_random"
