"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";2004;8258946.11353201;60;54;"create_sampling_strahler"
"FR_Adou";2005;4.79350014354248e+30;60;54;"create_sampling_strahler"
"FR_Arto";2005;2182634093462645;60;54;"create_sampling_strahler"
"FR_Bret";2005;8132837.33061137;60;54;"create_sampling_strahler"
"FR_Garo";2005;5917745.13232176;60;54;"create_sampling_strahler"
"FR_Loir";2005;4843966.79074568;60;54;"create_sampling_strahler"
"FR_Rhon";2005;5058069.21961073;60;54;"create_sampling_strahler"
"FR_Sein";2005;9108780.72004312;60;54;"create_sampling_strahler"
"FR_Adou";2006;3.91237292299915e+30;60;54;"create_sampling_strahler"
"FR_Arto";2006;2160167014469892;60;54;"create_sampling_strahler"
"FR_Bret";2006;6179926.57210501;60;54;"create_sampling_strahler"
"FR_Garo";2006;6750335.76849579;60;54;"create_sampling_strahler"
"FR_Loir";2006;5318817.71992445;60;54;"create_sampling_strahler"
"FR_Rhon";2006;4989908.71031488;60;54;"create_sampling_strahler"
"FR_Sein";2006;9832347.75229996;60;54;"create_sampling_strahler"
"FR_Adou";2007;3.2411456484989e+30;60;54;"create_sampling_strahler"
"FR_Arto";2007;2188393032108926;60;54;"create_sampling_strahler"
"FR_Bret";2007;5000272.71848561;60;54;"create_sampling_strahler"
"FR_Garo";2007;7740937.54136355;60;54;"create_sampling_strahler"
"FR_Loir";2007;5818416.53712932;60;54;"create_sampling_strahler"
"FR_Rhon";2007;4933237.68346494;60;54;"create_sampling_strahler"
"FR_Sein";2007;10309082.3135511;60;54;"create_sampling_strahler"
"FR_Adou";2008;2.69199121234485e+30;60;54;"create_sampling_strahler"
"FR_Arto";2008;2318120438161858;60;54;"create_sampling_strahler"
"FR_Bret";2008;4423892.96480028;60;54;"create_sampling_strahler"
"FR_Garo";2008;8803301.0419913;60;54;"create_sampling_strahler"
"FR_Loir";2008;6292268.38100017;60;54;"create_sampling_strahler"
"FR_Rhon";2008;4887925.25610575;60;54;"create_sampling_strahler"
"FR_Sein";2008;10457190.9425442;60;54;"create_sampling_strahler"
"FR_Adou";2009;2.22645293667082e+30;60;54;"create_sampling_strahler"
"FR_Arto";2009;2605665711897810;60;54;"create_sampling_strahler"
"FR_Bret";2009;4322895.87968389;60;54;"create_sampling_strahler"
"FR_Garo";2009;9848927.516641;60;54;"create_sampling_strahler"
"FR_Loir";2009;6683244.21266654;60;54;"create_sampling_strahler"
"FR_Rhon";2009;4853354.40722388;60;54;"create_sampling_strahler"
"FR_Sein";2009;10260704.7878141;60;54;"create_sampling_strahler"
"FR_Adou";2010;1.85228375853667e+30;60;54;"create_sampling_strahler"
"FR_Arto";2010;3106969154821620;60;54;"create_sampling_strahler"
"FR_Bret";2010;4632834.397501;60;54;"create_sampling_strahler"
"FR_Garo";2010;10821522.1541884;60;54;"create_sampling_strahler"
"FR_Loir";2010;6938220.70962304;60;54;"create_sampling_strahler"
"FR_Rhon";2010;4828292.64452673;60;54;"create_sampling_strahler"
"FR_Sein";2010;9771584.09400198;60;54;"create_sampling_strahler"
"FR_Adou";2011;1.59056695818602e+30;60;54;"create_sampling_strahler"
"FR_Arto";2011;3867389249913244;60;54;"create_sampling_strahler"
"FR_Bret";2011;5331697.57357604;60;54;"create_sampling_strahler"
"FR_Garo";2011;11723092.8506352;60;54;"create_sampling_strahler"
"FR_Loir";2011;7020425.57244085;60;54;"create_sampling_strahler"
"FR_Rhon";2011;4810930.98913764;60;54;"create_sampling_strahler"
"FR_Sein";2011;9086372.94377512;60;54;"create_sampling_strahler"
"FR_Adou";2012;1.45133586221763e+30;60;54;"create_sampling_strahler"
"FR_Arto";2012;4907973645177558;60;54;"create_sampling_strahler"
"FR_Bret";2012;6398681.61544331;60;54;"create_sampling_strahler"
"FR_Garo";2012;12616348.8445532;60;54;"create_sampling_strahler"
"FR_Loir";2012;6918699.67511144;60;54;"create_sampling_strahler"
"FR_Rhon";2012;4799091.38571098;60;54;"create_sampling_strahler"
"FR_Sein";2012;8311738.11612145;60;54;"create_sampling_strahler"
"FR_Adou";2013;1.43123571200242e+30;60;54;"create_sampling_strahler"
"FR_Arto";2013;6229823031798855;60;54;"create_sampling_strahler"
"FR_Bret";2013;7767408.65616417;60;54;"create_sampling_strahler"
"FR_Garo";2013;13605146.7352545;60;54;"create_sampling_strahler"
"FR_Loir";2013;6649667.07811377;60;54;"create_sampling_strahler"
"FR_Rhon";2013;4790544.22647433;60;54;"create_sampling_strahler"
"FR_Sein";2013;7536047.25349902;60;54;"create_sampling_strahler"
"FR_Adou";2014;1.51929576651564e+30;60;54;"create_sampling_strahler"
"FR_Arto";2014;7858299189580155;60;54;"create_sampling_strahler"
"FR_Bret";2014;9302101.79983607;60;54;"create_sampling_strahler"
"FR_Garo";2014;14806225.8513963;60;54;"create_sampling_strahler"
"FR_Loir";2014;6251962.85206827;60;54;"create_sampling_strahler"
"FR_Rhon";2014;4783335.62519027;60;54;"create_sampling_strahler"
"FR_Sein";2014;6815805.75243774;60;54;"create_sampling_strahler"
"FR_Adou";2015;1.69813307549059e+30;60;54;"create_sampling_strahler"
"FR_Arto";2015;9905293358271780;60;54;"create_sampling_strahler"
"FR_Bret";2015;10829824.9030922;60;54;"create_sampling_strahler"
"FR_Garo";2015;16323285.6881218;60;54;"create_sampling_strahler"
"FR_Loir";2015;5775227.70465871;60;54;"create_sampling_strahler"
"FR_Rhon";2015;4776025.10721705;60;54;"create_sampling_strahler"
"FR_Sein";2015;6175770.5745362;60;54;"create_sampling_strahler"
"FR_Adou";2016;1.94337706268426e+30;60;54;"create_sampling_strahler"
"FR_Arto";2016;12592454721780090;60;54;"create_sampling_strahler"
"FR_Bret";2016;12223195.2685364;60;54;"create_sampling_strahler"
"FR_Garo";2016;18226898.1788278;60;54;"create_sampling_strahler"
"FR_Loir";2016;5268313.9045357;60;54;"create_sampling_strahler"
"FR_Rhon";2016;4767776.48075252;60;54;"create_sampling_strahler"
"FR_Sein";2016;5616805.08848243;60;54;"create_sampling_strahler"
"FR_Adou";2017;2.23134015717971e+30;60;54;"create_sampling_strahler"
"FR_Arto";2017;16203242399141584;60;54;"create_sampling_strahler"
"FR_Bret";2017;13471575.5878831;60;54;"create_sampling_strahler"
"FR_Garo";2017;20542030.4355748;60;54;"create_sampling_strahler"
"FR_Loir";2017;4770366.34609437;60;54;"create_sampling_strahler"
"FR_Rhon";2017;4758298.6421319;60;54;"create_sampling_strahler"
"FR_Sein";2017;5126092.40526054;60;54;"create_sampling_strahler"
"FR_Adou";2018;2.5538171649687e+30;60;54;"create_sampling_strahler"
"FR_Arto";2018;20990198964739144;60;54;"create_sampling_strahler"
"FR_Bret";2018;14676435.8016168;60;54;"create_sampling_strahler"
"FR_Garo";2018;23251853.9834604;60;54;"create_sampling_strahler"
"FR_Loir";2018;4306208.44616185;60;54;"create_sampling_strahler"
"FR_Rhon";2018;4747667.47809559;60;54;"create_sampling_strahler"
"FR_Sein";2018;4686839.7673226;60;54;"create_sampling_strahler"
