"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1996;6374970.65089652;60;87;"create_sampling_random"
"FR_Sein";1996;5786178.22043142;60;87;"create_sampling_random"
"FR_Adou";1997;7.73356365906159e+47;60;87;"create_sampling_random"
"FR_Arto";1997;1104006552279721;60;87;"create_sampling_random"
"FR_Bret";1997;12776314.3349902;60;87;"create_sampling_random"
"FR_Garo";1997;7108471.71097743;60;87;"create_sampling_random"
"FR_Loir";1997;4273609.93702747;60;87;"create_sampling_random"
"FR_Rhon";1997;5928492.0073671;60;87;"create_sampling_random"
"FR_Sein";1997;5070035.73672821;60;87;"create_sampling_random"
"FR_Adou";1998;1.14371681192774e+48;60;87;"create_sampling_random"
"FR_Arto";1998;1226524782070039;60;87;"create_sampling_random"
"FR_Bret";1998;14720172.9093527;60;87;"create_sampling_random"
"FR_Garo";1998;6335930.99777104;60;87;"create_sampling_random"
"FR_Loir";1998;3999248.45941077;60;87;"create_sampling_random"
"FR_Rhon";1998;5537543.5548445;60;87;"create_sampling_random"
"FR_Sein";1998;4599239.35449025;60;87;"create_sampling_random"
"FR_Adou";1999;1.47638412245116e+48;60;87;"create_sampling_random"
"FR_Arto";1999;1291152167742446;60;87;"create_sampling_random"
"FR_Bret";1999;16705401.450207;60;87;"create_sampling_random"
"FR_Garo";1999;5714771.93508659;60;87;"create_sampling_random"
"FR_Loir";1999;3932896.56013617;60;87;"create_sampling_random"
"FR_Rhon";1999;5196331.51047487;60;87;"create_sampling_random"
"FR_Sein";1999;4348743.35351093;60;87;"create_sampling_random"
"FR_Adou";2000;1.63452730533204e+48;60;87;"create_sampling_random"
"FR_Arto";2000;1281152641232178;60;87;"create_sampling_random"
"FR_Bret";2000;18103275.806317;60;87;"create_sampling_random"
"FR_Garo";2000;5256347.49704021;60;87;"create_sampling_random"
"FR_Loir";2000;4023239.0591715;60;87;"create_sampling_random"
"FR_Rhon";2000;4898810.9222924;60;87;"create_sampling_random"
"FR_Sein";2000;4298995.09120283;60;87;"create_sampling_random"
"FR_Adou";2001;1.56988302274191e+48;60;87;"create_sampling_random"
"FR_Arto";2001;1208278034061231;60;87;"create_sampling_random"
"FR_Bret";2001;18319282.2020138;60;87;"create_sampling_random"
"FR_Garo";2001;4961599.97433657;60;87;"create_sampling_random"
"FR_Loir";2001;4232126.22794704;60;87;"create_sampling_random"
"FR_Rhon";2001;4638926.17490521;60;87;"create_sampling_random"
"FR_Sein";2001;4434574.18459137;60;87;"create_sampling_random"
"FR_Adou";2002;1.35327345996586e+48;60;87;"create_sampling_random"
"FR_Arto";2002;1104367098254990;60;87;"create_sampling_random"
"FR_Bret";2002;17152716.8437509;60;87;"create_sampling_random"
"FR_Garo";2002;4825704.91960418;60;87;"create_sampling_random"
"FR_Loir";2002;4526162.98033664;60;87;"create_sampling_random"
"FR_Rhon";2002;4410810.10295178;60;87;"create_sampling_random"
"FR_Sein";2002;4738488.61186271;60;87;"create_sampling_random"
"FR_Adou";2003;1.09186088395206e+48;60;87;"create_sampling_random"
"FR_Arto";2003;1001499336774754;60;87;"create_sampling_random"
"FR_Bret";2003;14945957.060018;60;87;"create_sampling_random"
"FR_Garo";2003;4841642.51762509;60;87;"create_sampling_random"
"FR_Loir";2003;4872685.51641261;60;87;"create_sampling_random"
"FR_Rhon";2003;4208944.59936363;60;87;"create_sampling_random"
"FR_Sein";2003;5182002.12320244;60;87;"create_sampling_random"
"FR_Adou";2004;8.55673684985541e+47;60;87;"create_sampling_random"
"FR_Arto";2004;920445947061336;60;87;"create_sampling_random"
"FR_Bret";2004;12354921.8157622;60;87;"create_sampling_random"
"FR_Garo";2004;5001601.93675281;60;87;"create_sampling_random"
"FR_Loir";2004;5239471.73483922;60;87;"create_sampling_random"
"FR_Rhon";2004;4028288.58674762;60;87;"create_sampling_random"
"FR_Sein";2004;5712808.05047242;60;87;"create_sampling_random"
"FR_Adou";2005;6.69777390985147e+47;60;87;"create_sampling_random"
"FR_Arto";2005;872025039509365;60;87;"create_sampling_random"
"FR_Bret";2005;9970206.52588369;60;87;"create_sampling_random"
"FR_Garo";2005;5296185.26785048;60;87;"create_sampling_random"
"FR_Loir";2005;5596918.52158961;60;87;"create_sampling_random"
"FR_Rhon";2005;3864377.5071087;60;87;"create_sampling_random"
"FR_Sein";2005;6248912.46987502;60;87;"create_sampling_random"
"FR_Adou";2006;5.35415398476851e+47;60;87;"create_sampling_random"
"FR_Arto";2006;864010854071768;60;87;"create_sampling_random"
"FR_Bret";2006;8109968.38301167;60;87;"create_sampling_random"
"FR_Garo";2006;5712095.96676921;60;87;"create_sampling_random"
"FR_Loir";2006;5920834.50291342;60;87;"create_sampling_random"
"FR_Rhon";2006;3713394.80283839;60;87;"create_sampling_random"
"FR_Sein";2006;6688108.80574894;60;87;"create_sampling_random"
"FR_Adou";2007;4.46266131763353e+47;60;87;"create_sampling_random"
"FR_Arto";2007;907181147255694;60;87;"create_sampling_random"
"FR_Bret";2007;6845438.91393513;60;87;"create_sampling_random"
"FR_Garo";2007;6229523.37296459;60;87;"create_sampling_random"
"FR_Loir";2007;6194140.48556223;60;87;"create_sampling_random"
"FR_Rhon";2007;3572212.53123419;60;87;"create_sampling_random"
"FR_Sein";2007;6936853.06697957;60;87;"create_sampling_random"
"FR_Adou";2008;3.94675868641867e+47;60;87;"create_sampling_random"
"FR_Arto";2008;1018756676220803;60;87;"create_sampling_random"
"FR_Bret";2008;6121406.61791083;60;87;"create_sampling_random"
"FR_Garo";2008;6820743.79136084;60;87;"create_sampling_random"
"FR_Loir";2008;6406735.88984422;60;87;"create_sampling_random"
"FR_Rhon";2008;3438396.93701389;60;87;"create_sampling_random"
"FR_Sein";2008;6946887.12877866;60;87;"create_sampling_random"
"FR_Adou";2009;3.72776577024727e+47;60;87;"create_sampling_random"
"FR_Arto";2009;1223331005585688;60;87;"create_sampling_random"
"FR_Bret";2009;5852567.99100719;60;87;"create_sampling_random"
"FR_Garo";2009;7451260.02351603;60;87;"create_sampling_random"
"FR_Loir";2009;6553967.32702788;60;87;"create_sampling_random"
"FR_Rhon";2009;3310176.25157121;60;87;"create_sampling_random"
"FR_Sein";2009;6736290.6161985;60;87;"create_sampling_random"
"FR_Adou";2010;3.71705111232108e+47;60;87;"create_sampling_random"
"FR_Arto";2010;1550514465794764;60;87;"create_sampling_random"
"FR_Bret";2010;5964699.5725489;60;87;"create_sampling_random"
"FR_Garo";2010;8083860.21504059;60;87;"create_sampling_random"
"FR_Loir";2010;6634796.11083555;60;87;"create_sampling_random"
"FR_Rhon";2010;3186371.89767653;60;87;"create_sampling_random"
"FR_Sein";2010;6379738.48948226;60;87;"create_sampling_random"
"FR_Adou";2011;3.80549209403767e+47;60;87;"create_sampling_random"
"FR_Arto";2011;2029767745876463;60;87;"create_sampling_random"
"FR_Bret";2011;6395364.49156531;60;87;"create_sampling_random"
"FR_Garo";2011;8684560.49624441;60;87;"create_sampling_random"
"FR_Loir";2011;6650640.28697516;60;87;"create_sampling_random"
"FR_Rhon";2011;3066299.442967;60;87;"create_sampling_random"
"FR_Sein";2011;5975782.46224006;60;87;"create_sampling_random"
"FR_Adou";2012;3.87662165635489e+47;60;87;"create_sampling_random"
"FR_Arto";2012;2692023450271516;60;87;"create_sampling_random"
"FR_Bret";2012;7075474.35815495;60;87;"create_sampling_random"
"FR_Garo";2012;9228318.39192802;60;87;"create_sampling_random"
"FR_Loir";2012;6605219.54182603;60;87;"create_sampling_random"
"FR_Rhon";2012;2949650.38378573;60;87;"create_sampling_random"
"FR_Sein";2012;5613399.26444888;60;87;"create_sampling_random"
"FR_Adou";2013;3.85863866588779e+47;60;87;"create_sampling_random"
"FR_Arto";2013;3598138179444110;60;87;"create_sampling_random"
"FR_Bret";2013;7911289.08185809;60;87;"create_sampling_random"
"FR_Garo";2013;9702430.12736303;60;87;"create_sampling_random"
"FR_Loir";2013;6505022.88126226;60;87;"create_sampling_random"
"FR_Rhon";2013;2836368.63267914;60;87;"create_sampling_random"
"FR_Sein";2013;5353777.37057997;60;87;"create_sampling_random"
"FR_Adou";2014;3.77015292754462e+47;60;87;"create_sampling_random"
"FR_Arto";2014;4905908596959335;60;87;"create_sampling_random"
"FR_Bret";2014;8785599.71606639;60;87;"create_sampling_random"
"FR_Garo";2014;10106658.6758344;60;87;"create_sampling_random"
"FR_Loir";2014;6359631.25341992;60;87;"create_sampling_random"
"FR_Rhon";2014;2726535.62599113;60;87;"create_sampling_random"
"FR_Sein";2014;5227902.65368568;60;87;"create_sampling_random"
"FR_Adou";2015;3.69786374092056e+47;60;87;"create_sampling_random"
"FR_Arto";2015;6966554052751017;60;87;"create_sampling_random"
"FR_Bret";2015;9587021.25996678;60;87;"create_sampling_random"
"FR_Garo";2015;10450589.4672306;60;87;"create_sampling_random"
"FR_Loir";2015;6181220.33269637;60;87;"create_sampling_random"
"FR_Rhon";2015;2620275.41277577;60;87;"create_sampling_random"
"FR_Sein";2015;5241591.02842647;60;87;"create_sampling_random"
"FR_Adou";2016;3.72669940208543e+47;60;87;"create_sampling_random"
"FR_Arto";2016;10434950560095358;60;87;"create_sampling_random"
"FR_Bret";2016;10252773.1899761;60;87;"create_sampling_random"
"FR_Garo";2016;10749576.5292294;60;87;"create_sampling_random"
"FR_Loir";2016;5983043.89918973;60;87;"create_sampling_random"
"FR_Rhon";2016;2517686.86532129;60;87;"create_sampling_random"
"FR_Sein";2016;5380600.55959744;60;87;"create_sampling_random"
"FR_Adou";2017;3.88722957166652e+47;60;87;"create_sampling_random"
"FR_Arto";2017;16345606694538522;60;87;"create_sampling_random"
"FR_Bret";2017;10792400.6871344;60;87;"create_sampling_random"
"FR_Garo";2017;11020568.9248586;60;87;"create_sampling_random"
"FR_Loir";2017;5777263.73697869;60;87;"create_sampling_random"
"FR_Rhon";2017;2418805.53245048;60;87;"create_sampling_random"
"FR_Sein";2017;5614346.01027228;60;87;"create_sampling_random"
"FR_Adou";2018;4.14379830015253e+47;60;87;"create_sampling_random"
"FR_Arto";2018;26027452222335992;60;87;"create_sampling_random"
"FR_Bret";2018;11270182.5738657;60;87;"create_sampling_random"
"FR_Garo";2018;11278348.8816024;60;87;"create_sampling_random"
"FR_Loir";2018;5572846.0298008;60;87;"create_sampling_random"
"FR_Rhon";2018;2323593.76176449;60;87;"create_sampling_random"
"FR_Sein";2018;5902680.48913674;60;87;"create_sampling_random"
