"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2000;3788319.88624801;100;34;"create_sampling_random"
"FR_Sein";2000;4356006.52176902;100;34;"create_sampling_random"
"FR_Adou";2001;1.2464114574189e+53;100;34;"create_sampling_random"
"FR_Arto";2001;19916252438797092;100;34;"create_sampling_random"
"FR_Bret";2001;23183608.394505;100;34;"create_sampling_random"
"FR_Garo";2001;5030611.77899316;100;34;"create_sampling_random"
"FR_Loir";2001;3745312.28909844;100;34;"create_sampling_random"
"FR_Rhon";2001;3819716.29614699;100;34;"create_sampling_random"
"FR_Sein";2001;4290714.73132927;100;34;"create_sampling_random"
"FR_Adou";2002;1.18919923557368e+53;100;34;"create_sampling_random"
"FR_Arto";2002;18399153599000632;100;34;"create_sampling_random"
"FR_Bret";2002;20430791.3045613;100;34;"create_sampling_random"
"FR_Garo";2002;5180494.46125961;100;34;"create_sampling_random"
"FR_Loir";2002;3975276.14813394;100;34;"create_sampling_random"
"FR_Rhon";2002;3919846.23944069;100;34;"create_sampling_random"
"FR_Sein";2002;4379587.09657964;100;34;"create_sampling_random"
"FR_Adou";2003;9.77756967272727e+52;100;34;"create_sampling_random"
"FR_Arto";2003;17087256090079896;100;34;"create_sampling_random"
"FR_Bret";2003;16330350.7371429;100;34;"create_sampling_random"
"FR_Garo";2003;5580142.40244459;100;34;"create_sampling_random"
"FR_Loir";2003;4309609.42520191;100;34;"create_sampling_random"
"FR_Rhon";2003;4076544.34559812;100;34;"create_sampling_random"
"FR_Sein";2003;4601597.10422867;100;34;"create_sampling_random"
"FR_Adou";2004;7.24713409872843e+52;100;34;"create_sampling_random"
"FR_Arto";2004;16365181369606116;100;34;"create_sampling_random"
"FR_Bret";2004;12223912.8692331;100;34;"create_sampling_random"
"FR_Garo";2004;6189358.89714957;100;34;"create_sampling_random"
"FR_Loir";2004;4736681.56718346;100;34;"create_sampling_random"
"FR_Rhon";2004;4274440.74682005;100;34;"create_sampling_random"
"FR_Sein";2004;4926878.09106356;100;34;"create_sampling_random"
"FR_Adou";2005;5.20953788838813e+52;100;34;"create_sampling_random"
"FR_Arto";2005;16402846496640786;100;34;"create_sampling_random"
"FR_Bret";2005;8951336.32019823;100;34;"create_sampling_random"
"FR_Garo";2005;6927791.03886551;100;34;"create_sampling_random"
"FR_Loir";2005;5238180.36522841;100;34;"create_sampling_random"
"FR_Rhon";2005;4493588.99932075;100;34;"create_sampling_random"
"FR_Sein";2005;5311245.78697274;100;34;"create_sampling_random"
"FR_Adou";2006;3.92189412957971e+52;100;34;"create_sampling_random"
"FR_Arto";2006;17167687157856292;100;34;"create_sampling_random"
"FR_Bret";2006;6717391.89636132;100;34;"create_sampling_random"
"FR_Garo";2006;7667849.83544983;100;34;"create_sampling_random"
"FR_Loir";2006;5784742.26074495;100;34;"create_sampling_random"
"FR_Rhon";2006;4709111.60815663;100;34;"create_sampling_random"
"FR_Sein";2006;5695372.50002032;100;34;"create_sampling_random"
"FR_Adou";2007;3.25667981319343e+52;100;34;"create_sampling_random"
"FR_Arto";2007;18443047163163820;100;34;"create_sampling_random"
"FR_Bret";2007;5377745.38916802;100;34;"create_sampling_random"
"FR_Garo";2007;8259716.47825676;100;34;"create_sampling_random"
"FR_Loir";2007;6333147.71211964;100;34;"create_sampling_random"
"FR_Rhon";2007;4892967.13372414;100;34;"create_sampling_random"
"FR_Sein";2007;6012599.67669411;100;34;"create_sampling_random"
"FR_Adou";2008;3.00811874388719e+52;100;34;"create_sampling_random"
"FR_Arto";2008;19903873802234352;100;34;"create_sampling_random"
"FR_Bret";2008;4716478.85899465;100;34;"create_sampling_random"
"FR_Garo";2008;8589412.6498367;100;34;"create_sampling_random"
"FR_Loir";2008;6826960.61934466;100;34;"create_sampling_random"
"FR_Rhon";2008;5018309.70696442;100;34;"create_sampling_random"
"FR_Sein";2008;6205133.37310192;100;34;"create_sampling_random"
"FR_Adou";2009;2.98892345889396e+52;100;34;"create_sampling_random"
"FR_Arto";2009;21328266672095292;100;34;"create_sampling_random"
"FR_Bret";2009;4571100.81069714;100;34;"create_sampling_random"
"FR_Garo";2009;8635857.82748576;100;34;"create_sampling_random"
"FR_Loir";2009;7202441.77781059;100;34;"create_sampling_random"
"FR_Rhon";2009;5065308.91921692;100;34;"create_sampling_random"
"FR_Sein";2009;6241766.61446418;100;34;"create_sampling_random"
"FR_Adou";2010;3.02423912223648e+52;100;34;"create_sampling_random"
"FR_Arto";2010;22854461666046724;100;34;"create_sampling_random"
"FR_Bret";2010;4848873.37539821;100;34;"create_sampling_random"
"FR_Garo";2010;8483185.70741597;100;34;"create_sampling_random"
"FR_Loir";2010;7400125.66678364;100;34;"create_sampling_random"
"FR_Rhon";2010;5025806.95998378;100;34;"create_sampling_random"
"FR_Sein";2010;6127050.18346028;100;34;"create_sampling_random"
"FR_Adou";2011;2.97137999720132e+52;100;34;"create_sampling_random"
"FR_Arto";2011;25062661766766976;100;34;"create_sampling_random"
"FR_Bret";2011;5493466.34350714;100;34;"create_sampling_random"
"FR_Garo";2011;8281642.05791736;100;34;"create_sampling_random"
"FR_Loir";2011;7379591.40039037;100;34;"create_sampling_random"
"FR_Rhon";2011;4904351.74495742;100;34;"create_sampling_random"
"FR_Sein";2011;5896351.72942772;100;34;"create_sampling_random"
"FR_Adou";2012;2.7846714676375e+52;100;34;"create_sampling_random"
"FR_Arto";2012;28848893193172672;100;34;"create_sampling_random"
"FR_Bret";2012;6431298.50034174;100;34;"create_sampling_random"
"FR_Garo";2012;8193153.98740023;100;34;"create_sampling_random"
"FR_Loir";2012;7132028.24052185;100;34;"create_sampling_random"
"FR_Rhon";2012;4715207.87383683;100;34;"create_sampling_random"
"FR_Sein";2012;5600263.66614586;100;34;"create_sampling_random"
"FR_Adou";2013;2.53310800965673e+52;100;34;"create_sampling_random"
"FR_Arto";2013;35240696386364352;100;34;"create_sampling_random"
"FR_Bret";2013;7522590.62752349;100;34;"create_sampling_random"
"FR_Garo";2013;8358760.20979947;100;34;"create_sampling_random"
"FR_Loir";2013;6684558.80367793;100;34;"create_sampling_random"
"FR_Rhon";2013;4477279.78631882;100;34;"create_sampling_random"
"FR_Sein";2013;5287356.39677781;100;34;"create_sampling_random"
"FR_Adou";2014;2.32968770550081e+52;100;34;"create_sampling_random"
"FR_Arto";2014;45153026059330456;100;34;"create_sampling_random"
"FR_Bret";2014;8558805.99972887;100;34;"create_sampling_random"
"FR_Garo";2014;8894787.94442854;100;34;"create_sampling_random"
"FR_Loir";2014;6093398.91500602;100;34;"create_sampling_random"
"FR_Rhon";2014;4209569.11267976;100;34;"create_sampling_random"
"FR_Sein";2014;4992630.90815833;100;34;"create_sampling_random"
"FR_Adou";2015;2.25834121785069e+52;100;34;"create_sampling_random"
"FR_Arto";2015;58982549856686880;100;34;"create_sampling_random"
"FR_Bret";2015;9335125.25932456;100;34;"create_sampling_random"
"FR_Garo";2015;9900883.31975833;100;34;"create_sampling_random"
"FR_Loir";2015;5428391.50138172;100;34;"create_sampling_random"
"FR_Rhon";2015;3928585.41449294;100;34;"create_sampling_random"
"FR_Sein";2015;4733679.41220283;100;34;"create_sampling_random"
"FR_Adou";2016;2.35749429988249e+52;100;34;"create_sampling_random"
"FR_Arto";2016;76341631823203984;100;34;"create_sampling_random"
"FR_Bret";2016;9755813.79352293;100;34;"create_sampling_random"
"FR_Garo";2016;11459918.9699708;100;34;"create_sampling_random"
"FR_Loir";2016;4755542.46438525;100;34;"create_sampling_random"
"FR_Rhon";2016;3647468.84641434;100;34;"create_sampling_random"
"FR_Sein";2016;4512640.03157724;100;34;"create_sampling_random"
"FR_Adou";2017;2.62862489381604e+52;100;34;"create_sampling_random"
"FR_Arto";2017;96618278432274128;100;34;"create_sampling_random"
"FR_Bret";2017;9877757.95099414;100;34;"create_sampling_random"
"FR_Garo";2017;13621604.0549037;100;34;"create_sampling_random"
"FR_Loir";2017;4124121.00731632;100;34;"create_sampling_random"
"FR_Rhon";2017;3375849.82407023;100;34;"create_sampling_random"
"FR_Sein";2017;4321259.00092636;100;34;"create_sampling_random"
"FR_Adou";2018;3.03638446081608e+52;100;34;"create_sampling_random"
"FR_Arto";2018;120193293110815088;100;34;"create_sampling_random"
"FR_Bret";2018;9849993.27583581;100;34;"create_sampling_random"
"FR_Garo";2018;16386541.4585651;100;34;"create_sampling_random"
"FR_Loir";2018;3561293.21725915;100;34;"create_sampling_random"
"FR_Rhon";2018;3119770.65688723;100;34;"create_sampling_random"
"FR_Sein";2018;4147354.28986253;100;34;"create_sampling_random"
