"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2011;5279101.87417789;100;95;"create_sampling_random"
"FR_Garo";2011;9164033.61360969;100;95;"create_sampling_random"
"FR_Loir";2011;7182466.71295792;100;95;"create_sampling_random"
"FR_Rhon";2011;4436332.55559597;100;95;"create_sampling_random"
"FR_Sein";2011;7452101.9321792;100;95;"create_sampling_random"
"FR_Adou";2012;8.61072432258965e+29;100;95;"create_sampling_random"
"FR_Arto";2012;34605520285897092;100;95;"create_sampling_random"
"FR_Bret";2012;5863677.82694945;100;95;"create_sampling_random"
"FR_Garo";2012;9733465.21330565;100;95;"create_sampling_random"
"FR_Loir";2012;6764675.94469743;100;95;"create_sampling_random"
"FR_Rhon";2012;4145762.5424072;100;95;"create_sampling_random"
"FR_Sein";2012;6687866.9202529;100;95;"create_sampling_random"
"FR_Adou";2013;8.33266938512559e+29;100;95;"create_sampling_random"
"FR_Arto";2013;44834889765001840;100;95;"create_sampling_random"
"FR_Bret";2013;6709892.33549498;100;95;"create_sampling_random"
"FR_Garo";2013;10340069.1918672;100;95;"create_sampling_random"
"FR_Loir";2013;6259314.26410609;100;95;"create_sampling_random"
"FR_Rhon";2013;3906677.03426853;100;95;"create_sampling_random"
"FR_Sein";2013;6263271.51278254;100;95;"create_sampling_random"
"FR_Adou";2014;7.95203510670058e+29;100;95;"create_sampling_random"
"FR_Arto";2014;58252710386377264;100;95;"create_sampling_random"
"FR_Bret";2014;7752404.12754974;100;95;"create_sampling_random"
"FR_Garo";2014;10991713.2344931;100;95;"create_sampling_random"
"FR_Loir";2014;5697938.2504842;100;95;"create_sampling_random"
"FR_Rhon";2014;3721587.8292826;100;95;"create_sampling_random"
"FR_Sein";2014;6186771.08363282;100;95;"create_sampling_random"
"FR_Adou";2015;7.59853334493288e+29;100;95;"create_sampling_random"
"FR_Arto";2015;75854429844685040;100;95;"create_sampling_random"
"FR_Bret";2015;8914565.66777161;100;95;"create_sampling_random"
"FR_Garo";2015;11695752.044561;100;95;"create_sampling_random"
"FR_Loir";2015;5116040.25553958;100;95;"create_sampling_random"
"FR_Rhon";2015;3585880.72001418;100;95;"create_sampling_random"
"FR_Sein";2015;6452734.99195163;100;95;"create_sampling_random"
"FR_Adou";2016;7.38571990205956e+29;100;95;"create_sampling_random"
"FR_Arto";2016;99053628803009648;100;95;"create_sampling_random"
"FR_Bret";2016;10135944.3214743;100;95;"create_sampling_random"
"FR_Garo";2016;12457106.3008948;100;95;"create_sampling_random"
"FR_Loir";2016;4547005.16877135;100;95;"create_sampling_random"
"FR_Rhon";2016;3489421.95249266;100;95;"create_sampling_random"
"FR_Sein";2016;7047631.2851692;100;95;"create_sampling_random"
"FR_Adou";2017;7.33943128821839e+29;100;95;"create_sampling_random"
"FR_Arto";2017;129573409392726992;100;95;"create_sampling_random"
"FR_Bret";2017;11402621.2083293;100;95;"create_sampling_random"
"FR_Garo";2017;13277488.5643711;100;95;"create_sampling_random"
"FR_Loir";2017;4016365.5389751;100;95;"create_sampling_random"
"FR_Rhon";2017;3418583.47333639;100;95;"create_sampling_random"
"FR_Sein";2017;7940106.96586108;100;95;"create_sampling_random"
"FR_Adou";2018;7.39658701956686e+29;100;95;"create_sampling_random"
"FR_Arto";2018;169216455455532640;100;95;"create_sampling_random"
"FR_Bret";2018;12753545.1104978;100;95;"create_sampling_random"
"FR_Garo";2018;14156258.6587986;100;95;"create_sampling_random"
"FR_Loir";2018;3538457.80567944;100;95;"create_sampling_random"
"FR_Rhon";2018;3359418.21994167;100;95;"create_sampling_random"
"FR_Sein";2018;9072784.82439412;100;95;"create_sampling_random"
