"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2003;578022.138647054;20;54;"create_sampling_random"
"FR_Bret";2003;16737406.0357036;20;54;"create_sampling_random"
"FR_Garo";2003;4440486.48944887;20;54;"create_sampling_random"
"FR_Loir";2003;3818439.73646028;20;54;"create_sampling_random"
"FR_Rhon";2003;112897790667.716;20;54;"create_sampling_random"
"FR_Sein";2003;7019696.65218922;20;54;"create_sampling_random"
"FR_Adou";2004;3768195.90677164;20;54;"create_sampling_random"
"FR_Arto";2004;613179.535790158;20;54;"create_sampling_random"
"FR_Bret";2004;12114344.8436311;20;54;"create_sampling_random"
"FR_Garo";2004;4558737.72712556;20;54;"create_sampling_random"
"FR_Loir";2004;4402617.39529687;20;54;"create_sampling_random"
"FR_Rhon";2004;104027027191.316;20;54;"create_sampling_random"
"FR_Sein";2004;7206241.64331317;20;54;"create_sampling_random"
"FR_Adou";2005;3563384.9791375;20;54;"create_sampling_random"
"FR_Arto";2005;662866.819557805;20;54;"create_sampling_random"
"FR_Bret";2005;8594514.86481559;20;54;"create_sampling_random"
"FR_Garo";2005;4715777.81323385;20;54;"create_sampling_random"
"FR_Loir";2005;5037335.58183215;20;54;"create_sampling_random"
"FR_Rhon";2005;95850395662.826;20;54;"create_sampling_random"
"FR_Sein";2005;7351222.9997842;20;54;"create_sampling_random"
"FR_Adou";2006;3340068.9988123;20;54;"create_sampling_random"
"FR_Arto";2006;726797.432826217;20;54;"create_sampling_random"
"FR_Bret";2006;6328657.26385543;20;54;"create_sampling_random"
"FR_Garo";2006;4915001.21753955;20;54;"create_sampling_random"
"FR_Loir";2006;5652328.97794969;20;54;"create_sampling_random"
"FR_Rhon";2006;88313837635.7292;20;54;"create_sampling_random"
"FR_Sein";2006;7413279.8083842;20;54;"create_sampling_random"
"FR_Adou";2007;3111492.69472565;20;54;"create_sampling_random"
"FR_Arto";2007;803972.285530906;20;54;"create_sampling_random"
"FR_Bret";2007;5071095.07222748;20;54;"create_sampling_random"
"FR_Garo";2007;5159324.39904589;20;54;"create_sampling_random"
"FR_Loir";2007;6165476.4908167;20;54;"create_sampling_random"
"FR_Rhon";2007;81367469873.6139;20;54;"create_sampling_random"
"FR_Sein";2007;7359064.58870654;20;54;"create_sampling_random"
"FR_Adou";2008;2891129.23262455;20;54;"create_sampling_random"
"FR_Arto";2008;892348.638754896;20;54;"create_sampling_random"
"FR_Bret";2008;4545455.62687001;20;54;"create_sampling_random"
"FR_Garo";2008;5449343.245787;20;54;"create_sampling_random"
"FR_Loir";2008;6506197.33626136;20;54;"create_sampling_random"
"FR_Rhon";2008;74965274226.0673;20;54;"create_sampling_random"
"FR_Sein";2008;7169456.13267927;20;54;"create_sampling_random"
"FR_Adou";2009;2690890.13483736;20;54;"create_sampling_random"
"FR_Arto";2009;988615.587396128;20;54;"create_sampling_random"
"FR_Bret";2009;4570159.18941367;20;54;"create_sampling_random"
"FR_Garo";2009;5781677.06814821;20;54;"create_sampling_random"
"FR_Loir";2009;6639023.15942429;20;54;"create_sampling_random"
"FR_Rhon";2009;69064808922.3551;20;54;"create_sampling_random"
"FR_Sein";2009;6843454.3130142;20;54;"create_sampling_random"
"FR_Adou";2010;2519333.7750914;20;54;"create_sampling_random"
"FR_Arto";2010;1088237.81104425;20;54;"create_sampling_random"
"FR_Bret";2010;5043736.00751817;20;54;"create_sampling_random"
"FR_Garo";2010;6147916.47871334;20;54;"create_sampling_random"
"FR_Loir";2010;6574008.63273606;20;54;"create_sampling_random"
"FR_Rhon";2010;63626938064.5689;20;54;"create_sampling_random"
"FR_Sein";2010;6398103.57858507;20;54;"create_sampling_random"
"FR_Adou";2011;2381594.74686423;20;54;"create_sampling_random"
"FR_Arto";2011;1185908.18151284;20;54;"create_sampling_random"
"FR_Bret";2011;5868961.9969988;20;54;"create_sampling_random"
"FR_Garo";2011;6534682.40888242;20;54;"create_sampling_random"
"FR_Loir";2011;6358496.00162464;20;54;"create_sampling_random"
"FR_Rhon";2011;58615576535.2692;20;54;"create_sampling_random"
"FR_Sein";2011;5864283.35897387;20;54;"create_sampling_random"
"FR_Adou";2012;2280631.79205068;20;54;"create_sampling_random"
"FR_Arto";2012;1276407.54398516;20;54;"create_sampling_random"
"FR_Bret";2012;6856014.57607925;20;54;"create_sampling_random"
"FR_Garo";2012;6925216.49958607;20;54;"create_sampling_random"
"FR_Loir";2012;6056590.7540987;20;54;"create_sampling_random"
"FR_Rhon";2012;53997449701.7229;20;54;"create_sampling_random"
"FR_Sein";2012;5279806.42271037;20;54;"create_sampling_random"
"FR_Adou";2013;2218312.0102402;20;54;"create_sampling_random"
"FR_Arto";2013;1355645.06731889;20;54;"create_sampling_random"
"FR_Bret";2013;7676463.43518641;20;54;"create_sampling_random"
"FR_Garo";2013;7302512.89430974;20;54;"create_sampling_random"
"FR_Loir";2013;5728217.36224135;20;54;"create_sampling_random"
"FR_Rhon";2013;49741869370.4271;20;54;"create_sampling_random"
"FR_Sein";2013;4682114.94539178;20;54;"create_sampling_random"
"FR_Adou";2014;2195457.36688209;20;54;"create_sampling_random"
"FR_Arto";2014;1421499.27837889;20;54;"create_sampling_random"
"FR_Bret";2014;7968399.85999743;20;54;"create_sampling_random"
"FR_Garo";2014;7653311.71230132;20;54;"create_sampling_random"
"FR_Loir";2014;5416084.42835362;20;54;"create_sampling_random"
"FR_Rhon";2014;45820527901.8159;20;54;"create_sampling_random"
"FR_Sein";2014;4102611.30603859;20;54;"create_sampling_random"
"FR_Adou";2015;2210858.06548681;20;54;"create_sampling_random"
"FR_Arto";2015;1474138.92109769;20;54;"create_sampling_random"
"FR_Bret";2015;7565631.20429789;20;54;"create_sampling_random"
"FR_Garo";2015;7971634.63780909;20;54;"create_sampling_random"
"FR_Loir";2015;5141966.77285557;20;54;"create_sampling_random"
"FR_Rhon";2015;42207311090.229;20;54;"create_sampling_random"
"FR_Sein";2015;3563644.60486381;20;54;"create_sampling_random"
"FR_Adou";2016;2259826.6231979;20;54;"create_sampling_random"
"FR_Arto";2016;1515738.35532367;20;54;"create_sampling_random"
"FR_Bret";2016;6621211.05107269;20;54;"create_sampling_random"
"FR_Garo";2016;8260395.49963591;20;54;"create_sampling_random"
"FR_Loir";2016;4909423.0215052;20;54;"create_sampling_random"
"FR_Rhon";2016;38878128460.7251;20;54;"create_sampling_random"
"FR_Sein";2016;3078061.89440224;20;54;"create_sampling_random"
"FR_Adou";2017;2333490.10339651;20;54;"create_sampling_random"
"FR_Arto";2017;1549719.35548018;20;54;"create_sampling_random"
"FR_Bret";2017;5472577.96524006;20;54;"create_sampling_random"
"FR_Garo";2017;8530134.77224985;20;54;"create_sampling_random"
"FR_Loir";2017;4709698.03953692;20;54;"create_sampling_random"
"FR_Rhon";2017;35810758393.4932;20;54;"create_sampling_random"
"FR_Sein";2017;2650533.37607935;20;54;"create_sampling_random"
"FR_Adou";2018;2420427.31043269;20;54;"create_sampling_random"
"FR_Arto";2018;1579691.91563102;20;54;"create_sampling_random"
"FR_Bret";2018;4404411.82982524;20;54;"create_sampling_random"
"FR_Garo";2018;8794780.48847091;20;54;"create_sampling_random"
"FR_Loir";2018;4529062.6993472;20;54;"create_sampling_random"
"FR_Rhon";2018;32984705559.0784;20;54;"create_sampling_random"
"FR_Sein";2018;2279697.37235302;20;54;"create_sampling_random"
