"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2010;6732922.28827227;20;97;"create_sampling_strahler"
"FR_Garo";2010;7618953.08004554;20;97;"create_sampling_strahler"
"FR_Loir";2010;8300428.30634455;20;97;"create_sampling_strahler"
"FR_Rhon";2010;4491242.60330439;20;97;"create_sampling_strahler"
"FR_Sein";2010;9294489.0685628;20;97;"create_sampling_strahler"
"FR_Adou";2011;2540720.49240974;20;97;"create_sampling_strahler"
"FR_Arto";2011;901509.15434963;20;97;"create_sampling_strahler"
"FR_Bret";2011;7343656.04293368;20;97;"create_sampling_strahler"
"FR_Garo";2011;8936607.64133463;20;97;"create_sampling_strahler"
"FR_Loir";2011;7633549.44249378;20;97;"create_sampling_strahler"
"FR_Rhon";2011;4382385.95163275;20;97;"create_sampling_strahler"
"FR_Sein";2011;9517455.17269742;20;97;"create_sampling_strahler"
"FR_Adou";2012;2448482.20600147;20;97;"create_sampling_strahler"
"FR_Arto";2012;990834.521331805;20;97;"create_sampling_strahler"
"FR_Bret";2012;8311841.06021485;20;97;"create_sampling_strahler"
"FR_Garo";2012;10333429.3807943;20;97;"create_sampling_strahler"
"FR_Loir";2012;6943975.87719207;20;97;"create_sampling_strahler"
"FR_Rhon";2012;4278306.16356589;20;97;"create_sampling_strahler"
"FR_Sein";2012;9674746.45540164;20;97;"create_sampling_strahler"
"FR_Adou";2013;2353838.31451903;20;97;"create_sampling_strahler"
"FR_Arto";2013;1113465.92642611;20;97;"create_sampling_strahler"
"FR_Bret";2013;9524199.46846996;20;97;"create_sampling_strahler"
"FR_Garo";2013;11681764.2941271;20;97;"create_sampling_strahler"
"FR_Loir";2013;6297649.80122966;20;97;"create_sampling_strahler"
"FR_Rhon";2013;4176970.46142893;20;97;"create_sampling_strahler"
"FR_Sein";2013;9757664.10153487;20;97;"create_sampling_strahler"
"FR_Adou";2014;2264911.02914506;20;97;"create_sampling_strahler"
"FR_Arto";2014;1275672.23397082;20;97;"create_sampling_strahler"
"FR_Bret";2014;10822875.7975488;20;97;"create_sampling_strahler"
"FR_Garo";2014;12855859.4343863;20;97;"create_sampling_strahler"
"FR_Loir";2014;5729357.01610398;20;97;"create_sampling_strahler"
"FR_Rhon";2014;4077411.40518243;20;97;"create_sampling_strahler"
"FR_Sein";2014;9766931.05859814;20;97;"create_sampling_strahler"
"FR_Adou";2015;2189347.03935318;20;97;"create_sampling_strahler"
"FR_Arto";2015;1481032.8829025;20;97;"create_sampling_strahler"
"FR_Bret";2015;12044862.3851124;20;97;"create_sampling_strahler"
"FR_Garo";2015;13776559.7307902;20;97;"create_sampling_strahler"
"FR_Loir";2015;5247331.22708234;20;97;"create_sampling_strahler"
"FR_Rhon";2015;3979567.18245471;20;97;"create_sampling_strahler"
"FR_Sein";2015;9712332.33054185;20;97;"create_sampling_strahler"
"FR_Adou";2016;2129767.41908946;20;97;"create_sampling_strahler"
"FR_Arto";2016;1730409.71595617;20;97;"create_sampling_strahler"
"FR_Bret";2016;13089743.187733;20;97;"create_sampling_strahler"
"FR_Garo";2016;14440450.5764138;20;97;"create_sampling_strahler"
"FR_Loir";2016;4841712.9353102;20;97;"create_sampling_strahler"
"FR_Rhon";2016;3883802.01255292;20;97;"create_sampling_strahler"
"FR_Sein";2016;9610373.02505784;20;97;"create_sampling_strahler"
"FR_Adou";2017;2082158.38442975;20;97;"create_sampling_strahler"
"FR_Arto";2017;2022771.76443983;20;97;"create_sampling_strahler"
"FR_Bret";2017;13963475.8757451;20;97;"create_sampling_strahler"
"FR_Garo";2017;14915402.0798698;20;97;"create_sampling_strahler"
"FR_Loir";2017;4493363.1418762;20;97;"create_sampling_strahler"
"FR_Rhon";2017;3790412.86099349;20;97;"create_sampling_strahler"
"FR_Sein";2017;9480400.90836598;20;97;"create_sampling_strahler"
"FR_Adou";2018;2039052.58874365;20;97;"create_sampling_strahler"
"FR_Arto";2018;2356488.1301944;20;97;"create_sampling_strahler"
"FR_Bret";2018;14758128.8080735;20;97;"create_sampling_strahler"
"FR_Garo";2018;15303458.4973828;20;97;"create_sampling_strahler"
"FR_Loir";2018;4182045.34801611;20;97;"create_sampling_strahler"
"FR_Rhon";2018;3699399.55027606;20;97;"create_sampling_strahler"
"FR_Sein";2018;9339907.63637698;20;97;"create_sampling_strahler"
