"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1995;2.86388145964505e+50;40;9;"create_sampling_random"
"FR_Arto";1995;189506359440152;40;9;"create_sampling_random"
"FR_Bret";1995;14414476.1974068;40;9;"create_sampling_random"
"FR_Garo";1995;7208646.87714176;40;9;"create_sampling_random"
"FR_Loir";1995;5607055.9510845;40;9;"create_sampling_random"
"FR_Rhon";1995;5216592.53248839;40;9;"create_sampling_random"
"FR_Sein";1995;8343775.31285128;40;9;"create_sampling_random"
"FR_Adou";1996;5.66991925072206e+50;40;9;"create_sampling_random"
"FR_Arto";1996;264594929666673;40;9;"create_sampling_random"
"FR_Bret";1996;15232578.9845321;40;9;"create_sampling_random"
"FR_Garo";1996;6615633.94839413;40;9;"create_sampling_random"
"FR_Loir";1996;4663290.48013355;40;9;"create_sampling_random"
"FR_Rhon";1996;4725638.67103592;40;9;"create_sampling_random"
"FR_Sein";1996;7159460.40464183;40;9;"create_sampling_random"
"FR_Adou";1997;1.03506586599717e+51;40;9;"create_sampling_random"
"FR_Arto";1997;336442671985941;40;9;"create_sampling_random"
"FR_Bret";1997;16639766.7040031;40;9;"create_sampling_random"
"FR_Garo";1997;6099793.24079013;40;9;"create_sampling_random"
"FR_Loir";1997;4070713.36719499;40;9;"create_sampling_random"
"FR_Rhon";1997;4398495.52158784;40;9;"create_sampling_random"
"FR_Sein";1997;6312890.33086151;40;9;"create_sampling_random"
"FR_Adou";1998;1.70422085782039e+51;40;9;"create_sampling_random"
"FR_Arto";1998;389223927980039;40;9;"create_sampling_random"
"FR_Bret";1998;18201305.2831018;40;9;"create_sampling_random"
"FR_Garo";1998;5673090.55744214;40;9;"create_sampling_random"
"FR_Loir";1998;3721817.19857618;40;9;"create_sampling_random"
"FR_Rhon";1998;4220209.26159747;40;9;"create_sampling_random"
"FR_Sein";1998;5761674.47370792;40;9;"create_sampling_random"
"FR_Adou";1999;2.45885184044049e+51;40;9;"create_sampling_random"
"FR_Arto";1999;414336149416801;40;9;"create_sampling_random"
"FR_Bret";1999;19258991.0519845;40;9;"create_sampling_random"
"FR_Garo";1999;5343295.01753069;40;9;"create_sampling_random"
"FR_Loir";1999;3545450.9813923;40;9;"create_sampling_random"
"FR_Rhon";1999;4179365.27029966;40;9;"create_sampling_random"
"FR_Sein";1999;5472208.09135514;40;9;"create_sampling_random"
"FR_Adou";2000;3.04545285464416e+51;40;9;"create_sampling_random"
"FR_Arto";2000;412415086981942;40;9;"create_sampling_random"
"FR_Bret";2000;19137312.3329355;40;9;"create_sampling_random"
"FR_Garo";2000;5113117.17841132;40;9;"create_sampling_random"
"FR_Loir";2000;3494123.87941122;40;9;"create_sampling_random"
"FR_Rhon";2000;4267327.82362397;40;9;"create_sampling_random"
"FR_Sein";2000;5420084.48226361;40;9;"create_sampling_random"
"FR_Adou";2001;3.23404308714144e+51;40;9;"create_sampling_random"
"FR_Arto";2001;389637938951390;40;9;"create_sampling_random"
"FR_Bret";2001;17542297.622586;40;9;"create_sampling_random"
"FR_Garo";2001;4980526.93557115;40;9;"create_sampling_random"
"FR_Loir";2001;3535462.18868217;40;9;"create_sampling_random"
"FR_Rhon";2001;4475872.31695533;40;9;"create_sampling_random"
"FR_Sein";2001;5587801.58866078;40;9;"create_sampling_random"
"FR_Adou";2002;3.0002981466594e+51;40;9;"create_sampling_random"
"FR_Arto";2002;354098816818801;40;9;"create_sampling_random"
"FR_Bret";2002;14807938.2837359;40;9;"create_sampling_random"
"FR_Garo";2002;4939581.0958697;40;9;"create_sampling_random"
"FR_Loir";2002;3646978.94021544;40;9;"create_sampling_random"
"FR_Rhon";2002;4793097.28586325;40;9;"create_sampling_random"
"FR_Sein";2002;5958635.33741016;40;9;"create_sampling_random"
"FR_Adou";2003;2.50697162132476e+51;40;9;"create_sampling_random"
"FR_Arto";2003;314394495863626;40;9;"create_sampling_random"
"FR_Bret";2003;11688733.1756493;40;9;"create_sampling_random"
"FR_Garo";2003;4981342.46278361;40;9;"create_sampling_random"
"FR_Loir";2003;3812981.9198814;40;9;"create_sampling_random"
"FR_Rhon";2003;5197973.28375114;40;9;"create_sampling_random"
"FR_Sein";2003;6506503.08938242;40;9;"create_sampling_random"
"FR_Adou";2004;1.94846041071014e+51;40;9;"create_sampling_random"
"FR_Arto";2004;278780698244557;40;9;"create_sampling_random"
"FR_Bret";2004;8888157.12515827;40;9;"create_sampling_random"
"FR_Garo";2004;5094911.45884204;40;9;"create_sampling_random"
"FR_Loir";2004;4022376.57497919;40;9;"create_sampling_random"
"FR_Rhon";2004;5654896.59894501;40;9;"create_sampling_random"
"FR_Sein";2004;7183880.8522346;40;9;"create_sampling_random"
"FR_Adou";2005;1.44999699304979e+51;40;9;"create_sampling_random"
"FR_Arto";2005;253928461576788;40;9;"create_sampling_random"
"FR_Bret";2005;6765030.84287536;40;9;"create_sampling_random"
"FR_Garo";2005;5268920.18633523;40;9;"create_sampling_random"
"FR_Loir";2005;4266290.48677134;40;9;"create_sampling_random"
"FR_Rhon";2005;6110944.61853438;40;9;"create_sampling_random"
"FR_Sein";2005;7913514.16784085;40;9;"create_sampling_random"
"FR_Adou";2006;1.0612588541394e+51;40;9;"create_sampling_random"
"FR_Arto";2006;244225388383676;40;9;"create_sampling_random"
"FR_Bret";2006;5360730.74913833;40;9;"create_sampling_random"
"FR_Garo";2006;5493850.0366725;40;9;"create_sampling_random"
"FR_Loir";2006;4534893.94758757;40;9;"create_sampling_random"
"FR_Rhon";2006;6499193.33510782;40;9;"create_sampling_random"
"FR_Sein";2006;8592378.41488927;40;9;"create_sampling_random"
"FR_Adou";2007;7.85083319998916e+50;40;9;"create_sampling_random"
"FR_Arto";2007;252200562058381;40;9;"create_sampling_random"
"FR_Bret";2007;4569183.82870196;40;9;"create_sampling_random"
"FR_Garo";2007;5765185.21258564;40;9;"create_sampling_random"
"FR_Loir";2007;4813483.28156443;40;9;"create_sampling_random"
"FR_Rhon";2007;6750012.47781549;40;9;"create_sampling_random"
"FR_Sein";2007;9113255.20730545;40;9;"create_sampling_random"
"FR_Adou";2008;6.028189003027e+50;40;9;"create_sampling_random"
"FR_Arto";2008;279088510618862;40;9;"create_sampling_random"
"FR_Bret";2008;4272410.84748019;40;9;"create_sampling_random"
"FR_Garo";2008;6086902.33808957;40;9;"create_sampling_random"
"FR_Loir";2008;5078758.46417137;40;9;"create_sampling_random"
"FR_Rhon";2008;6808210.25138785;40;9;"create_sampling_random"
"FR_Sein";2008;9398269.21975737;40;9;"create_sampling_random"
"FR_Adou";2009;4.90001579661676e+50;40;9;"create_sampling_random"
"FR_Arto";2009;324306435129007;40;9;"create_sampling_random"
"FR_Bret";2009;4397827.86112093;40;9;"create_sampling_random"
"FR_Garo";2009;6474498.31337891;40;9;"create_sampling_random"
"FR_Loir";2009;5297128.53466728;40;9;"create_sampling_random"
"FR_Rhon";2009;6649292.30341964;40;9;"create_sampling_random"
"FR_Sein";2009;9426938.75999105;40;9;"create_sampling_random"
"FR_Adou";2010;4.24425360597454e+50;40;9;"create_sampling_random"
"FR_Arto";2010;384198456038063;40;9;"create_sampling_random"
"FR_Bret";2010;4921282.60634621;40;9;"create_sampling_random"
"FR_Garo";2010;6956949.42483252;40;9;"create_sampling_random"
"FR_Loir";2010;5427367.78914;40;9;"create_sampling_random"
"FR_Rhon";2010;6286805.77331387;40;9;"create_sampling_random"
"FR_Sein";2010;9241410.43059424;40;9;"create_sampling_random"
"FR_Adou";2011;3.89079861376941e+50;40;9;"create_sampling_random"
"FR_Arto";2011;452611292557509;40;9;"create_sampling_random"
"FR_Bret";2011;5838621.45249043;40;9;"create_sampling_random"
"FR_Garo";2011;7577544.21510625;40;9;"create_sampling_random"
"FR_Loir";2011;5429108.51435838;40;9;"create_sampling_random"
"FR_Rhon";2011;5766854.67366386;40;9;"create_sampling_random"
"FR_Sein";2011;8926355.7068212;40;9;"create_sampling_random"
"FR_Adou";2012;3.72863432838687e+50;40;9;"create_sampling_random"
"FR_Arto";2012;525587750564392;40;9;"create_sampling_random"
"FR_Bret";2012;7116023.91333279;40;9;"create_sampling_random"
"FR_Garo";2012;8393947.51947626;40;9;"create_sampling_random"
"FR_Loir";2012;5275768.10279334;40;9;"create_sampling_random"
"FR_Rhon";2012;5152827.07101773;40;9;"create_sampling_random"
"FR_Sein";2012;8577147.57137338;40;9;"create_sampling_random"
"FR_Adou";2013;3.71048403939335e+50;40;9;"create_sampling_random"
"FR_Arto";2013;607998679843618;40;9;"create_sampling_random"
"FR_Bret";2013;8638119.76307826;40;9;"create_sampling_random"
"FR_Garo";2013;9477687.87508473;40;9;"create_sampling_random"
"FR_Loir";2013;4966556.99801525;40;9;"create_sampling_random"
"FR_Rhon";2013;4507939.25470994;40;9;"create_sampling_random"
"FR_Sein";2013;8273218.97702204;40;9;"create_sampling_random"
"FR_Adou";2014;3.85358021983512e+50;40;9;"create_sampling_random"
"FR_Arto";2014;717229714315265;40;9;"create_sampling_random"
"FR_Bret";2014;10197401.8927479;40;9;"create_sampling_random"
"FR_Garo";2014;10912511.8205051;40;9;"create_sampling_random"
"FR_Loir";2014;4530481.78507177;40;9;"create_sampling_random"
"FR_Rhon";2014;3882544.12970929;40;9;"create_sampling_random"
"FR_Sein";2014;8064661.41298402;40;9;"create_sampling_random"
"FR_Adou";2015;4.22834318530805e+50;40;9;"create_sampling_random"
"FR_Arto";2015;882976485409843;40;9;"create_sampling_random"
"FR_Bret";2015;11562861.4712974;40;9;"create_sampling_random"
"FR_Garo";2015;12790269.5684026;40;9;"create_sampling_random"
"FR_Loir";2015;4018681.39114874;40;9;"create_sampling_random"
"FR_Rhon";2015;3308978.65421765;40;9;"create_sampling_random"
"FR_Sein";2015;7970190.30679745;40;9;"create_sampling_random"
"FR_Adou";2016;4.93599807793032e+50;40;9;"create_sampling_random"
"FR_Arto";2016;1145311725483642;40;9;"create_sampling_random"
"FR_Bret";2016;12597426.5755266;40;9;"create_sampling_random"
"FR_Garo";2016;15203268.3968379;40;9;"create_sampling_random"
"FR_Loir";2016;3488451.08357559;40;9;"create_sampling_random"
"FR_Rhon";2016;2802689.68568595;40;9;"create_sampling_random"
"FR_Sein";2016;7981102.30809314;40;9;"create_sampling_random"
"FR_Adou";2017;6.0739770901725e+50;40;9;"create_sampling_random"
"FR_Arto";2017;1549162881574395;40;9;"create_sampling_random"
"FR_Bret";2017;13328044.2715184;40;9;"create_sampling_random"
"FR_Garo";2017;18234868.9837645;40;9;"create_sampling_random"
"FR_Loir";2017;2987125.60530081;40;9;"create_sampling_random"
"FR_Rhon";2017;2366623.59692355;40;9;"create_sampling_random"
"FR_Sein";2017;8068246.56032001;40;9;"create_sampling_random"
"FR_Adou";2018;7.68777098609964e+50;40;9;"create_sampling_random"
"FR_Arto";2018;2131386806383749;40;9;"create_sampling_random"
"FR_Bret";2018;13904685.6273802;40;9;"create_sampling_random"
"FR_Garo";2018;21956867.4358135;40;9;"create_sampling_random"
"FR_Loir";2018;2542636.60231747;40;9;"create_sampling_random"
"FR_Rhon";2018;1996198.78437966;40;9;"create_sampling_random"
"FR_Sein";2018;8193073.52660529;40;9;"create_sampling_random"
