"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2002;17789218.7886996;80;62;"create_sampling_random"
"FR_Garo";2002;6389318.77973525;80;62;"create_sampling_random"
"FR_Loir";2002;4933753.96494641;80;62;"create_sampling_random"
"FR_Rhon";2002;4018353.62247755;80;62;"create_sampling_random"
"FR_Sein";2002;4755781.35468812;80;62;"create_sampling_random"
"FR_Adou";2003;4813753.04919322;80;62;"create_sampling_random"
"FR_Arto";2003;24320174777448308;80;62;"create_sampling_random"
"FR_Bret";2003;15009701.5337389;80;62;"create_sampling_random"
"FR_Garo";2003;6793271.47877583;80;62;"create_sampling_random"
"FR_Loir";2003;5162405.89496861;80;62;"create_sampling_random"
"FR_Rhon";2003;4159989.52047134;80;62;"create_sampling_random"
"FR_Sein";2003;5385193.09150219;80;62;"create_sampling_random"
"FR_Adou";2004;4470294.71758279;80;62;"create_sampling_random"
"FR_Arto";2004;23284794184733516;80;62;"create_sampling_random"
"FR_Bret";2004;11902353.9684192;80;62;"create_sampling_random"
"FR_Garo";2004;7298173.86940548;80;62;"create_sampling_random"
"FR_Loir";2004;5352743.32191058;80;62;"create_sampling_random"
"FR_Rhon";2004;4291131.49310287;80;62;"create_sampling_random"
"FR_Sein";2004;6200439.36458625;80;62;"create_sampling_random"
"FR_Adou";2005;4104644.13476376;80;62;"create_sampling_random"
"FR_Arto";2005;21287113347197984;80;62;"create_sampling_random"
"FR_Bret";2005;9200915.64704608;80;62;"create_sampling_random"
"FR_Garo";2005;7796223.16130073;80;62;"create_sampling_random"
"FR_Loir";2005;5472622.91536286;80;62;"create_sampling_random"
"FR_Rhon";2005;4403678.96720431;80;62;"create_sampling_random"
"FR_Sein";2005;7095999.14371155;80;62;"create_sampling_random"
"FR_Adou";2006;3749669.37505877;80;62;"create_sampling_random"
"FR_Arto";2006;19149035045897356;80;62;"create_sampling_random"
"FR_Bret";2006;7218324.15108731;80;62;"create_sampling_random"
"FR_Garo";2006;8165254.13279697;80;62;"create_sampling_random"
"FR_Loir";2006;5503052.97806933;80;62;"create_sampling_random"
"FR_Rhon";2006;4494029.30845287;80;62;"create_sampling_random"
"FR_Sein";2006;7907313.23814481;80;62;"create_sampling_random"
"FR_Adou";2007;3429637.47699475;80;62;"create_sampling_random"
"FR_Arto";2007;17905345310329630;80;62;"create_sampling_random"
"FR_Bret";2007;5955225.72965354;80;62;"create_sampling_random"
"FR_Garo";2007;8313277.8344685;80;62;"create_sampling_random"
"FR_Loir";2007;5440845.53602731;80;62;"create_sampling_random"
"FR_Rhon";2007;4561848.19054799;80;62;"create_sampling_random"
"FR_Sein";2007;8453703.09631616;80;62;"create_sampling_random"
"FR_Adou";2008;3160726.77064954;80;62;"create_sampling_random"
"FR_Arto";2008;18366638888089296;80;62;"create_sampling_random"
"FR_Bret";2008;5292190.58779939;80;62;"create_sampling_random"
"FR_Garo";2008;8224262.55551636;80;62;"create_sampling_random"
"FR_Loir";2008;5298346.42256709;80;62;"create_sampling_random"
"FR_Rhon";2008;4608204.14818284;80;62;"create_sampling_random"
"FR_Sein";2008;8616019.04983898;80;62;"create_sampling_random"
"FR_Adou";2009;2951144.23842458;80;62;"create_sampling_random"
"FR_Arto";2009;21200496413076236;80;62;"create_sampling_random"
"FR_Bret";2009;5108044.17817785;80;62;"create_sampling_random"
"FR_Garo";2009;7972240.79975439;80;62;"create_sampling_random"
"FR_Loir";2009;5100168.305628;80;62;"create_sampling_random"
"FR_Rhon";2009;4633840.69973365;80;62;"create_sampling_random"
"FR_Sein";2009;8397197.04900384;80;62;"create_sampling_random"
"FR_Adou";2010;2802186.85723757;80;62;"create_sampling_random"
"FR_Arto";2010;27095674598403308;80;62;"create_sampling_random"
"FR_Bret";2010;5312962.59419635;80;62;"create_sampling_random"
"FR_Garo";2010;7694104.20183026;80;62;"create_sampling_random"
"FR_Loir";2010;4877235.71890194;80;62;"create_sampling_random"
"FR_Rhon";2010;4638206.40169045;80;62;"create_sampling_random"
"FR_Sein";2010;7916963.3941824;80;62;"create_sampling_random"
"FR_Adou";2011;2710737.658822;80;62;"create_sampling_random"
"FR_Arto";2011;36493348303665856;80;62;"create_sampling_random"
"FR_Bret";2011;5831298.25036868;80;62;"create_sampling_random"
"FR_Garo";2011;7546641.17263132;80;62;"create_sampling_random"
"FR_Loir";2011;4659590.00953704;80;62;"create_sampling_random"
"FR_Rhon";2011;4619497.09449844;80;62;"create_sampling_random"
"FR_Sein";2011;7348226.2492173;80;62;"create_sampling_random"
"FR_Adou";2012;2672767.30253299;80;62;"create_sampling_random"
"FR_Arto";2012;48880897618806280;80;62;"create_sampling_random"
"FR_Bret";2012;6564778.15154633;80;62;"create_sampling_random"
"FR_Garo";2012;7681672.43278314;80;62;"create_sampling_random"
"FR_Loir";2012;4470290.47866548;80;62;"create_sampling_random"
"FR_Rhon";2012;4575580.72532932;80;62;"create_sampling_random"
"FR_Sein";2012;6847697.73297358;80;62;"create_sampling_random"
"FR_Adou";2013;2686455.2472262;80;62;"create_sampling_random"
"FR_Arto";2013;62584663343888616;80;62;"create_sampling_random"
"FR_Bret";2013;7365664.60623118;80;62;"create_sampling_random"
"FR_Garo";2013;8252273.65155329;80;62;"create_sampling_random"
"FR_Loir";2013;4322240.50128316;80;62;"create_sampling_random"
"FR_Rhon";2013;4505379.49834396;80;62;"create_sampling_random"
"FR_Sein";2013;6521032.28467956;80;62;"create_sampling_random"
"FR_Adou";2014;2753366.68827879;80;62;"create_sampling_random"
"FR_Arto";2014;76010293127268640;80;62;"create_sampling_random"
"FR_Bret";2014;8052362.82228351;80;62;"create_sampling_random"
"FR_Garo";2014;9440949.4533914;80;62;"create_sampling_random"
"FR_Loir";2014;4218227.95407556;80;62;"create_sampling_random"
"FR_Rhon";2014;4410124.58032863;80;62;"create_sampling_random"
"FR_Sein";2014;6422869.31274795;80;62;"create_sampling_random"
"FR_Adou";2015;2876924.51478365;80;62;"create_sampling_random"
"FR_Arto";2015;89248949390258144;80;62;"create_sampling_random"
"FR_Bret";2015;8475649.31646185;80;62;"create_sampling_random"
"FR_Garo";2015;11491919.2490477;80;62;"create_sampling_random"
"FR_Loir";2015;4153152.80968865;80;62;"create_sampling_random"
"FR_Rhon";2015;4293923.2962333;80;62;"create_sampling_random"
"FR_Sein";2015;6570378.8667398;80;62;"create_sampling_random"
"FR_Adou";2016;3058531.51610607;80;62;"create_sampling_random"
"FR_Arto";2016;104111932095885184;80;62;"create_sampling_random"
"FR_Bret";2016;8590508.51801496;80;62;"create_sampling_random"
"FR_Garo";2016;14727492.4749838;80;62;"create_sampling_random"
"FR_Loir";2016;4117118.80870914;80;62;"create_sampling_random"
"FR_Rhon";2016;4163316.72362781;80;62;"create_sampling_random"
"FR_Sein";2016;6952621.32671957;80;62;"create_sampling_random"
"FR_Adou";2017;3293047.2894398;80;62;"create_sampling_random"
"FR_Arto";2017;122688798055754368;80;62;"create_sampling_random"
"FR_Bret";2017;8468568.51461039;80;62;"create_sampling_random"
"FR_Garo";2017;19529871.0651691;80;62;"create_sampling_random"
"FR_Loir";2017;4098577.38596346;80;62;"create_sampling_random"
"FR_Rhon";2017;4025889.61142456;80;62;"create_sampling_random"
"FR_Sein";2017;7532090.97813841;80;62;"create_sampling_random"
"FR_Adou";2018;3567534.80892741;80;62;"create_sampling_random"
"FR_Arto";2018;145876507641208576;80;62;"create_sampling_random"
"FR_Bret";2018;8237900.28363832;80;62;"create_sampling_random"
"FR_Garo";2018;26298626.5238923;80;62;"create_sampling_random"
"FR_Loir";2018;4087265.49764331;80;62;"create_sampling_random"
"FR_Rhon";2018;3888345.58595391;80;62;"create_sampling_random"
"FR_Sein";2018;8249115.73117076;80;62;"create_sampling_random"
