"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1994;2168069.15138595;40;2;"create_sampling_strahler"
"FR_Arto";1994;64930569325751080;40;2;"create_sampling_strahler"
"FR_Bret";1994;10977394.3532672;40;2;"create_sampling_strahler"
"FR_Garo";1994;10371564.5556841;40;2;"create_sampling_strahler"
"FR_Loir";1994;5633900.69845747;40;2;"create_sampling_strahler"
"FR_Rhon";1994;8224223.59582412;40;2;"create_sampling_strahler"
"FR_Sein";1994;8493415.93820203;40;2;"create_sampling_strahler"
"FR_Adou";1995;2423119.30609821;40;2;"create_sampling_strahler"
"FR_Arto";1995;69894767991363912;40;2;"create_sampling_strahler"
"FR_Bret";1995;10819431.4600476;40;2;"create_sampling_strahler"
"FR_Garo";1995;8872259.09708969;40;2;"create_sampling_strahler"
"FR_Loir";1995;5558961.18002918;40;2;"create_sampling_strahler"
"FR_Rhon";1995;7796580.38876072;40;2;"create_sampling_strahler"
"FR_Sein";1995;6736469.40142699;40;2;"create_sampling_strahler"
"FR_Adou";1996;2680782.43287496;40;2;"create_sampling_strahler"
"FR_Arto";1996;75606371341248416;40;2;"create_sampling_strahler"
"FR_Bret";1996;11604840.8436414;40;2;"create_sampling_strahler"
"FR_Garo";1996;7633845.36563373;40;2;"create_sampling_strahler"
"FR_Loir";1996;5485153.2524927;40;2;"create_sampling_strahler"
"FR_Rhon";1996;7386549.07913608;40;2;"create_sampling_strahler"
"FR_Sein";1996;5561541.83518048;40;2;"create_sampling_strahler"
"FR_Adou";1997;2925142.78438439;40;2;"create_sampling_strahler"
"FR_Arto";1997;81178667455747904;40;2;"create_sampling_strahler"
"FR_Bret";1997;13266595.3258076;40;2;"create_sampling_strahler"
"FR_Garo";1997;6641566.3706188;40;2;"create_sampling_strahler"
"FR_Loir";1997;5412038.97891106;40;2;"create_sampling_strahler"
"FR_Rhon";1997;6994691.79592817;40;2;"create_sampling_strahler"
"FR_Sein";1997;4819652.87605897;40;2;"create_sampling_strahler"
"FR_Adou";1998;3142112.87733087;40;2;"create_sampling_strahler"
"FR_Arto";1998;85526135281462416;40;2;"create_sampling_strahler"
"FR_Bret";1998;15630941.4512234;40;2;"create_sampling_strahler"
"FR_Garo";1998;5877963.10560558;40;2;"create_sampling_strahler"
"FR_Loir";1998;5339072.15232172;40;2;"create_sampling_strahler"
"FR_Rhon";1998;6621987.43644382;40;2;"create_sampling_strahler"
"FR_Sein";1998;4409610.65928977;40;2;"create_sampling_strahler"
"FR_Adou";1999;3321801.82214403;40;2;"create_sampling_strahler"
"FR_Arto";1999;87822236036888080;40;2;"create_sampling_strahler"
"FR_Bret";1999;18241364.8955002;40;2;"create_sampling_strahler"
"FR_Garo";1999;5322811.56281735;40;2;"create_sampling_strahler"
"FR_Loir";1999;5265752.17624782;40;2;"create_sampling_strahler"
"FR_Rhon";1999;6269649.16264909;40;2;"create_sampling_strahler"
"FR_Sein";1999;4267581.82247448;40;2;"create_sampling_strahler"
"FR_Adou";2000;3457417.65220892;40;2;"create_sampling_strahler"
"FR_Arto";2000;87940689152391936;40;2;"create_sampling_strahler"
"FR_Bret";2000;20296918.270977;40;2;"create_sampling_strahler"
"FR_Garo";2000;4954992.59339977;40;2;"create_sampling_strahler"
"FR_Loir";2000;5191761.66830597;40;2;"create_sampling_strahler"
"FR_Rhon";2000;5938672.81112358;40;2;"create_sampling_strahler"
"FR_Sein";2000;4356415.97814155;40;2;"create_sampling_strahler"
"FR_Adou";2001;3543233.7321325;40;2;"create_sampling_strahler"
"FR_Arto";2001;86567307961344640;40;2;"create_sampling_strahler"
"FR_Bret";2001;20915431.4199588;40;2;"create_sampling_strahler"
"FR_Garo";2001;4754620.57741809;40;2;"create_sampling_strahler"
"FR_Loir";2001;5117013.99894434;40;2;"create_sampling_strahler"
"FR_Rhon";2001;5629383.14767761;40;2;"create_sampling_strahler"
"FR_Sein";2001;4653820.55463473;40;2;"create_sampling_strahler"
"FR_Adou";2002;3574239.02238937;40;2;"create_sampling_strahler"
"FR_Arto";2002;84897397219064704;40;2;"create_sampling_strahler"
"FR_Bret";2002;19669296.2215258;40;2;"create_sampling_strahler"
"FR_Garo";2002;4704286.34983195;40;2;"create_sampling_strahler"
"FR_Loir";2002;5041585.40666527;40;2;"create_sampling_strahler"
"FR_Rhon";2002;5341273.96596481;40;2;"create_sampling_strahler"
"FR_Sein";2002;5137876.23397053;40;2;"create_sampling_strahler"
"FR_Adou";2003;3548036.58368122;40;2;"create_sampling_strahler"
"FR_Arto";2003;84155600123747696;40;2;"create_sampling_strahler"
"FR_Bret";2003;16917119.7146556;40;2;"create_sampling_strahler"
"FR_Garo";2003;4789035.10096586;40;2;"create_sampling_strahler"
"FR_Loir";2003;4965570.96548706;40;2;"create_sampling_strahler"
"FR_Rhon";2003;5073257.98376705;40;2;"create_sampling_strahler"
"FR_Sein";2003;5769731.93089493;40;2;"create_sampling_strahler"
"FR_Adou";2004;3467612.38013202;40;2;"create_sampling_strahler"
"FR_Arto";2004;85242811784361808;40;2;"create_sampling_strahler"
"FR_Bret";2004;13549085.1780915;40;2;"create_sampling_strahler"
"FR_Garo";2004;4995349.57706566;40;2;"create_sampling_strahler"
"FR_Loir";2004;4888945.9765225;40;2;"create_sampling_strahler"
"FR_Rhon";2004;4824174.77774175;40;2;"create_sampling_strahler"
"FR_Sein";2004;6477742.90859064;40;2;"create_sampling_strahler"
"FR_Adou";2005;3342594.46315769;40;2;"create_sampling_strahler"
"FR_Arto";2005;88626216512042736;40;2;"create_sampling_strahler"
"FR_Bret";2005;10412325.853653;40;2;"create_sampling_strahler"
"FR_Garo";2005;5309869.20149759;40;2;"create_sampling_strahler"
"FR_Loir";2005;4811509.23045015;40;2;"create_sampling_strahler"
"FR_Rhon";2005;4593236.28903214;40;2;"create_sampling_strahler"
"FR_Sein";2005;7153329.91571964;40;2;"create_sampling_strahler"
"FR_Adou";2006;3187428.4213153;40;2;"create_sampling_strahler"
"FR_Arto";2006;94429792058160688;40;2;"create_sampling_strahler"
"FR_Bret";2006;7958008.9527458;40;2;"create_sampling_strahler"
"FR_Garo";2006;5718830.25939892;40;2;"create_sampling_strahler"
"FR_Loir";2006;4732935.89216058;40;2;"create_sampling_strahler"
"FR_Rhon";2006;4380130.07359145;40;2;"create_sampling_strahler"
"FR_Sein";2006;7669815.07526303;40;2;"create_sampling_strahler"
"FR_Adou";2007;3017509.4081188;40;2;"create_sampling_strahler"
"FR_Arto";2007;102683070378274352;40;2;"create_sampling_strahler"
"FR_Bret";2007;6264141.82298415;40;2;"create_sampling_strahler"
"FR_Garo";2007;6209131.36558612;40;2;"create_sampling_strahler"
"FR_Loir";2007;4652906.69158675;40;2;"create_sampling_strahler"
"FR_Rhon";2007;4184717.40870181;40;2;"create_sampling_strahler"
"FR_Sein";2007;7923740.38261183;40;2;"create_sampling_strahler"
"FR_Adou";2008;2846080.91467741;40;2;"create_sampling_strahler"
"FR_Arto";2008;113706977795236880;40;2;"create_sampling_strahler"
"FR_Bret";2008;5222500.10480422;40;2;"create_sampling_strahler"
"FR_Garo";2008;6771358.14078064;40;2;"create_sampling_strahler"
"FR_Loir";2008;4571243.84848309;40;2;"create_sampling_strahler"
"FR_Rhon";2008;4006517.38353843;40;2;"create_sampling_strahler"
"FR_Sein";2008;7877905.9631256;40;2;"create_sampling_strahler"
"FR_Adou";2009;2683464.30346414;40;2;"create_sampling_strahler"
"FR_Arto";2009;128525178503215824;40;2;"create_sampling_strahler"
"FR_Bret";2009;4689995.01885701;40;2;"create_sampling_strahler"
"FR_Garo";2009;7404151.39248102;40;2;"create_sampling_strahler"
"FR_Loir";2009;4487990.20631673;40;2;"create_sampling_strahler"
"FR_Rhon";2009;3844302.02162036;40;2;"create_sampling_strahler"
"FR_Sein";2009;7577118.74566207;40;2;"create_sampling_strahler"
"FR_Adou";2010;2537799.83582046;40;2;"create_sampling_strahler"
"FR_Arto";2010;149065956465865024;40;2;"create_sampling_strahler"
"FR_Bret";2010;4555449.18822524;40;2;"create_sampling_strahler"
"FR_Garo";2010;8118483.48147805;40;2;"create_sampling_strahler"
"FR_Loir";2010;4403405.69419759;40;2;"create_sampling_strahler"
"FR_Rhon";2010;3696057.79959299;40;2;"create_sampling_strahler"
"FR_Sein";2010;7125694.19167999;40;2;"create_sampling_strahler"
"FR_Adou";2011;2415824.55494823;40;2;"create_sampling_strahler"
"FR_Arto";2011;177880560284989376;40;2;"create_sampling_strahler"
"FR_Bret";2011;4750108.46561762;40;2;"create_sampling_strahler"
"FR_Garo";2011;8940289.93400089;40;2;"create_sampling_strahler"
"FR_Loir";2011;4317897.9461644;40;2;"create_sampling_strahler"
"FR_Rhon";2011;3559341.83722663;40;2;"create_sampling_strahler"
"FR_Sein";2011;6644213.13516174;40;2;"create_sampling_strahler"
"FR_Adou";2012;2323125.66325246;40;2;"create_sampling_strahler"
"FR_Arto";2012;217077840597577568;40;2;"create_sampling_strahler"
"FR_Bret";2012;5234183.31432508;40;2;"create_sampling_strahler"
"FR_Garo";2012;9910550.58959203;40;2;"create_sampling_strahler"
"FR_Loir";2012;4231928.29392028;40;2;"create_sampling_strahler"
"FR_Rhon";2012;3431826.47866814;40;2;"create_sampling_strahler"
"FR_Sein";2012;6233139.23524395;40;2;"create_sampling_strahler"
"FR_Adou";2013;2264003.40516351;40;2;"create_sampling_strahler"
"FR_Arto";2013;266283217784026976;40;2;"create_sampling_strahler"
"FR_Bret";2013;5977635.77078367;40;2;"create_sampling_strahler"
"FR_Garo";2013;11082760.4197582;40;2;"create_sampling_strahler"
"FR_Loir";2013;4145932.24982455;40;2;"create_sampling_strahler"
"FR_Rhon";2013;3311732.67772293;40;2;"create_sampling_strahler"
"FR_Sein";2013;5957435.95340853;40;2;"create_sampling_strahler"
"FR_Adou";2014;2240973.23848059;40;2;"create_sampling_strahler"
"FR_Arto";2014;320437298036061824;40;2;"create_sampling_strahler"
"FR_Bret";2014;6945905.8006212;40;2;"create_sampling_strahler"
"FR_Garo";2014;12518156.7091728;40;2;"create_sampling_strahler"
"FR_Loir";2014;4060273.34424485;40;2;"create_sampling_strahler"
"FR_Rhon";2014;3197945.68658185;40;2;"create_sampling_strahler"
"FR_Sein";2014;5848243.08211568;40;2;"create_sampling_strahler"
"FR_Adou";2015;2253761.21080596;40;2;"create_sampling_strahler"
"FR_Arto";2015;370133177961428864;40;2;"create_sampling_strahler"
"FR_Bret";2015;8098733.19781877;40;2;"create_sampling_strahler"
"FR_Garo";2015;14279085.4617482;40;2;"create_sampling_strahler"
"FR_Loir";2015;3975227.53724816;40;2;"create_sampling_strahler"
"FR_Rhon";2015;3089810.18868581;40;2;"create_sampling_strahler"
"FR_Sein";2015;5910383.30711951;40;2;"create_sampling_strahler"
"FR_Adou";2016;2298083.96645947;40;2;"create_sampling_strahler"
"FR_Arto";2016;406628968145655040;40;2;"create_sampling_strahler"
"FR_Bret";2016;9404158.26134828;40;2;"create_sampling_strahler"
"FR_Garo";2016;16421236.0832773;40;2;"create_sampling_strahler"
"FR_Loir";2016;3890985.344992;40;2;"create_sampling_strahler"
"FR_Rhon";2016;2986785.47287439;40;2;"create_sampling_strahler"
"FR_Sein";2016;6127755.97126643;40;2;"create_sampling_strahler"
"FR_Adou";2017;2365330.54980688;40;2;"create_sampling_strahler"
"FR_Arto";2017;428202264569840832;40;2;"create_sampling_strahler"
"FR_Bret";2017;10858583.2107966;40;2;"create_sampling_strahler"
"FR_Garo";2017;18987110.7675804;40;2;"create_sampling_strahler"
"FR_Loir";2017;3807661.62110745;40;2;"create_sampling_strahler"
"FR_Rhon";2017;2888202.77848069;40;2;"create_sampling_strahler"
"FR_Sein";2017;6465968.94371565;40;2;"create_sampling_strahler"
"FR_Adou";2018;2444535.5990684;40;2;"create_sampling_strahler"
"FR_Arto";2018;440996507986417024;40;2;"create_sampling_strahler"
"FR_Bret";2018;12495981.5036758;40;2;"create_sampling_strahler"
"FR_Garo";2018;22006437.8193951;40;2;"create_sampling_strahler"
"FR_Loir";2018;3725310.59161541;40;2;"create_sampling_strahler"
"FR_Rhon";2018;2793285.16959854;40;2;"create_sampling_strahler"
"FR_Sein";2018;6878523.34068523;40;2;"create_sampling_strahler"
