"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1993;9457595.30931231;100;45;"create_sampling_strahler"
"FR_Adou";1994;5.72518652016927e+55;100;45;"create_sampling_strahler"
"FR_Arto";1994;20709375111224036;100;45;"create_sampling_strahler"
"FR_Bret";1994;10932435.5975982;100;45;"create_sampling_strahler"
"FR_Garo";1994;11313678.7484772;100;45;"create_sampling_strahler"
"FR_Loir";1994;5234612.12361683;100;45;"create_sampling_strahler"
"FR_Rhon";1994;172993062675.533;100;45;"create_sampling_strahler"
"FR_Sein";1994;7142777.43269562;100;45;"create_sampling_strahler"
"FR_Adou";1995;8.97522813215378e+55;100;45;"create_sampling_strahler"
"FR_Arto";1995;22087635724584580;100;45;"create_sampling_strahler"
"FR_Bret";1995;11260466.1291234;100;45;"create_sampling_strahler"
"FR_Garo";1995;9991125.02746597;100;45;"create_sampling_strahler"
"FR_Loir";1995;4163274.98532083;100;45;"create_sampling_strahler"
"FR_Rhon";1995;160799731134.163;100;45;"create_sampling_strahler"
"FR_Sein";1995;5643603.83074319;100;45;"create_sampling_strahler"
"FR_Adou";1996;1.41966140831901e+56;100;45;"create_sampling_strahler"
"FR_Arto";1996;23273879765456364;100;45;"create_sampling_strahler"
"FR_Bret";1996;12331165.4040144;100;45;"create_sampling_strahler"
"FR_Garo";1996;8584519.33166049;100;45;"create_sampling_strahler"
"FR_Loir";1996;3479506.21494456;100;45;"create_sampling_strahler"
"FR_Rhon";1996;149640785532.776;100;45;"create_sampling_strahler"
"FR_Sein";1996;4707224.57317168;100;45;"create_sampling_strahler"
"FR_Adou";1997;2.24299428883711e+56;100;45;"create_sampling_strahler"
"FR_Arto";1997;24001101149495656;100;45;"create_sampling_strahler"
"FR_Bret";1997;14071338.6816953;100;45;"create_sampling_strahler"
"FR_Garo";1997;7282195.6122987;100;45;"create_sampling_strahler"
"FR_Loir";1997;3080847.22559374;100;45;"create_sampling_strahler"
"FR_Rhon";1997;139473429960.526;100;45;"create_sampling_strahler"
"FR_Sein";1997;4165707.27850362;100;45;"create_sampling_strahler"
"FR_Adou";1998;3.41809691276124e+56;100;45;"create_sampling_strahler"
"FR_Arto";1998;24075367938199492;100;45;"create_sampling_strahler"
"FR_Bret";1998;16234332.4416072;100;45;"create_sampling_strahler"
"FR_Garo";1998;6222488.62821644;100;45;"create_sampling_strahler"
"FR_Loir";1998;2902503.66749057;100;45;"create_sampling_strahler"
"FR_Rhon";1998;130234765218.574;100;45;"create_sampling_strahler"
"FR_Sein";1998;3913843.17092192;100;45;"create_sampling_strahler"
"FR_Adou";1999;4.78940627489893e+56;100;45;"create_sampling_strahler"
"FR_Arto";1999;23519066293626784;100;45;"create_sampling_strahler"
"FR_Bret";1999;18298105.4350489;100;45;"create_sampling_strahler"
"FR_Garo";1999;5470903.97939975;100;45;"create_sampling_strahler"
"FR_Loir";1999;2907739.55416357;100;45;"create_sampling_strahler"
"FR_Rhon";1999;121847262987.325;100;45;"create_sampling_strahler"
"FR_Sein";1999;3889635.86897375;100;45;"create_sampling_strahler"
"FR_Adou";2000;5.92111007155339e+56;100;45;"create_sampling_strahler"
"FR_Arto";2000;22598994326944336;100;45;"create_sampling_strahler"
"FR_Bret";2000;19525646.8615999;100;45;"create_sampling_strahler"
"FR_Garo";2000;5038324.93551365;100;45;"create_sampling_strahler"
"FR_Loir";2000;3078418.93688909;100;45;"create_sampling_strahler"
"FR_Rhon";2000;114228284609.67;100;45;"create_sampling_strahler"
"FR_Sein";2000;4058628.74125506;100;45;"create_sampling_strahler"
"FR_Adou";2001;6.33345047032223e+56;100;45;"create_sampling_strahler"
"FR_Arto";2001;21707168545189608;100;45;"create_sampling_strahler"
"FR_Bret";2001;19294225.2282525;100;45;"create_sampling_strahler"
"FR_Garo";2001;4910659.97868231;100;45;"create_sampling_strahler"
"FR_Loir";2001;3404415.03312266;100;45;"create_sampling_strahler"
"FR_Rhon";2001;107298299880.664;100;45;"create_sampling_strahler"
"FR_Sein";2001;4401095.28542132;100;45;"create_sampling_strahler"
"FR_Adou";2002;5.89468837984407e+56;100;45;"create_sampling_strahler"
"FR_Arto";2002;21197735843863536;100;45;"create_sampling_strahler"
"FR_Bret";2002;17509433.4252829;100;45;"create_sampling_strahler"
"FR_Garo";2002;5067752.70078385;100;45;"create_sampling_strahler"
"FR_Loir";2002;3870347.26406881;100;45;"create_sampling_strahler"
"FR_Rhon";2002;100985419219.495;100;45;"create_sampling_strahler"
"FR_Sein";2002;4900695.3298615;100;45;"create_sampling_strahler"
"FR_Adou";2003;4.89309508671458e+56;100;45;"create_sampling_strahler"
"FR_Arto";2003;21291778459676088;100;45;"create_sampling_strahler"
"FR_Bret";2003;14699046.6616349;100;45;"create_sampling_strahler"
"FR_Garo";2003;5483989.63199794;100;45;"create_sampling_strahler"
"FR_Loir";2003;4440199.39850595;100;45;"create_sampling_strahler"
"FR_Rhon";2003;95226950719.0742;100;45;"create_sampling_strahler"
"FR_Sein";2003;5534075.55389751;100;45;"create_sampling_strahler"
"FR_Adou";2004;3.7514278226165e+56;100;45;"create_sampling_strahler"
"FR_Arto";2004;22070260875122308;100;45;"create_sampling_strahler"
"FR_Bret";2004;11661991.3130717;100;45;"create_sampling_strahler"
"FR_Garo";2004;6112576.66764162;100;45;"create_sampling_strahler"
"FR_Loir";2004;5045300.83608482;100;45;"create_sampling_strahler"
"FR_Rhon";2004;89969745625.2398;100;45;"create_sampling_strahler"
"FR_Sein";2004;6262547.70435238;100;45;"create_sampling_strahler"
"FR_Adou";2005;2.76583930967014e+56;100;45;"create_sampling_strahler"
"FR_Arto";2005;23523045824651624;100;45;"create_sampling_strahler"
"FR_Bret";2005;9023272.79386795;100;45;"create_sampling_strahler"
"FR_Garo";2005;6863737.33405244;100;45;"create_sampling_strahler"
"FR_Loir";2005;5586070.32184976;100;45;"create_sampling_strahler"
"FR_Rhon";2005;85170079245.6335;100;45;"create_sampling_strahler"
"FR_Sein";2005;7028521.69610792;100;45;"create_sampling_strahler"
"FR_Adou";2006;2.05044440553362e+56;100;45;"create_sampling_strahler"
"FR_Arto";2006;25636676758321012;100;45;"create_sampling_strahler"
"FR_Bret";2006;7054195.70998601;100;45;"create_sampling_strahler"
"FR_Garo";2006;7597714.16574851;100;45;"create_sampling_strahler"
"FR_Loir";2006;5955716.75655024;100;45;"create_sampling_strahler"
"FR_Rhon";2006;80792414249.0111;100;45;"create_sampling_strahler"
"FR_Sein";2006;7759462.29633616;100;45;"create_sampling_strahler"
"FR_Adou";2007;1.60072950447455e+56;100;45;"create_sampling_strahler"
"FR_Arto";2007;28515286152572048;100;45;"create_sampling_strahler"
"FR_Bret";2007;5757919.27434374;100;45;"create_sampling_strahler"
"FR_Garo";2007;8155317.6462126;100;45;"create_sampling_strahler"
"FR_Loir";2007;6080141.56771086;100;45;"create_sampling_strahler"
"FR_Rhon";2007;76806295080.8419;100;45;"create_sampling_strahler"
"FR_Sein";2007;8379814.25062434;100;45;"create_sampling_strahler"
"FR_Adou";2008;1.36829610772354e+56;100;45;"create_sampling_strahler"
"FR_Arto";2008;32503971600516132;100;45;"create_sampling_strahler"
"FR_Bret";2008;5027371.13257834;100;45;"create_sampling_strahler"
"FR_Garo";2008;8423943.59996384;100;45;"create_sampling_strahler"
"FR_Loir";2008;5951366.18388411;100;45;"create_sampling_strahler"
"FR_Rhon";2008;73182029222.1459;100;45;"create_sampling_strahler"
"FR_Sein";2008;8827346.24538301;100;45;"create_sampling_strahler"
"FR_Adou";2009;1.30503145083258e+56;100;45;"create_sampling_strahler"
"FR_Arto";2009;38265300667403080;100;45;"create_sampling_strahler"
"FR_Bret";2009;4750826.28401831;100;45;"create_sampling_strahler"
"FR_Garo";2009;8397045.78851209;100;45;"create_sampling_strahler"
"FR_Loir";2009;5630992.30624089;100;45;"create_sampling_strahler"
"FR_Rhon";2009;69887365373.0658;100;45;"create_sampling_strahler"
"FR_Sein";2009;9067347.28288609;100;45;"create_sampling_strahler"
"FR_Adou";2010;1.374516530395e+56;100;45;"create_sampling_strahler"
"FR_Arto";2010;46770353024363320;100;45;"create_sampling_strahler"
"FR_Bret";2010;4850470.13877417;100;45;"create_sampling_strahler"
"FR_Garo";2010;8179458.96827606;100;45;"create_sampling_strahler"
"FR_Loir";2010;5221578.0942424;100;45;"create_sampling_strahler"
"FR_Rhon";2010;66887433622.9047;100;45;"create_sampling_strahler"
"FR_Sein";2010;9098649.05178205;100;45;"create_sampling_strahler"
"FR_Adou";2011;1.541926328059e+56;100;45;"create_sampling_strahler"
"FR_Arto";2011;59144276439204384;100;45;"create_sampling_strahler"
"FR_Bret";2011;5280199.43799306;100;45;"create_sampling_strahler"
"FR_Garo";2011;7938355.33086442;100;45;"create_sampling_strahler"
"FR_Loir";2011;4827259.28997296;100;45;"create_sampling_strahler"
"FR_Rhon";2011;64148300800.358;100;45;"create_sampling_strahler"
"FR_Sein";2011;8949522.2851855;100;45;"create_sampling_strahler"
"FR_Adou";2012;1.76116253185567e+56;100;45;"create_sampling_strahler"
"FR_Arto";2012;76236386986769872;100;45;"create_sampling_strahler"
"FR_Bret";2012;6005481.14653235;100;45;"create_sampling_strahler"
"FR_Garo";2012;7845210.58399334;100;45;"create_sampling_strahler"
"FR_Loir";2012;4527331.50170934;100;45;"create_sampling_strahler"
"FR_Rhon";2012;61641802487.4998;100;45;"create_sampling_strahler"
"FR_Sein";2012;8666290.93141173;100;45;"create_sampling_strahler"
"FR_Adou";2013;1.98345985833072e+56;100;45;"create_sampling_strahler"
"FR_Arto";2013;97858338865752992;100;45;"create_sampling_strahler"
"FR_Bret";2013;6980207.0559292;100;45;"create_sampling_strahler"
"FR_Garo";2013;8047918.60724784;100;45;"create_sampling_strahler"
"FR_Loir";2013;4370253.452666;100;45;"create_sampling_strahler"
"FR_Rhon";2013;59347874025.0278;100;45;"create_sampling_strahler"
"FR_Sein";2013;8299966.75811675;100;45;"create_sampling_strahler"
"FR_Adou";2014;2.19012371283312e+56;100;45;"create_sampling_strahler"
"FR_Arto";2014;122106686474611168;100;45;"create_sampling_strahler"
"FR_Bret";2014;8134839.95026711;100;45;"create_sampling_strahler"
"FR_Garo";2014;8675419.78345924;100;45;"create_sampling_strahler"
"FR_Loir";2014;4380298.58088154;100;45;"create_sampling_strahler"
"FR_Rhon";2014;57251791882.1581;100;45;"create_sampling_strahler"
"FR_Sein";2014;7895494.28243103;100;45;"create_sampling_strahler"
"FR_Adou";2015;2.41220524285327e+56;100;45;"create_sampling_strahler"
"FR_Arto";2015;145719459788544704;100;45;"create_sampling_strahler"
"FR_Bret";2015;9387932.35761184;100;45;"create_sampling_strahler"
"FR_Garo";2015;9853234.20440629;100;45;"create_sampling_strahler"
"FR_Loir";2015;4565566.6032223;100;45;"create_sampling_strahler"
"FR_Rhon";2015;55337107652.5943;100;45;"create_sampling_strahler"
"FR_Sein";2015;7485732.97920469;100;45;"create_sampling_strahler"
"FR_Adou";2016;2.71056300662985e+56;100;45;"create_sampling_strahler"
"FR_Arto";2016;165853789987857728;100;45;"create_sampling_strahler"
"FR_Bret";2016;10678758.8353505;100;45;"create_sampling_strahler"
"FR_Garo";2016;11706742.1445741;100;45;"create_sampling_strahler"
"FR_Loir";2016;4920716.76312161;100;45;"create_sampling_strahler"
"FR_Rhon";2016;53578485576.5079;100;45;"create_sampling_strahler"
"FR_Sein";2016;7090018.85486248;100;45;"create_sampling_strahler"
"FR_Adou";2017;3.13612439940425e+56;100;45;"create_sampling_strahler"
"FR_Arto";2017;181978394812591872;100;45;"create_sampling_strahler"
"FR_Bret";2017;11999168.593248;100;45;"create_sampling_strahler"
"FR_Garo";2017;14340899.0904116;100;45;"create_sampling_strahler"
"FR_Loir";2017;5424710.57374479;100;45;"create_sampling_strahler"
"FR_Rhon";2017;51939837595.0529;100;45;"create_sampling_strahler"
"FR_Sein";2017;6716038.71059395;100;45;"create_sampling_strahler"
"FR_Adou";2018;3.69917602966903e+56;100;45;"create_sampling_strahler"
"FR_Arto";2018;196026031613828032;100;45;"create_sampling_strahler"
"FR_Bret";2018;13397677.0435903;100;45;"create_sampling_strahler"
"FR_Garo";2018;17813388.0925284;100;45;"create_sampling_strahler"
"FR_Loir";2018;6041320.12344729;100;45;"create_sampling_strahler"
"FR_Rhon";2018;50381223867.7213;100;45;"create_sampling_strahler"
"FR_Sein";2018;6363716.55324421;100;45;"create_sampling_strahler"
