"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2005;10477353.5325251;20;10;"create_sampling_strahler"
"FR_Rhon";2005;4586864.50180453;20;10;"create_sampling_strahler"
"FR_Sein";2005;8333949.43686076;20;10;"create_sampling_strahler"
"FR_Adou";2006;3451898.70673156;20;10;"create_sampling_strahler"
"FR_Arto";2006;6100944.95019548;20;10;"create_sampling_strahler"
"FR_Bret";2006;5550559.62623787;20;10;"create_sampling_strahler"
"FR_Garo";2006;5923789.09243044;20;10;"create_sampling_strahler"
"FR_Loir";2006;11251894.5298756;20;10;"create_sampling_strahler"
"FR_Rhon";2006;4694086.65157831;20;10;"create_sampling_strahler"
"FR_Sein";2006;10136785.1646172;20;10;"create_sampling_strahler"
"FR_Adou";2007;3181884.697707;20;10;"create_sampling_strahler"
"FR_Arto";2007;6833751.87578912;20;10;"create_sampling_strahler"
"FR_Bret";2007;4063934.77258814;20;10;"create_sampling_strahler"
"FR_Garo";2007;6156848.54164798;20;10;"create_sampling_strahler"
"FR_Loir";2007;11924361.3975518;20;10;"create_sampling_strahler"
"FR_Rhon";2007;4790253.77498401;20;10;"create_sampling_strahler"
"FR_Sein";2007;12078073.0438392;20;10;"create_sampling_strahler"
"FR_Adou";2008;3004711.40485706;20;10;"create_sampling_strahler"
"FR_Arto";2008;7768891.39560119;20;10;"create_sampling_strahler"
"FR_Bret";2008;3412885.16658116;20;10;"create_sampling_strahler"
"FR_Garo";2008;6490444.98824091;20;10;"create_sampling_strahler"
"FR_Loir";2008;12414839.0992948;20;10;"create_sampling_strahler"
"FR_Rhon";2008;4875917.36158479;20;10;"create_sampling_strahler"
"FR_Sein";2008;13822633.3179626;20;10;"create_sampling_strahler"
"FR_Adou";2009;2909947.72297086;20;10;"create_sampling_strahler"
"FR_Arto";2009;8939053.32721061;20;10;"create_sampling_strahler"
"FR_Bret";2009;3323097.84546536;20;10;"create_sampling_strahler"
"FR_Garo";2009;6929385.67623074;20;10;"create_sampling_strahler"
"FR_Loir";2009;12672449.8815479;20;10;"create_sampling_strahler"
"FR_Rhon";2009;4956123.37604677;20;10;"create_sampling_strahler"
"FR_Sein";2009;14983660.1274892;20;10;"create_sampling_strahler"
"FR_Adou";2010;2883830.21538433;20;10;"create_sampling_strahler"
"FR_Arto";2010;10372297.2129125;20;10;"create_sampling_strahler"
"FR_Bret";2010;3687306.91300421;20;10;"create_sampling_strahler"
"FR_Garo";2010;7482223.78859832;20;10;"create_sampling_strahler"
"FR_Loir";2010;12687642.1681277;20;10;"create_sampling_strahler"
"FR_Rhon";2010;5039158.10873045;20;10;"create_sampling_strahler"
"FR_Sein";2010;15276245.774251;20;10;"create_sampling_strahler"
"FR_Adou";2011;2911074.08113408;20;10;"create_sampling_strahler"
"FR_Arto";2011;12091659.7085961;20;10;"create_sampling_strahler"
"FR_Bret";2011;4481501.45965992;20;10;"create_sampling_strahler"
"FR_Garo";2011;8161294.08164446;20;10;"create_sampling_strahler"
"FR_Loir";2011;12490898.0529248;20;10;"create_sampling_strahler"
"FR_Rhon";2011;5134930.33812029;20;10;"create_sampling_strahler"
"FR_Sein";2011;14644919.9825027;20;10;"create_sampling_strahler"
"FR_Adou";2012;2976107.56455056;20;10;"create_sampling_strahler"
"FR_Arto";2012;14126166.938367;20;10;"create_sampling_strahler"
"FR_Bret";2012;5665748.38244004;20;10;"create_sampling_strahler"
"FR_Garo";2012;8982384.08719364;20;10;"create_sampling_strahler"
"FR_Loir";2012;12139185.4840047;20;10;"create_sampling_strahler"
"FR_Rhon";2012;5253316.03506631;20;10;"create_sampling_strahler"
"FR_Sein";2012;13273755.3809157;20;10;"create_sampling_strahler"
"FR_Adou";2013;3064217.92944252;20;10;"create_sampling_strahler"
"FR_Arto";2013;16535997.6495473;20;10;"create_sampling_strahler"
"FR_Bret";2013;7077836.94155287;20;10;"create_sampling_strahler"
"FR_Garo";2013;9963920.1511867;20;10;"create_sampling_strahler"
"FR_Loir";2013;11697220.6248525;20;10;"create_sampling_strahler"
"FR_Rhon";2013;5402679.81097675;20;10;"create_sampling_strahler"
"FR_Sein";2013;11480758.0752428;20;10;"create_sampling_strahler"
"FR_Adou";2014;3162860.54585256;20;10;"create_sampling_strahler"
"FR_Arto";2014;19441267.7682462;20;10;"create_sampling_strahler"
"FR_Bret";2014;8396950.66239254;20;10;"create_sampling_strahler"
"FR_Garo";2014;11125648.1634158;20;10;"create_sampling_strahler"
"FR_Loir";2014;11221320.5121767;20;10;"create_sampling_strahler"
"FR_Rhon";2014;5588658.82914688;20;10;"create_sampling_strahler"
"FR_Sein";2014;9581232.58265296;20;10;"create_sampling_strahler"
"FR_Adou";2015;3262989.03778694;20;10;"create_sampling_strahler"
"FR_Arto";2015;23032501.9448746;20;10;"create_sampling_strahler"
"FR_Bret";2015;9271478.90757016;20;10;"create_sampling_strahler"
"FR_Garo";2015;12486980.9567983;20;10;"create_sampling_strahler"
"FR_Loir";2015;10750252.1622022;20;10;"create_sampling_strahler"
"FR_Rhon";2015;5813249.53567795;20;10;"create_sampling_strahler"
"FR_Sein";2015;7800179.57149683;20;10;"create_sampling_strahler"
"FR_Adou";2016;3359932.35421671;20;10;"create_sampling_strahler"
"FR_Arto";2016;27542879.2154328;20;10;"create_sampling_strahler"
"FR_Bret";2016;9541985.35547963;20;10;"create_sampling_strahler"
"FR_Garo";2016;14065483.9871812;20;10;"create_sampling_strahler"
"FR_Loir";2016;10303446.8989678;20;10;"create_sampling_strahler"
"FR_Rhon";2016;6074326.75671162;20;10;"create_sampling_strahler"
"FR_Sein";2016;6253599.68696416;20;10;"create_sampling_strahler"
"FR_Adou";2017;3453304.18296212;20;10;"create_sampling_strahler"
"FR_Arto";2017;33180400.4482925;20;10;"create_sampling_strahler"
"FR_Bret";2017;9330417.21945231;20;10;"create_sampling_strahler"
"FR_Garo";2017;15876359.7876033;20;10;"create_sampling_strahler"
"FR_Loir";2017;9884647.95627305;20;10;"create_sampling_strahler"
"FR_Rhon";2017;6365938.12419936;20;10;"create_sampling_strahler"
"FR_Sein";2017;4973070.15616267;20;10;"create_sampling_strahler"
"FR_Adou";2018;3545657.92352772;20;10;"create_sampling_strahler"
"FR_Arto";2018;40054373.4325221;20;10;"create_sampling_strahler"
"FR_Bret";2018;8904364.41729705;20;10;"create_sampling_strahler"
"FR_Garo";2018;17934192.3616702;20;10;"create_sampling_strahler"
"FR_Loir";2018;9488652.82270429;20;10;"create_sampling_strahler"
"FR_Rhon";2018;6679980.37566402;20;10;"create_sampling_strahler"
"FR_Sein";2018;3941246.05599935;20;10;"create_sampling_strahler"
