"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1995;2321479.06431837;80;68;"create_sampling_strahler"
"FR_Arto";1995;50175596415400688;80;68;"create_sampling_strahler"
"FR_Bret";1995;12927843.0118971;80;68;"create_sampling_strahler"
"FR_Garo";1995;9831051.80451921;80;68;"create_sampling_strahler"
"FR_Loir";1995;5509787.90690185;80;68;"create_sampling_strahler"
"FR_Rhon";1995;5092689.4501729;80;68;"create_sampling_strahler"
"FR_Sein";1995;6351972.77003125;80;68;"create_sampling_strahler"
"FR_Adou";1996;2727750.89891471;80;68;"create_sampling_strahler"
"FR_Arto";1996;55117681443055544;80;68;"create_sampling_strahler"
"FR_Bret";1996;14628761.4198016;80;68;"create_sampling_strahler"
"FR_Garo";1996;8683439.12387691;80;68;"create_sampling_strahler"
"FR_Loir";1996;4548177.94272565;80;68;"create_sampling_strahler"
"FR_Rhon";1996;4693927.62291126;80;68;"create_sampling_strahler"
"FR_Sein";1996;5508897.444406;80;68;"create_sampling_strahler"
"FR_Adou";1997;3097050.92897849;80;68;"create_sampling_strahler"
"FR_Arto";1997;59897168110020384;80;68;"create_sampling_strahler"
"FR_Bret";1997;17535812.6555167;80;68;"create_sampling_strahler"
"FR_Garo";1997;7674815.44946503;80;68;"create_sampling_strahler"
"FR_Loir";1997;4006953.71912463;80;68;"create_sampling_strahler"
"FR_Rhon";1997;4415926.38015653;80;68;"create_sampling_strahler"
"FR_Sein";1997;4962841.51521289;80;68;"create_sampling_strahler"
"FR_Adou";1998;3400222.03242564;80;68;"create_sampling_strahler"
"FR_Arto";1998;64841190410732048;80;68;"create_sampling_strahler"
"FR_Bret";1998;21379830.0748231;80;68;"create_sampling_strahler"
"FR_Garo";1998;6841035.92840286;80;68;"create_sampling_strahler"
"FR_Loir";1998;3754043.72912041;80;68;"create_sampling_strahler"
"FR_Rhon";1998;4259526.67502104;80;68;"create_sampling_strahler"
"FR_Sein";1998;4656976.54728929;80;68;"create_sampling_strahler"
"FR_Adou";1999;3618269.10042799;80;68;"create_sampling_strahler"
"FR_Arto";1999;70470958066527504;80;68;"create_sampling_strahler"
"FR_Bret";1999;25313879.1954361;80;68;"create_sampling_strahler"
"FR_Garo";1999;6200153.2950765;80;68;"create_sampling_strahler"
"FR_Loir";1999;3708922.89135671;80;68;"create_sampling_strahler"
"FR_Rhon";1999;4224526.40371318;80;68;"create_sampling_strahler"
"FR_Sein";1999;4552370.77014666;80;68;"create_sampling_strahler"
"FR_Adou";2000;3741956.29121615;80;68;"create_sampling_strahler"
"FR_Arto";2000;77157277544973920;80;68;"create_sampling_strahler"
"FR_Bret";2000;27901117.7958394;80;68;"create_sampling_strahler"
"FR_Garo";2000;5753324.37371991;80;68;"create_sampling_strahler"
"FR_Loir";2000;3819760.02399242;80;68;"create_sampling_strahler"
"FR_Rhon";2000;4309192.24852032;80;68;"create_sampling_strahler"
"FR_Sein";2000;4623690.68793627;80;68;"create_sampling_strahler"
"FR_Adou";2001;3770944.11399404;80;68;"create_sampling_strahler"
"FR_Arto";2001;84744269812912640;80;68;"create_sampling_strahler"
"FR_Bret";2001;27791771.6314065;80;68;"create_sampling_strahler"
"FR_Garo";2001;5489582.17129166;80;68;"create_sampling_strahler"
"FR_Loir";2001;4048164.81744787;80;68;"create_sampling_strahler"
"FR_Rhon";2001;4508380.52827752;80;68;"create_sampling_strahler"
"FR_Sein";2001;4853824.59655006;80;68;"create_sampling_strahler"
"FR_Adou";2002;3712665.01849319;80;68;"create_sampling_strahler"
"FR_Arto";2002;92337540224024528;80;68;"create_sampling_strahler"
"FR_Bret";2002;24744336.7026175;80;68;"create_sampling_strahler"
"FR_Garo";2002;5390379.22287633;80;68;"create_sampling_strahler"
"FR_Loir";2002;4359814.18971271;80;68;"create_sampling_strahler"
"FR_Rhon";2002;4809828.46060892;80;68;"create_sampling_strahler"
"FR_Sein";2002;5227462.41091396;80;68;"create_sampling_strahler"
"FR_Adou";2003;3580844.48126282;80;68;"create_sampling_strahler"
"FR_Arto";2003;98499183289376576;80;68;"create_sampling_strahler"
"FR_Bret";2003;19886925.1338438;80;68;"create_sampling_strahler"
"FR_Garo";2003;5431813.20574938;80;68;"create_sampling_strahler"
"FR_Loir";2003;4720059.92895528;80;68;"create_sampling_strahler"
"FR_Rhon";2003;5189117.28909156;80;68;"create_sampling_strahler"
"FR_Sein";2003;5723796.16203281;80;68;"create_sampling_strahler"
"FR_Adou";2004;3393766.36305329;80;68;"create_sampling_strahler"
"FR_Arto";2004;101959938562156752;80;68;"create_sampling_strahler"
"FR_Bret";2004;14844314.2496856;80;68;"create_sampling_strahler"
"FR_Garo";2004;5584726.19788915;80;68;"create_sampling_strahler"
"FR_Loir";2004;5093701.20935026;80;68;"create_sampling_strahler"
"FR_Rhon";2004;5605354.82520993;80;68;"create_sampling_strahler"
"FR_Sein";2004;6309317.17380119;80;68;"create_sampling_strahler"
"FR_Adou";2005;3172387.82509002;80;68;"create_sampling_strahler"
"FR_Arto";2005;102487078059168960;80;68;"create_sampling_strahler"
"FR_Bret";2005;10724482.1660634;80;68;"create_sampling_strahler"
"FR_Garo";2005;5814512.24113658;80;68;"create_sampling_strahler"
"FR_Loir";2005;5447426.59429357;80;68;"create_sampling_strahler"
"FR_Rhon";2005;6001166.20778619;80;68;"create_sampling_strahler"
"FR_Sein";2005;6932950.78358947;80;68;"create_sampling_strahler"
"FR_Adou";2006;2938358.97266791;80;68;"create_sampling_strahler"
"FR_Arto";2006;101220373323438752;80;68;"create_sampling_strahler"
"FR_Bret";2006;7850922.61886821;80;68;"create_sampling_strahler"
"FR_Garo";2006;6083058.15213961;80;68;"create_sampling_strahler"
"FR_Loir";2006;5752813.47256751;80;68;"create_sampling_strahler"
"FR_Rhon";2006;6310510.62861927;80;68;"create_sampling_strahler"
"FR_Sein";2006;7526637.33764846;80;68;"create_sampling_strahler"
"FR_Adou";2007;2712115.39424657;80;68;"create_sampling_strahler"
"FR_Arto";2007;100237988374662656;80;68;"create_sampling_strahler"
"FR_Bret";2007;6071141.33483753;80;68;"create_sampling_strahler"
"FR_Garo";2007;6354333.42838188;80;68;"create_sampling_strahler"
"FR_Loir";2007;5988079.44810333;80;68;"create_sampling_strahler"
"FR_Rhon";2007;6474518.82459899;80;68;"create_sampling_strahler"
"FR_Sein";2007;8013660.92016423;80;68;"create_sampling_strahler"
"FR_Adou";2008;2511350.76326695;80;68;"create_sampling_strahler"
"FR_Arto";2008;101873223520320176;80;68;"create_sampling_strahler"
"FR_Bret";2008;5110231.64978773;80;68;"create_sampling_strahler"
"FR_Garo";2008;6602747.24847499;80;68;"create_sampling_strahler"
"FR_Loir";2008;6138029.90276365;80;68;"create_sampling_strahler"
"FR_Rhon";2008;6459758.14430979;80;68;"create_sampling_strahler"
"FR_Sein";2008;8323885.60428563;80;68;"create_sampling_strahler"
"FR_Adou";2009;2350046.14383072;80;68;"create_sampling_strahler"
"FR_Arto";2009;108390843693989424;80;68;"create_sampling_strahler"
"FR_Bret";2009;4746509.06194175;80;68;"create_sampling_strahler"
"FR_Garo";2009;6820861.79345098;80;68;"create_sampling_strahler"
"FR_Loir";2009;6192993.3480769;80;68;"create_sampling_strahler"
"FR_Rhon";2009;6269503.89861407;80;68;"create_sampling_strahler"
"FR_Sein";2009;8410844.83550285;80;68;"create_sampling_strahler"
"FR_Adou";2010;2237911.15733145;80;68;"create_sampling_strahler"
"FR_Arto";2010;122112561569618416;80;68;"create_sampling_strahler"
"FR_Bret";2010;4847412.63424821;80;68;"create_sampling_strahler"
"FR_Garo";2010;7022580.02745433;80;68;"create_sampling_strahler"
"FR_Loir";2010;6148083.25658202;80;68;"create_sampling_strahler"
"FR_Rhon";2010;5941294.88737509;80;68;"create_sampling_strahler"
"FR_Sein";2010;8263365.22393753;80;68;"create_sampling_strahler"
"FR_Adou";2011;2180063.07027287;80;68;"create_sampling_strahler"
"FR_Arto";2011;145662912909579264;80;68;"create_sampling_strahler"
"FR_Bret";2011;5344740.12508015;80;68;"create_sampling_strahler"
"FR_Garo";2011;7240283.9584339;80;68;"create_sampling_strahler"
"FR_Loir";2011;6003627.58841675;80;68;"create_sampling_strahler"
"FR_Rhon";2011;5532217.80294929;80;68;"create_sampling_strahler"
"FR_Sein";2011;7906429.77228647;80;68;"create_sampling_strahler"
"FR_Adou";2012;2177159.17589299;80;68;"create_sampling_strahler"
"FR_Arto";2012;181907173361628064;80;68;"create_sampling_strahler"
"FR_Bret";2012;6190451.04552623;80;68;"create_sampling_strahler"
"FR_Garo";2012;7517666.29177091;80;68;"create_sampling_strahler"
"FR_Loir";2012;5766508.73595012;80;68;"create_sampling_strahler"
"FR_Rhon";2012;5100233.26216278;80;68;"create_sampling_strahler"
"FR_Sein";2012;7391362.26624496;80;68;"create_sampling_strahler"
"FR_Adou";2013;2226322.60024982;80;68;"create_sampling_strahler"
"FR_Arto";2013;233267967854111360;80;68;"create_sampling_strahler"
"FR_Bret";2013;7311817.40527172;80;68;"create_sampling_strahler"
"FR_Garo";2013;7901440.37535201;80;68;"create_sampling_strahler"
"FR_Loir";2013;5451209.74260594;80;68;"create_sampling_strahler"
"FR_Rhon";2013;4690117.82515214;80;68;"create_sampling_strahler"
"FR_Sein";2013;6780405.60694086;80;68;"create_sampling_strahler"
"FR_Adou";2014;2322539.10391433;80;68;"create_sampling_strahler"
"FR_Arto";2014;300566138388560704;80;68;"create_sampling_strahler"
"FR_Bret";2014;8588345.44984008;80;68;"create_sampling_strahler"
"FR_Garo";2014;8434021.15578566;80;68;"create_sampling_strahler"
"FR_Loir";2014;5079208.12615864;80;68;"create_sampling_strahler"
"FR_Rhon";2014;4327641.42386701;80;68;"create_sampling_strahler"
"FR_Sein";2014;6132203.06268453;80;68;"create_sampling_strahler"
"FR_Adou";2015;2459598.47529509;80;68;"create_sampling_strahler"
"FR_Arto";2015;382373873823968128;80;68;"create_sampling_strahler"
"FR_Bret";2015;9874606.26109342;80;68;"create_sampling_strahler"
"FR_Garo";2015;9147311.54678077;80;68;"create_sampling_strahler"
"FR_Loir";2015;4676152.78653881;80;68;"create_sampling_strahler"
"FR_Rhon";2015;4020599.15506303;80;68;"create_sampling_strahler"
"FR_Sein";2015;5492518.55624844;80;68;"create_sampling_strahler"
"FR_Adou";2016;2630292.59174554;80;68;"create_sampling_strahler"
"FR_Arto";2016;476214804897338944;80;68;"create_sampling_strahler"
"FR_Bret";2016;11063795.7968445;80;68;"create_sampling_strahler"
"FR_Garo";2016;10057077.6239966;80;68;"create_sampling_strahler"
"FR_Loir";2016;4267500.00722805;80;68;"create_sampling_strahler"
"FR_Rhon";2016;3763454.76451373;80;68;"create_sampling_strahler"
"FR_Sein";2016;4891086.68128952;80;68;"create_sampling_strahler"
"FR_Adou";2017;2826874.05006879;80;68;"create_sampling_strahler"
"FR_Arto";2017;581628928084402816;80;68;"create_sampling_strahler"
"FR_Bret";2017;12143669.0266708;80;68;"create_sampling_strahler"
"FR_Garo";2017;11159164.1102807;80;68;"create_sampling_strahler"
"FR_Loir";2017;3874118.84044985;80;68;"create_sampling_strahler"
"FR_Rhon";2017;3543165.32500509;80;68;"create_sampling_strahler"
"FR_Sein";2017;4343027.79512666;80;68;"create_sampling_strahler"
"FR_Adou";2018;3042818.52895652;80;68;"create_sampling_strahler"
"FR_Arto";2018;702838143319657600;80;68;"create_sampling_strahler"
"FR_Bret";2018;13193313.1529919;80;68;"create_sampling_strahler"
"FR_Garo";2018;12432544.6767748;80;68;"create_sampling_strahler"
"FR_Loir";2018;3509283.52763797;80;68;"create_sampling_strahler"
"FR_Rhon";2018;3345237.16865248;80;68;"create_sampling_strahler"
"FR_Sein";2018;3852528.52450128;80;68;"create_sampling_strahler"
