"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2002;12301920.6337312;20;27;"create_sampling_random"
"FR_Garo";2002;4135583.49137021;20;27;"create_sampling_random"
"FR_Loir";2002;3502803.59881069;20;27;"create_sampling_random"
"FR_Rhon";2002;6.21758598221367e+31;20;27;"create_sampling_random"
"FR_Sein";2002;3642728.93090178;20;27;"create_sampling_random"
"FR_Adou";2003;3733541.38284087;20;27;"create_sampling_random"
"FR_Arto";2003;17212113595150022;20;27;"create_sampling_random"
"FR_Bret";2003;11000805.1199718;20;27;"create_sampling_random"
"FR_Garo";2003;4047296.37401041;20;27;"create_sampling_random"
"FR_Loir";2003;3965175.63238716;20;27;"create_sampling_random"
"FR_Rhon";2003;6.21670529069913e+31;20;27;"create_sampling_random"
"FR_Sein";2003;3640864.18072725;20;27;"create_sampling_random"
"FR_Adou";2004;3596414.26380155;20;27;"create_sampling_random"
"FR_Arto";2004;18184643444047260;20;27;"create_sampling_random"
"FR_Bret";2004;9855750.82864227;20;27;"create_sampling_random"
"FR_Garo";2004;4061624.38929291;20;27;"create_sampling_random"
"FR_Loir";2004;4496365.11840106;20;27;"create_sampling_random"
"FR_Rhon";2004;6.23295990192701e+31;20;27;"create_sampling_random"
"FR_Sein";2004;3680875.79314466;20;27;"create_sampling_random"
"FR_Adou";2005;3419455.15728678;20;27;"create_sampling_random"
"FR_Arto";2005;19376362295537464;20;27;"create_sampling_random"
"FR_Bret";2005;8907487.00978832;20;27;"create_sampling_random"
"FR_Garo";2005;4178789.95810694;20;27;"create_sampling_random"
"FR_Loir";2005;5032531.57853318;20;27;"create_sampling_random"
"FR_Rhon";2005;6.26352196030444e+31;20;27;"create_sampling_random"
"FR_Sein";2005;3751818.27888474;20;27;"create_sampling_random"
"FR_Adou";2006;3216212.1530616;20;27;"create_sampling_random"
"FR_Arto";2006;20833312056733008;20;27;"create_sampling_random"
"FR_Bret";2006;8172891.45803363;20;27;"create_sampling_random"
"FR_Garo";2006;4401723.19315373;20;27;"create_sampling_random"
"FR_Loir";2006;5494506.68928025;20;27;"create_sampling_random"
"FR_Rhon";2006;6.30412564541154e+31;20;27;"create_sampling_random"
"FR_Sein";2006;3841397.27738594;20;27;"create_sampling_random"
"FR_Adou";2007;3001743.10290485;20;27;"create_sampling_random"
"FR_Arto";2007;22612540880820528;20;27;"create_sampling_random"
"FR_Bret";2007;7650214.41233872;20;27;"create_sampling_random"
"FR_Garo";2007;4736180.67299524;20;27;"create_sampling_random"
"FR_Loir";2007;5808722.85298264;20;27;"create_sampling_random"
"FR_Rhon";2007;6.34986363670848e+31;20;27;"create_sampling_random"
"FR_Sein";2007;3936619.70094163;20;27;"create_sampling_random"
"FR_Adou";2008;2790568.13059012;20;27;"create_sampling_random"
"FR_Arto";2008;24784758128357588;20;27;"create_sampling_random"
"FR_Bret";2008;7325277.49497198;20;27;"create_sampling_random"
"FR_Garo";2008;5190647.72138817;20;27;"create_sampling_random"
"FR_Loir";2008;5932766.73082437;20;27;"create_sampling_random"
"FR_Rhon";2008;6.39624077126896e+31;20;27;"create_sampling_random"
"FR_Sein";2008;4024920.69938553;20;27;"create_sampling_random"
"FR_Adou";2009;2595253.88087277;20;27;"create_sampling_random"
"FR_Arto";2009;27437145475828340;20;27;"create_sampling_random"
"FR_Bret";2009;7176225.20010296;20;27;"create_sampling_random"
"FR_Garo";2009;5776138.21503195;20;27;"create_sampling_random"
"FR_Loir";2009;5870696.55086495;20;27;"create_sampling_random"
"FR_Rhon";2009;6.43986032641047e+31;20;27;"create_sampling_random"
"FR_Sein";2009;4095563.93700483;20;27;"create_sampling_random"
"FR_Adou";2010;2425799.22901104;20;27;"create_sampling_random"
"FR_Arto";2010;30676075254544232;20;27;"create_sampling_random"
"FR_Bret";2010;7176181.15227067;20;27;"create_sampling_random"
"FR_Garo";2010;6505987.79638844;20;27;"create_sampling_random"
"FR_Loir";2010;5668584.49978771;20;27;"create_sampling_random"
"FR_Rhon";2010;6.47833207604463e+31;20;27;"create_sampling_random"
"FR_Sein";2010;4140931.92513558;20;27;"create_sampling_random"
"FR_Adou";2011;2289425.47177884;20;27;"create_sampling_random"
"FR_Arto";2011;34629343480068120;20;27;"create_sampling_random"
"FR_Bret";2011;7294509.30595193;20;27;"create_sampling_random"
"FR_Garo";2011;7395716.3817822;20;27;"create_sampling_random"
"FR_Loir";2011;5394183.41743512;20;27;"create_sampling_random"
"FR_Rhon";2011;6.50961702190382e+31;20;27;"create_sampling_random"
"FR_Sein";2011;4157297.65417359;20;27;"create_sampling_random"
"FR_Adou";2012;2190417.54810541;20;27;"create_sampling_random"
"FR_Arto";2012;39447371212578528;20;27;"create_sampling_random"
"FR_Bret";2012;7498002.91324433;20;27;"create_sampling_random"
"FR_Garo";2012;8463019.94728794;20;27;"create_sampling_random"
"FR_Loir";2012;5113662.88377994;20;27;"create_sampling_random"
"FR_Rhon";2012;6.53148589551589e+31;20;27;"create_sampling_random"
"FR_Sein";2012;4144834.25526761;20;27;"create_sampling_random"
"FR_Adou";2013;2129951.96677833;20;27;"create_sampling_random"
"FR_Arto";2013;45302739429711672;20;27;"create_sampling_random"
"FR_Bret";2013;7753192.0620921;20;27;"create_sampling_random"
"FR_Garo";2013;9727948.81519353;20;27;"create_sampling_random"
"FR_Loir";2013;4876199.63471292;20;27;"create_sampling_random"
"FR_Rhon";2013;6.54165685347101e+31;20;27;"create_sampling_random"
"FR_Sein";2013;4106895.73891986;20;27;"create_sampling_random"
"FR_Adou";2014;2106048.45894326;20;27;"create_sampling_random"
"FR_Arto";2014;52387553430023392;20;27;"create_sampling_random"
"FR_Bret";2014;8030127.36501538;20;27;"create_sampling_random"
"FR_Garo";2014;11213346.7475878;20;27;"create_sampling_random"
"FR_Loir";2014;4708909.50686462;20;27;"create_sampling_random"
"FR_Rhon";2014;6.53861081783658e+31;20;27;"create_sampling_random"
"FR_Sein";2014;4048842.2427571;20;27;"create_sampling_random"
"FR_Adou";2015;2113813.89884182;20;27;"create_sampling_random"
"FR_Arto";2015;60908730697360576;20;27;"create_sampling_random"
"FR_Bret";2015;8306763.35451139;20;27;"create_sampling_random"
"FR_Garo";2015;12945652.6506397;20;27;"create_sampling_random"
"FR_Loir";2015;4618564.07352519;20;27;"create_sampling_random"
"FR_Rhon";2015;6.52252324522212e+31;20;27;"create_sampling_random"
"FR_Sein";2015;3976775.42610825;20;27;"create_sampling_random"
"FR_Adou";2016;2146058.85483044;20;27;"create_sampling_random"
"FR_Arto";2016;71082688914636152;20;27;"create_sampling_random"
"FR_Bret";2016;8572128.39478951;20;27;"create_sampling_random"
"FR_Garo";2016;14956165.2318265;20;27;"create_sampling_random"
"FR_Loir";2016;4595794.85122073;20;27;"create_sampling_random"
"FR_Rhon";2016;6.495625631645e+31;20;27;"create_sampling_random"
"FR_Sein";2016;3896480.5222366;20;27;"create_sampling_random"
"FR_Adou";2017;2194331.43904791;20;27;"create_sampling_random"
"FR_Arto";2017;83133380524377440;20;27;"create_sampling_random"
"FR_Bret";2017;8826510.45152799;20;27;"create_sampling_random"
"FR_Garo";2017;17282766.8075454;20;27;"create_sampling_random"
"FR_Loir";2017;4620027.21191867;20;27;"create_sampling_random"
"FR_Rhon";2017;6.4616770746972e+31;20;27;"create_sampling_random"
"FR_Sein";2017;3812711.35670228;20;27;"create_sampling_random"
"FR_Adou";2018;2250511.67071887;20;27;"create_sampling_random"
"FR_Arto";2018;97301340554741712;20;27;"create_sampling_random"
"FR_Bret";2018;9077832.614576;20;27;"create_sampling_random"
"FR_Garo";2018;19971796.615001;20;27;"create_sampling_random"
"FR_Loir";2018;4666201.05076899;20;27;"create_sampling_random"
"FR_Rhon";2018;6.42471846102509e+31;20;27;"create_sampling_random"
"FR_Sein";2018;3728794.11017699;20;27;"create_sampling_random"
