"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2011;5868883.73032344;60;36;"create_sampling_strahler"
"FR_Garo";2011;8464168.6876273;60;36;"create_sampling_strahler"
"FR_Loir";2011;6586424.32699792;60;36;"create_sampling_strahler"
"FR_Rhon";2011;4927789.65646333;60;36;"create_sampling_strahler"
"FR_Sein";2011;7518351.65603013;60;36;"create_sampling_strahler"
"FR_Adou";2012;2.70992222766052e+42;60;36;"create_sampling_strahler"
"FR_Arto";2012;11912647001357062;60;36;"create_sampling_strahler"
"FR_Bret";2012;6674407.85890948;60;36;"create_sampling_strahler"
"FR_Garo";2012;9007794.99326551;60;36;"create_sampling_strahler"
"FR_Loir";2012;6601881.8276042;60;36;"create_sampling_strahler"
"FR_Rhon";2012;4823415.43765283;60;36;"create_sampling_strahler"
"FR_Sein";2012;7184243.48202022;60;36;"create_sampling_strahler"
"FR_Adou";2013;2.93907573532472e+42;60;36;"create_sampling_strahler"
"FR_Arto";2013;14741465601698094;60;36;"create_sampling_strahler"
"FR_Bret";2013;7437990.04610652;60;36;"create_sampling_strahler"
"FR_Garo";2013;9748622.25973284;60;36;"create_sampling_strahler"
"FR_Loir";2013;6451155.6949964;60;36;"create_sampling_strahler"
"FR_Rhon";2013;4765245.97374085;60;36;"create_sampling_strahler"
"FR_Sein";2013;6710569.88693904;60;36;"create_sampling_strahler"
"FR_Adou";2014;3.38995681700675e+42;60;36;"create_sampling_strahler"
"FR_Arto";2014;18898290127933428;60;36;"create_sampling_strahler"
"FR_Bret";2014;7912703.43806268;60;36;"create_sampling_strahler"
"FR_Garo";2014;10785220.2216654;60;36;"create_sampling_strahler"
"FR_Loir";2014;6143196.96629672;60;36;"create_sampling_strahler"
"FR_Rhon";2014;4767561.39104053;60;36;"create_sampling_strahler"
"FR_Sein";2014;6158197.46467957;60;36;"create_sampling_strahler"
"FR_Adou";2015;4.00660354160919e+42;60;36;"create_sampling_strahler"
"FR_Arto";2015;24979252900873024;60;36;"create_sampling_strahler"
"FR_Bret";2015;7940210.18750934;60;36;"create_sampling_strahler"
"FR_Garo";2015;12215761.3672375;60;36;"create_sampling_strahler"
"FR_Loir";2015;5715178.70606878;60;36;"create_sampling_strahler"
"FR_Rhon";2015;4834304.7782974;60;36;"create_sampling_strahler"
"FR_Sein";2015;5581002.07549265;60;36;"create_sampling_strahler"
"FR_Adou";2016;4.65968917874978e+42;60;36;"create_sampling_strahler"
"FR_Arto";2016;33785160302206696;60;36;"create_sampling_strahler"
"FR_Bret";2016;7541643.65238194;60;36;"create_sampling_strahler"
"FR_Garo";2016;14125308.0179559;60;36;"create_sampling_strahler"
"FR_Loir";2016;5221019.37291288;60;36;"create_sampling_strahler"
"FR_Rhon";2016;4959468.19719074;60;36;"create_sampling_strahler"
"FR_Sein";2016;5018356.39806985;60;36;"create_sampling_strahler"
"FR_Adou";2017;5.23220033058258e+42;60;36;"create_sampling_strahler"
"FR_Arto";2017;46317736691998944;60;36;"create_sampling_strahler"
"FR_Bret";2017;6886613.52715698;60;36;"create_sampling_strahler"
"FR_Garo";2017;16569045.2039369;60;36;"create_sampling_strahler"
"FR_Loir";2017;4714704.11408373;60;36;"create_sampling_strahler"
"FR_Rhon";2017;5128644.78169284;60;36;"create_sampling_strahler"
"FR_Sein";2017;4493896.00936903;60;36;"create_sampling_strahler"
"FR_Adou";2018;5.73001194757742e+42;60;36;"create_sampling_strahler"
"FR_Arto";2018;63756202863144112;60;36;"create_sampling_strahler"
"FR_Bret";2018;6171634.44472547;60;36;"create_sampling_strahler"
"FR_Garo";2018;19564600.7051057;60;36;"create_sampling_strahler"
"FR_Loir";2018;4235993.6945924;60;36;"create_sampling_strahler"
"FR_Rhon";2018;5323086.50638542;60;36;"create_sampling_strahler"
"FR_Sein";2018;4018044.46649747;60;36;"create_sampling_strahler"
