"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1994;65336364001134120;40;76;"create_sampling_strahler"
"FR_Bret";1994;11574734.6576655;40;76;"create_sampling_strahler"
"FR_Garo";1994;11413751.1356876;40;76;"create_sampling_strahler"
"FR_Loir";1994;6146175.04408639;40;76;"create_sampling_strahler"
"FR_Rhon";1994;64224669914.3082;40;76;"create_sampling_strahler"
"FR_Sein";1994;6246080.83667907;40;76;"create_sampling_strahler"
"FR_Adou";1995;2639436.98314902;40;76;"create_sampling_strahler"
"FR_Arto";1995;68304766828084008;40;76;"create_sampling_strahler"
"FR_Bret";1995;12054312.0617403;40;76;"create_sampling_strahler"
"FR_Garo";1995;10727683.3891105;40;76;"create_sampling_strahler"
"FR_Loir";1995;4725796.22100588;40;76;"create_sampling_strahler"
"FR_Rhon";1995;49892257807.0778;40;76;"create_sampling_strahler"
"FR_Sein";1995;4916811.07405485;40;76;"create_sampling_strahler"
"FR_Adou";1996;3017469.6649685;40;76;"create_sampling_strahler"
"FR_Arto";1996;71757292853899480;40;76;"create_sampling_strahler"
"FR_Bret";1996;13578725.4707415;40;76;"create_sampling_strahler"
"FR_Garo";1996;9988194.57616283;40;76;"create_sampling_strahler"
"FR_Loir";1996;3872487.50352032;40;76;"create_sampling_strahler"
"FR_Rhon";1996;39792999797.2346;40;76;"create_sampling_strahler"
"FR_Sein";1996;4004936.44344348;40;76;"create_sampling_strahler"
"FR_Adou";1997;3332436.85515402;40;76;"create_sampling_strahler"
"FR_Arto";1997;75932286009480176;40;76;"create_sampling_strahler"
"FR_Bret";1997;16116861.0736084;40;76;"create_sampling_strahler"
"FR_Garo";1997;9242978.60946707;40;76;"create_sampling_strahler"
"FR_Loir";1997;3408531.06868159;40;76;"create_sampling_strahler"
"FR_Rhon";1997;33070964798.1103;40;76;"create_sampling_strahler"
"FR_Sein";1997;3413150.33858374;40;76;"create_sampling_strahler"
"FR_Adou";1998;3575412.78794647;40;76;"create_sampling_strahler"
"FR_Arto";1998;80653029885634112;40;76;"create_sampling_strahler"
"FR_Bret";1998;19381791.7185135;40;76;"create_sampling_strahler"
"FR_Garo";1998;8544729.76549996;40;76;"create_sampling_strahler"
"FR_Loir";1998;3230888.40999216;40;76;"create_sampling_strahler"
"FR_Rhon";1998;29056009815.8233;40;76;"create_sampling_strahler"
"FR_Sein";1998;3073237.42762658;40;76;"create_sampling_strahler"
"FR_Adou";1999;3743661.07260243;40;76;"create_sampling_strahler"
"FR_Arto";1999;85290784419815376;40;76;"create_sampling_strahler"
"FR_Bret";1999;22593369.7574092;40;76;"create_sampling_strahler"
"FR_Garo";1999;7939107.35064758;40;76;"create_sampling_strahler"
"FR_Loir";1999;3286568.94768745;40;76;"create_sampling_strahler"
"FR_Rhon";1999;27280780832.0064;40;76;"create_sampling_strahler"
"FR_Sein";1999;2942963.12524244;40;76;"create_sampling_strahler"
"FR_Adou";2000;3835361.66099579;40;76;"create_sampling_strahler"
"FR_Arto";2000;89012792301360288;40;76;"create_sampling_strahler"
"FR_Bret";2000;24523129.888311;40;76;"create_sampling_strahler"
"FR_Garo";2000;7458033.15384377;40;76;"create_sampling_strahler"
"FR_Loir";2000;3553333.47293707;40;76;"create_sampling_strahler"
"FR_Rhon";2000;27479323505.8388;40;76;"create_sampling_strahler"
"FR_Sein";2000;3002721.46570913;40;76;"create_sampling_strahler"
"FR_Adou";2001;3850405.15500902;40;76;"create_sampling_strahler"
"FR_Arto";2001;91261111356560416;40;76;"create_sampling_strahler"
"FR_Bret";2001;24103605.8121528;40;76;"create_sampling_strahler"
"FR_Garo";2001;7118656.97672317;40;76;"create_sampling_strahler"
"FR_Loir";2001;4021549.97252884;40;76;"create_sampling_strahler"
"FR_Rhon";2001;29541961017.102;40;76;"create_sampling_strahler"
"FR_Sein";2001;3251173.94999389;40;76;"create_sampling_strahler"
"FR_Adou";2002;3792117.76659665;40;76;"create_sampling_strahler"
"FR_Arto";2002;92194152945531344;40;76;"create_sampling_strahler"
"FR_Bret";2002;21245861.9503118;40;76;"create_sampling_strahler"
"FR_Garo";2002;6925905.3843251;40;76;"create_sampling_strahler"
"FR_Loir";2002;4673089.31965037;40;76;"create_sampling_strahler"
"FR_Rhon";2002;33399160092.2117;40;76;"create_sampling_strahler"
"FR_Sein";2002;3698078.51894151;40;76;"create_sampling_strahler"
"FR_Adou";2003;3667626.07169439;40;76;"create_sampling_strahler"
"FR_Arto";2003;92782845958916560;40;76;"create_sampling_strahler"
"FR_Bret";2003;16969640.0268582;40;76;"create_sampling_strahler"
"FR_Garo";2003;6876148.7240688;40;76;"create_sampling_strahler"
"FR_Loir";2003;5457256.78245744;40;76;"create_sampling_strahler"
"FR_Rhon";2003;38807855118.8786;40;76;"create_sampling_strahler"
"FR_Sein";2003;4351459.08512062;40;76;"create_sampling_strahler"
"FR_Adou";2004;3488391.92360641;40;76;"create_sampling_strahler"
"FR_Arto";2004;94517416206225264;40;76;"create_sampling_strahler"
"FR_Bret";2004;12636645.9818604;40;76;"create_sampling_strahler"
"FR_Garo";2004;6960475.02922611;40;76;"create_sampling_strahler"
"FR_Loir";2004;6272800.20357933;40;76;"create_sampling_strahler"
"FR_Rhon";2004;45070564102.3928;40;76;"create_sampling_strahler"
"FR_Sein";2004;5197172.24678714;40;76;"create_sampling_strahler"
"FR_Adou";2005;3273896.83812947;40;76;"create_sampling_strahler"
"FR_Arto";2005;98982070541904336;40;76;"create_sampling_strahler"
"FR_Bret";2005;9138635.93321295;40;76;"create_sampling_strahler"
"FR_Garo";2005;7167269.64264482;40;76;"create_sampling_strahler"
"FR_Loir";2005;6973711.75269708;40;76;"create_sampling_strahler"
"FR_Rhon";2005;50866653712.9684;40;76;"create_sampling_strahler"
"FR_Sein";2005;6174526.72241016;40;76;"create_sampling_strahler"
"FR_Adou";2006;3054849.81248156;40;76;"create_sampling_strahler"
"FR_Arto";2006;107547729619026272;40;76;"create_sampling_strahler"
"FR_Bret";2006;6715358.50850886;40;76;"create_sampling_strahler"
"FR_Garo";2006;7484590.07938231;40;76;"create_sampling_strahler"
"FR_Loir";2006;7411129.47003435;40;76;"create_sampling_strahler"
"FR_Rhon";2006;54498112059.2065;40;76;"create_sampling_strahler"
"FR_Sein";2006;7161788.76182354;40;76;"create_sampling_strahler"
"FR_Adou";2007;2864042.2097299;40;76;"create_sampling_strahler"
"FR_Arto";2007;121182312794385312;40;76;"create_sampling_strahler"
"FR_Bret";2007;5224716.51110835;40;76;"create_sampling_strahler"
"FR_Garo";2007;7902980.88452888;40;76;"create_sampling_strahler"
"FR_Loir";2007;7496751.45518062;40;76;"create_sampling_strahler"
"FR_Rhon";2007;54647599684.8881;40;76;"create_sampling_strahler"
"FR_Sein";2007;7991425.08257589;40;76;"create_sampling_strahler"
"FR_Adou";2008;2717750.40047755;40;76;"create_sampling_strahler"
"FR_Arto";2008;140243062484765152;40;76;"create_sampling_strahler"
"FR_Bret";2008;4433919.26582508;40;76;"create_sampling_strahler"
"FR_Garo";2008;8418975.66183843;40;76;"create_sampling_strahler"
"FR_Loir";2008;7246084.55873197;40;76;"create_sampling_strahler"
"FR_Rhon";2008;51177314195.7153;40;76;"create_sampling_strahler"
"FR_Sein";2008;8502354.93991366;40;76;"create_sampling_strahler"
"FR_Adou";2009;2610918.14425889;40;76;"create_sampling_strahler"
"FR_Arto";2009;164274273040293056;40;76;"create_sampling_strahler"
"FR_Bret";2009;4161441.07892816;40;76;"create_sampling_strahler"
"FR_Garo";2009;9038885.75965654;40;76;"create_sampling_strahler"
"FR_Loir";2009;6768547.18510727;40;76;"create_sampling_strahler"
"FR_Rhon";2009;45236931526.5974;40;76;"create_sampling_strahler"
"FR_Sein";2009;8605652.49091126;40;76;"create_sampling_strahler"
"FR_Adou";2010;2530604.36407037;40;76;"create_sampling_strahler"
"FR_Arto";2010;192120354230732064;40;76;"create_sampling_strahler"
"FR_Bret";2010;4305817.06035508;40;76;"create_sampling_strahler"
"FR_Garo";2010;9782002.36829192;40;76;"create_sampling_strahler"
"FR_Loir";2010;6214443.58374466;40;76;"create_sampling_strahler"
"FR_Rhon";2010;38558689048.1094;40;76;"create_sampling_strahler"
"FR_Sein";2010;8320250.69380457;40;76;"create_sampling_strahler"
"FR_Adou";2011;2468547.31369278;40;76;"create_sampling_strahler"
"FR_Arto";2011;222677713633371328;40;76;"create_sampling_strahler"
"FR_Bret";2011;4825834.61367586;40;76;"create_sampling_strahler"
"FR_Garo";2011;10682332.9678536;40;76;"create_sampling_strahler"
"FR_Loir";2011;5719643.13994697;40;76;"create_sampling_strahler"
"FR_Rhon";2011;32599952198.5287;40;76;"create_sampling_strahler"
"FR_Sein";2011;7754370.1558713;40;76;"create_sampling_strahler"
"FR_Adou";2012;2423553.57879979;40;76;"create_sampling_strahler"
"FR_Arto";2012;256114707238642112;40;76;"create_sampling_strahler"
"FR_Bret";2012;5703993.88416183;40;76;"create_sampling_strahler"
"FR_Garo";2012;11788367.7880702;40;76;"create_sampling_strahler"
"FR_Loir";2012;5378544.2036824;40;76;"create_sampling_strahler"
"FR_Rhon";2012;28157178274.6616;40;76;"create_sampling_strahler"
"FR_Sein";2012;7050311.17924076;40;76;"create_sampling_strahler"
"FR_Adou";2013;2398931.72756365;40;76;"create_sampling_strahler"
"FR_Arto";2013;294850853635667584;40;76;"create_sampling_strahler"
"FR_Bret";2013;6905967.03187339;40;76;"create_sampling_strahler"
"FR_Garo";2013;13160743.3421048;40;76;"create_sampling_strahler"
"FR_Loir";2013;5246175.17664669;40;76;"create_sampling_strahler"
"FR_Rhon";2013;25473222543.3151;40;76;"create_sampling_strahler"
"FR_Sein";2013;6331251.17775864;40;76;"create_sampling_strahler"
"FR_Adou";2014;2399214.97440155;40;76;"create_sampling_strahler"
"FR_Arto";2014;343712685648004352;40;76;"create_sampling_strahler"
"FR_Bret";2014;8353209.0832743;40;76;"create_sampling_strahler"
"FR_Garo";2014;14867769.9273244;40;76;"create_sampling_strahler"
"FR_Loir";2014;5353025.40032394;40;76;"create_sampling_strahler"
"FR_Rhon";2014;24516379669.8709;40;76;"create_sampling_strahler"
"FR_Sein";2014;5674606.38126904;40;76;"create_sampling_strahler"
"FR_Adou";2015;2426425.88768597;40;76;"create_sampling_strahler"
"FR_Arto";2015;409250750633118528;40;76;"create_sampling_strahler"
"FR_Bret";2015;9932748.01333532;40;76;"create_sampling_strahler"
"FR_Garo";2015;16978838.2433431;40;76;"create_sampling_strahler"
"FR_Loir";2015;5717097.44878699;40;76;"create_sampling_strahler"
"FR_Rhon";2015;25184953820.927;40;76;"create_sampling_strahler"
"FR_Sein";2015;5111541.21929483;40;76;"create_sampling_strahler"
"FR_Adou";2016;2477186.77120728;40;76;"create_sampling_strahler"
"FR_Arto";2016;498377949003478272;40;76;"create_sampling_strahler"
"FR_Bret";2016;11549367.2462894;40;76;"create_sampling_strahler"
"FR_Garo";2016;19556422.5389552;40;76;"create_sampling_strahler"
"FR_Loir";2016;6345710.42923514;40;76;"create_sampling_strahler"
"FR_Rhon";2016;27369035608.7552;40;76;"create_sampling_strahler"
"FR_Sein";2016;4639925.25576855;40;76;"create_sampling_strahler"
"FR_Adou";2017;2543145.74851805;40;76;"create_sampling_strahler"
"FR_Arto";2017;616353063268779776;40;76;"create_sampling_strahler"
"FR_Bret";2017;13185212.7927227;40;76;"create_sampling_strahler"
"FR_Garo";2017;22649526.0837202;40;76;"create_sampling_strahler"
"FR_Loir";2017;7228045.42370864;40;76;"create_sampling_strahler"
"FR_Rhon";2017;30903465572.4823;40;76;"create_sampling_strahler"
"FR_Sein";2017;4239925.415377;40;76;"create_sampling_strahler"
"FR_Adou";2018;2614700.00733553;40;76;"create_sampling_strahler"
"FR_Arto";2018;764828677668874496;40;76;"create_sampling_strahler"
"FR_Bret";2018;14914683.1782303;40;76;"create_sampling_strahler"
"FR_Garo";2018;26295124.9963724;40;76;"create_sampling_strahler"
"FR_Loir";2018;8329994.28567996;40;76;"create_sampling_strahler"
"FR_Rhon";2018;35511254692.3629;40;76;"create_sampling_strahler"
"FR_Sein";2018;3887722.36911382;40;76;"create_sampling_strahler"
