"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1997;5150655.20504228;80;81;"create_sampling_random"
"FR_Rhon";1997;15397167.4489574;80;81;"create_sampling_random"
"FR_Sein";1997;5334691.16155494;80;81;"create_sampling_random"
"FR_Adou";1998;9.82141778979758e+49;80;81;"create_sampling_random"
"FR_Arto";1998;189547383377350;80;81;"create_sampling_random"
"FR_Bret";1998;17762164.5031676;80;81;"create_sampling_random"
"FR_Garo";1998;6638471.17733275;80;81;"create_sampling_random"
"FR_Loir";1998;4715719.93004115;80;81;"create_sampling_random"
"FR_Rhon";1998;14780217.7942054;80;81;"create_sampling_random"
"FR_Sein";1998;4807889.68301395;80;81;"create_sampling_random"
"FR_Adou";1999;1.26685519483486e+50;80;81;"create_sampling_random"
"FR_Arto";1999;178772744622742;80;81;"create_sampling_random"
"FR_Bret";1999;20853370.9891027;80;81;"create_sampling_random"
"FR_Garo";1999;6061806.31560685;80;81;"create_sampling_random"
"FR_Loir";1999;4410761.89006374;80;81;"create_sampling_random"
"FR_Rhon";1999;14733759.4375193;80;81;"create_sampling_random"
"FR_Sein";1999;4513801.53187235;80;81;"create_sampling_random"
"FR_Adou";2000;1.46944784505581e+50;80;81;"create_sampling_random"
"FR_Arto";2000;163328688690776;80;81;"create_sampling_random"
"FR_Bret";2000;23144975.9171617;80;81;"create_sampling_random"
"FR_Garo";2000;5646497.4089368;80;81;"create_sampling_random"
"FR_Loir";2000;4204653.81426373;80;81;"create_sampling_random"
"FR_Rhon";2000;15151257.1278127;80;81;"create_sampling_random"
"FR_Sein";2000;4420835.61338645;80;81;"create_sampling_random"
"FR_Adou";2001;1.52691932805547e+50;80;81;"create_sampling_random"
"FR_Arto";2001;148251422667810;80;81;"create_sampling_random"
"FR_Bret";2001;23663862.4810889;80;81;"create_sampling_random"
"FR_Garo";2001;5399076.94444936;80;81;"create_sampling_random"
"FR_Loir";2001;4076089.38641212;80;81;"create_sampling_random"
"FR_Rhon";2001;15955059.2846728;80;81;"create_sampling_random"
"FR_Sein";2001;4507134.25487295;80;81;"create_sampling_random"
"FR_Adou";2002;1.4265265368375e+50;80;81;"create_sampling_random"
"FR_Arto";2002;136985387016391;80;81;"create_sampling_random"
"FR_Bret";2002;22036008.6458754;80;81;"create_sampling_random"
"FR_Garo";2002;5319090.24377446;80;81;"create_sampling_random"
"FR_Loir";2002;4012155.82425596;80;81;"create_sampling_random"
"FR_Rhon";2002;17084874.9350487;80;81;"create_sampling_random"
"FR_Sein";2002;4755130.10970622;80;81;"create_sampling_random"
"FR_Adou";2003;1.2159641320812e+50;80;81;"create_sampling_random"
"FR_Arto";2003;131150834246209;80;81;"create_sampling_random"
"FR_Bret";2003;18786931.6969377;80;81;"create_sampling_random"
"FR_Garo";2003;5402917.66377712;80;81;"create_sampling_random"
"FR_Loir";2003;4006825.04260732;80;81;"create_sampling_random"
"FR_Rhon";2003;18490589.7068005;80;81;"create_sampling_random"
"FR_Sein";2003;5143980.2318968;80;81;"create_sampling_random"
"FR_Adou";2004;9.7201970491731e+49;80;81;"create_sampling_random"
"FR_Arto";2004;131273096454238;80;81;"create_sampling_random"
"FR_Bret";2004;14966314.2734204;80;81;"create_sampling_random"
"FR_Garo";2004;5645327.62381342;80;81;"create_sampling_random"
"FR_Loir";2004;4059209.26652484;80;81;"create_sampling_random"
"FR_Rhon";2004;20126827.0445815;80;81;"create_sampling_random"
"FR_Sein";2004;5640968.91805559;80;81;"create_sampling_random"
"FR_Adou";2005;7.56422864688957e+49;80;81;"create_sampling_random"
"FR_Arto";2005;137565298002850;80;81;"create_sampling_random"
"FR_Bret";2005;11495027.6483988;80;81;"create_sampling_random"
"FR_Garo";2005;6038787.2642847;80;81;"create_sampling_random"
"FR_Loir";2005;4171488.37160002;80;81;"create_sampling_random"
"FR_Rhon";2005;21945933.8475717;80;81;"create_sampling_random"
"FR_Sein";2005;6194971.74170219;80;81;"create_sampling_random"
"FR_Adou";2006;5.96157041111135e+49;80;81;"create_sampling_random"
"FR_Arto";2006;150432782728572;80;81;"create_sampling_random"
"FR_Bret";2006;8824162.02427734;80;81;"create_sampling_random"
"FR_Garo";2006;6571447.10136298;80;81;"create_sampling_random"
"FR_Loir";2006;4346467.68678997;80;81;"create_sampling_random"
"FR_Rhon";2006;23886888.5327752;80;81;"create_sampling_random"
"FR_Sein";2006;6736782.00827068;80;81;"create_sampling_random"
"FR_Adou";2007;4.9142378614126e+49;80;81;"create_sampling_random"
"FR_Arto";2007;170707303206839;80;81;"create_sampling_random"
"FR_Bret";2007;7003510.81323518;80;81;"create_sampling_random"
"FR_Garo";2007;7225294.76901846;80;81;"create_sampling_random"
"FR_Loir";2007;4584741.40000958;80;81;"create_sampling_random"
"FR_Rhon";2007;25860325.2768805;80;81;"create_sampling_random"
"FR_Sein";2007;7190008.5157666;80;81;"create_sampling_random"
"FR_Adou";2008;4.31298406188201e+49;80;81;"create_sampling_random"
"FR_Arto";2008;199672710939880;80;81;"create_sampling_random"
"FR_Bret";2008;5897261.57111557;80;81;"create_sampling_random"
"FR_Garo";2008;7976111.9903725;80;81;"create_sampling_random"
"FR_Loir";2008;4881531.78329608;80;81;"create_sampling_random"
"FR_Rhon";2008;27734070.9533952;80;81;"create_sampling_random"
"FR_Sein";2008;7490785.56695801;80;81;"create_sampling_random"
"FR_Adou";2009;4.03666539418326e+49;80;81;"create_sampling_random"
"FR_Arto";2009;238942753385261;80;81;"create_sampling_random"
"FR_Bret";2009;5342066.53869757;80;81;"create_sampling_random"
"FR_Garo";2009;8796250.09465678;80;81;"create_sampling_random"
"FR_Loir";2009;5223614.03425203;80;81;"create_sampling_random"
"FR_Rhon";2009;29328012.0217395;80;81;"create_sampling_random"
"FR_Sein";2009;7607472.95910577;80;81;"create_sampling_random"
"FR_Adou";2010;3.9852320882652e+49;80;81;"create_sampling_random"
"FR_Arto";2010;290348239957770;80;81;"create_sampling_random"
"FR_Bret";2010;5210097.00415127;80;81;"create_sampling_random"
"FR_Garo";2010;9659837.28336027;80;81;"create_sampling_random"
"FR_Loir";2010;5587348.71307705;80;81;"create_sampling_random"
"FR_Rhon";2010;30429021.1090826;80;81;"create_sampling_random"
"FR_Sein";2010;7549377.95660193;80;81;"create_sampling_random"
"FR_Adou";2011;4.08095125984786e+49;80;81;"create_sampling_random"
"FR_Arto";2011;356180152988190;80;81;"create_sampling_random"
"FR_Bret";2011;5413069.02481292;80;81;"create_sampling_random"
"FR_Garo";2011;10548517.2368058;80;81;"create_sampling_random"
"FR_Loir";2011;5939404.48319801;80;81;"create_sampling_random"
"FR_Rhon";2011;30832086.5880458;80;81;"create_sampling_random"
"FR_Sein";2011;7359711.57913745;80;81;"create_sampling_random"
"FR_Adou";2012;4.2634377173783e+49;80;81;"create_sampling_random"
"FR_Arto";2012;440217804708807;80;81;"create_sampling_random"
"FR_Bret";2012;5882770.38696498;80;81;"create_sampling_random"
"FR_Garo";2012;11455243.0437839;80;81;"create_sampling_random"
"FR_Loir";2012;6241558.77106129;80;81;"create_sampling_random"
"FR_Rhon";2012;30400532.5513376;80;81;"create_sampling_random"
"FR_Sein";2012;7097667.26875362;80;81;"create_sampling_random"
"FR_Adou";2013;4.4871920437968e+49;80;81;"create_sampling_random"
"FR_Arto";2013;549680741209377;80;81;"create_sampling_random"
"FR_Bret";2013;6549432.46669737;80;81;"create_sampling_random"
"FR_Garo";2013;12384512.8912247;80;81;"create_sampling_random"
"FR_Loir";2013;6459400.2240175;80;81;"create_sampling_random"
"FR_Rhon";2013;29121460.1210876;80;81;"create_sampling_random"
"FR_Sein";2013;6819454.99841726;80;81;"create_sampling_random"
"FR_Adou";2014;4.72098154099041e+49;80;81;"create_sampling_random"
"FR_Arto";2014;697626659436048;80;81;"create_sampling_random"
"FR_Bret";2014;7332299.27763251;80;81;"create_sampling_random"
"FR_Garo";2014;13349161.6202998;80;81;"create_sampling_random"
"FR_Loir";2014;6572213.83504735;80;81;"create_sampling_random"
"FR_Rhon";2014;27125785.5016876;80;81;"create_sampling_random"
"FR_Sein";2014;6565670.21845021;80;81;"create_sampling_random"
"FR_Adou";2015;4.94696841781021e+49;80;81;"create_sampling_random"
"FR_Arto";2015;904711738843714;80;81;"create_sampling_random"
"FR_Bret";2015;8150558.27616454;80;81;"create_sampling_random"
"FR_Garo";2015;14365300.3442853;80;81;"create_sampling_random"
"FR_Loir";2015;6579570.18314966;80;81;"create_sampling_random"
"FR_Rhon";2015;24656534.0295294;80;81;"create_sampling_random"
"FR_Sein";2015;6356748.29271764;80;81;"create_sampling_random"
"FR_Adou";2016;5.15915699473204e+49;80;81;"create_sampling_random"
"FR_Arto";2016;1198575413760058;80;81;"create_sampling_random"
"FR_Bret";2016;8949171.6686822;80;81;"create_sampling_random"
"FR_Garo";2016;15447516.7091023;80;81;"create_sampling_random"
"FR_Loir";2016;6501016.23494747;80;81;"create_sampling_random"
"FR_Rhon";2016;21997926.6319472;80;81;"create_sampling_random"
"FR_Sein";2016;6194509.9032018;80;81;"create_sampling_random"
"FR_Adou";2017;5.36101336965807e+49;80;81;"create_sampling_random"
"FR_Arto";2017;1608430744761479;80;81;"create_sampling_random"
"FR_Bret";2017;9719868.89616956;80;81;"create_sampling_random"
"FR_Garo";2017;16606048.6577397;80;81;"create_sampling_random"
"FR_Loir";2017;6368579.84958611;80;81;"create_sampling_random"
"FR_Rhon";2017;19398864.7298367;80;81;"create_sampling_random"
"FR_Sein";2017;6067351.87382297;80;81;"create_sampling_random"
"FR_Adou";2018;5.56124384741183e+49;80;81;"create_sampling_random"
"FR_Arto";2018;2154506948444954;80;81;"create_sampling_random"
"FR_Bret";2018;10497665.4118171;80;81;"create_sampling_random"
"FR_Garo";2018;17846728.2587038;80;81;"create_sampling_random"
"FR_Loir";2018;6215008.77479132;80;81;"create_sampling_random"
"FR_Rhon";2018;17021386.6985402;80;81;"create_sampling_random"
"FR_Sein";2018;5957885.09698365;80;81;"create_sampling_random"
