"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2012;13062914422119180;80;94;"create_sampling_random"
"FR_Bret";2012;6955254.52740471;80;94;"create_sampling_random"
"FR_Garo";2012;9680214.35708573;80;94;"create_sampling_random"
"FR_Loir";2012;6879634.88337682;80;94;"create_sampling_random"
"FR_Rhon";2012;2833336.16815418;80;94;"create_sampling_random"
"FR_Sein";2012;5866265.50716905;80;94;"create_sampling_random"
"FR_Adou";2013;1.3578447080174e+49;80;94;"create_sampling_random"
"FR_Arto";2013;16046834601896038;80;94;"create_sampling_random"
"FR_Bret";2013;8012381.56995922;80;94;"create_sampling_random"
"FR_Garo";2013;10022821.5844994;80;94;"create_sampling_random"
"FR_Loir";2013;6714940.15085575;80;94;"create_sampling_random"
"FR_Rhon";2013;2721002.46917901;80;94;"create_sampling_random"
"FR_Sein";2013;5428042.74625242;80;94;"create_sampling_random"
"FR_Adou";2014;1.42752972644793e+49;80;94;"create_sampling_random"
"FR_Arto";2014;19668936896295276;80;94;"create_sampling_random"
"FR_Bret";2014;9030605.76486086;80;94;"create_sampling_random"
"FR_Garo";2014;10790636.9906956;80;94;"create_sampling_random"
"FR_Loir";2014;6608654.87751302;80;94;"create_sampling_random"
"FR_Rhon";2014;2694551.83302616;80;94;"create_sampling_random"
"FR_Sein";2014;5249986.05861207;80;94;"create_sampling_random"
"FR_Adou";2015;1.67262401008882e+49;80;94;"create_sampling_random"
"FR_Arto";2015;24116545599828668;80;94;"create_sampling_random"
"FR_Bret";2015;9850372.69567802;80;94;"create_sampling_random"
"FR_Garo";2015;12154679.9767673;80;94;"create_sampling_random"
"FR_Loir";2015;6576590.18526808;80;94;"create_sampling_random"
"FR_Rhon";2015;2752125.14142591;80;94;"create_sampling_random"
"FR_Sein";2015;5349360.00885565;80;94;"create_sampling_random"
"FR_Adou";2016;2.21183010990371e+49;80;94;"create_sampling_random"
"FR_Arto";2016;29641664657127612;80;94;"create_sampling_random"
"FR_Bret";2016;10397009.3540694;80;94;"create_sampling_random"
"FR_Garo";2016;14262983.9542755;80;94;"create_sampling_random"
"FR_Loir";2016;6615350.68548122;80;94;"create_sampling_random"
"FR_Rhon";2016;2885116.7911947;80;94;"create_sampling_random"
"FR_Sein";2016;5716270.1261221;80;94;"create_sampling_random"
"FR_Adou";2017;3.22335734903301e+49;80;94;"create_sampling_random"
"FR_Arto";2017;36511942488321120;80;94;"create_sampling_random"
"FR_Bret";2017;10711301.0424598;80;94;"create_sampling_random"
"FR_Garo";2017;17219839.989724;80;94;"create_sampling_random"
"FR_Loir";2017;6706543.53073651;80;94;"create_sampling_random"
"FR_Rhon";2017;3077931.06324515;80;94;"create_sampling_random"
"FR_Sein";2017;6315958.78360674;80;94;"create_sampling_random"
"FR_Adou";2018;4.9356687577181e+49;80;94;"create_sampling_random"
"FR_Arto";2018;44961513864117336;80;94;"create_sampling_random"
"FR_Bret";2018;10908117.393393;80;94;"create_sampling_random"
"FR_Garo";2018;21060730.7257859;80;94;"create_sampling_random"
"FR_Loir";2018;6824229.45537313;80;94;"create_sampling_random"
"FR_Rhon";2018;3309825.15734814;80;94;"create_sampling_random"
"FR_Sein";2018;7087921.89682453;80;94;"create_sampling_random"
