"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2012;2945995.4766334;20;96;"create_sampling_strahler"
"FR_Arto";2012;197341188009673728;20;96;"create_sampling_strahler"
"FR_Bret";2012;6386764.65963282;20;96;"create_sampling_strahler"
"FR_Garo";2012;7454652.26464555;20;96;"create_sampling_strahler"
"FR_Loir";2012;4452564.60378969;20;96;"create_sampling_strahler"
"FR_Rhon";2012;3339113.38004229;20;96;"create_sampling_strahler"
"FR_Sein";2012;5372205.20044901;20;96;"create_sampling_strahler"
"FR_Adou";2013;2980976.62722282;20;96;"create_sampling_strahler"
"FR_Arto";2013;258378664913389600;20;96;"create_sampling_strahler"
"FR_Bret";2013;6936482.14881168;20;96;"create_sampling_strahler"
"FR_Garo";2013;8219810.62300866;20;96;"create_sampling_strahler"
"FR_Loir";2013;4432376.36974055;20;96;"create_sampling_strahler"
"FR_Rhon";2013;3228960.26878661;20;96;"create_sampling_strahler"
"FR_Sein";2013;5361549.4368328;20;96;"create_sampling_strahler"
"FR_Adou";2014;3105349.11791822;20;96;"create_sampling_strahler"
"FR_Arto";2014;341657363281358400;20;96;"create_sampling_strahler"
"FR_Bret";2014;7725424.28904655;20;96;"create_sampling_strahler"
"FR_Garo";2014;9122868.35614674;20;96;"create_sampling_strahler"
"FR_Loir";2014;4379945.39013342;20;96;"create_sampling_strahler"
"FR_Rhon";2014;3122104.17116404;20;96;"create_sampling_strahler"
"FR_Sein";2014;5380740.53259312;20;96;"create_sampling_strahler"
"FR_Adou";2015;3319971.50085518;20;96;"create_sampling_strahler"
"FR_Arto";2015;456873707837062208;20;96;"create_sampling_strahler"
"FR_Bret";2015;8758998.85301588;20;96;"create_sampling_strahler"
"FR_Garo";2015;10173572.225095;20;96;"create_sampling_strahler"
"FR_Loir";2015;4292132.14057598;20;96;"create_sampling_strahler"
"FR_Rhon";2015;3018456.70914397;20;96;"create_sampling_strahler"
"FR_Sein";2015;5429847.9630593;20;96;"create_sampling_strahler"
"FR_Adou";2016;3622766.26772834;20;96;"create_sampling_strahler"
"FR_Arto";2016;619387725956933632;20;96;"create_sampling_strahler"
"FR_Bret";2016;10042981.253638;20;96;"create_sampling_strahler"
"FR_Garo";2016;11380684.9285545;20;96;"create_sampling_strahler"
"FR_Loir";2016;4174620.20294478;20;96;"create_sampling_strahler"
"FR_Rhon";2016;2917931.74238536;20;96;"create_sampling_strahler"
"FR_Sein";2016;5504671.77781894;20;96;"create_sampling_strahler"
"FR_Adou";2017;4005780.5602465;20;96;"create_sampling_strahler"
"FR_Arto";2017;848662582425005696;20;96;"create_sampling_strahler"
"FR_Bret";2017;11583392.2676799;20;96;"create_sampling_strahler"
"FR_Garo";2017;12752400.8736113;20;96;"create_sampling_strahler"
"FR_Loir";2017;4039041.47277215;20;96;"create_sampling_strahler"
"FR_Rhon";2017;2820445.27203016;20;96;"create_sampling_strahler"
"FR_Sein";2017;5597655.75605872;20;96;"create_sampling_strahler"
"FR_Adou";2018;4455174.33467145;20;96;"create_sampling_strahler"
"FR_Arto";2018;1163663063251690752;20;96;"create_sampling_strahler"
"FR_Bret";2018;13389325.759162;20;96;"create_sampling_strahler"
"FR_Garo";2018;14297793.7420706;20;96;"create_sampling_strahler"
"FR_Loir";2018;3897897.59684842;20;96;"create_sampling_strahler"
"FR_Rhon";2018;2725915.35349096;20;96;"create_sampling_strahler"
"FR_Sein";2018;5700035.71096048;20;96;"create_sampling_strahler"
