"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";2004;5630910.60128639;60;67;"create_sampling_strahler"
"FR_Loir";2004;6156667.47282463;60;67;"create_sampling_strahler"
"FR_Rhon";2004;4594264.27128618;60;67;"create_sampling_strahler"
"FR_Sein";2004;6832554.95535863;60;67;"create_sampling_strahler"
"FR_Adou";2005;1.84062894307544e+26;60;67;"create_sampling_strahler"
"FR_Arto";2005;455936884195367;60;67;"create_sampling_strahler"
"FR_Bret";2005;10149804.077787;60;67;"create_sampling_strahler"
"FR_Garo";2005;5653481.18984319;60;67;"create_sampling_strahler"
"FR_Loir";2005;6345698.73497894;60;67;"create_sampling_strahler"
"FR_Rhon";2005;4539489.51493863;60;67;"create_sampling_strahler"
"FR_Sein";2005;7075814.44400532;60;67;"create_sampling_strahler"
"FR_Adou";2006;1.5345089919501e+26;60;67;"create_sampling_strahler"
"FR_Arto";2006;409638353507877;60;67;"create_sampling_strahler"
"FR_Bret";2006;7980963.8129401;60;67;"create_sampling_strahler"
"FR_Garo";2006;5732758.17547003;60;67;"create_sampling_strahler"
"FR_Loir";2006;6567119.98343802;60;67;"create_sampling_strahler"
"FR_Rhon";2006;4484620.82279565;60;67;"create_sampling_strahler"
"FR_Sein";2006;7280231.11825962;60;67;"create_sampling_strahler"
"FR_Adou";2007;1.29612132545394e+26;60;67;"create_sampling_strahler"
"FR_Arto";2007;385761000052388;60;67;"create_sampling_strahler"
"FR_Bret";2007;6539161.59146677;60;67;"create_sampling_strahler"
"FR_Garo";2007;5863897.28175133;60;67;"create_sampling_strahler"
"FR_Loir";2007;6862274.99509722;60;67;"create_sampling_strahler"
"FR_Rhon";2007;4429660.43753435;60;67;"create_sampling_strahler"
"FR_Sein";2007;7414841.34561706;60;67;"create_sampling_strahler"
"FR_Adou";2008;1.11866538712489e+26;60;67;"create_sampling_strahler"
"FR_Arto";2008;393021338285363;60;67;"create_sampling_strahler"
"FR_Bret";2008;5719374.31385661;60;67;"create_sampling_strahler"
"FR_Garo";2008;6045401.04201686;60;67;"create_sampling_strahler"
"FR_Loir";2008;7250065.06344612;60;67;"create_sampling_strahler"
"FR_Rhon";2008;4374614.05780723;60;67;"create_sampling_strahler"
"FR_Sein";2008;7461020.56651518;60;67;"create_sampling_strahler"
"FR_Adou";2009;9.91705750449919e+25;60;67;"create_sampling_strahler"
"FR_Arto";2009;438065627912423;60;67;"create_sampling_strahler"
"FR_Bret";2009;5395673.30743608;60;67;"create_sampling_strahler"
"FR_Garo";2009;6280036.55880763;60;67;"create_sampling_strahler"
"FR_Loir";2009;7712023.47783454;60;67;"create_sampling_strahler"
"FR_Rhon";2009;4319490.89385911;60;67;"create_sampling_strahler"
"FR_Sein";2009;7415696.67463446;60;67;"create_sampling_strahler"
"FR_Adou";2010;9.05995257640881e+25;60;67;"create_sampling_strahler"
"FR_Arto";2010;528926360672077;60;67;"create_sampling_strahler"
"FR_Bret";2010;5467001.02338939;60;67;"create_sampling_strahler"
"FR_Garo";2010;6575327.89413192;60;67;"create_sampling_strahler"
"FR_Loir";2010;8181447.54911057;60;67;"create_sampling_strahler"
"FR_Rhon";2010;4264303.19093604;60;67;"create_sampling_strahler"
"FR_Sein";2010;7290605.46720615;60;67;"create_sampling_strahler"
"FR_Adou";2011;8.55488823150682e+25;60;67;"create_sampling_strahler"
"FR_Arto";2011;675575735787535;60;67;"create_sampling_strahler"
"FR_Bret";2011;5851319.90908189;60;67;"create_sampling_strahler"
"FR_Garo";2011;6943366.86825506;60;67;"create_sampling_strahler"
"FR_Loir";2011;8544648.85632044;60;67;"create_sampling_strahler"
"FR_Rhon";2011;4209065.3462935;60;67;"create_sampling_strahler"
"FR_Sein";2011;7107834.56396896;60;67;"create_sampling_strahler"
"FR_Adou";2012;8.37658951709592e+25;60;67;"create_sampling_strahler"
"FR_Arto";2012;888219655704633;60;67;"create_sampling_strahler"
"FR_Bret";2012;6459142.22420941;60;67;"create_sampling_strahler"
"FR_Garo";2012;7399791.95115922;60;67;"create_sampling_strahler"
"FR_Loir";2012;8666613.52941235;60;67;"create_sampling_strahler"
"FR_Rhon";2012;4153792.83133515;60;67;"create_sampling_strahler"
"FR_Sein";2012;6893440.88636828;60;67;"create_sampling_strahler"
"FR_Adou";2013;8.52998474211124e+25;60;67;"create_sampling_strahler"
"FR_Arto";2013;1175554309706446;60;67;"create_sampling_strahler"
"FR_Bret";2013;7171885.7599911;60;67;"create_sampling_strahler"
"FR_Garo";2013;7961927.23697896;60;67;"create_sampling_strahler"
"FR_Loir";2013;8443127.01187819;60;67;"create_sampling_strahler"
"FR_Rhon";2013;4098501.14950175;60;67;"create_sampling_strahler"
"FR_Sein";2013;6671368.53605705;60;67;"create_sampling_strahler"
"FR_Adou";2014;9.04243917473684e+25;60;67;"create_sampling_strahler"
"FR_Arto";2014;1545408349669081;60;67;"create_sampling_strahler"
"FR_Bret";2014;7847677.36528956;60;67;"create_sampling_strahler"
"FR_Garo";2014;8646216.03074607;60;67;"create_sampling_strahler"
"FR_Loir";2014;7855655.06205952;60;67;"create_sampling_strahler"
"FR_Rhon";2014;4043205.02067881;60;67;"create_sampling_strahler"
"FR_Sein";2014;6459239.63061085;60;67;"create_sampling_strahler"
"FR_Adou";2015;9.9541346719562e+25;60;67;"create_sampling_strahler"
"FR_Arto";2015;2008061734872691;60;67;"create_sampling_strahler"
"FR_Bret";2015;8361475.13919033;60;67;"create_sampling_strahler"
"FR_Garo";2015;9465279.07608675;60;67;"create_sampling_strahler"
"FR_Loir";2015;6988913.58837291;60;67;"create_sampling_strahler"
"FR_Rhon";2015;3987917.91124855;60;67;"create_sampling_strahler"
"FR_Sein";2015;6266532.05226665;60;67;"create_sampling_strahler"
"FR_Adou";2016;1.13040266772595e+26;60;67;"create_sampling_strahler"
"FR_Arto";2016;2579815650411906;60;67;"create_sampling_strahler"
"FR_Bret";2016;8655376.38377204;60;67;"create_sampling_strahler"
"FR_Garo";2016;10425278.849727;60;67;"create_sampling_strahler"
"FR_Loir";2016;5992839.58122146;60;67;"create_sampling_strahler"
"FR_Rhon";2016;3932651.95295974;60;67;"create_sampling_strahler"
"FR_Sein";2016;6094889.92633764;60;67;"create_sampling_strahler"
"FR_Adou";2017;1.31100487347795e+26;60;67;"create_sampling_strahler"
"FR_Arto";2017;3284178730596154;60;67;"create_sampling_strahler"
"FR_Bret";2017;8758214.98093002;60;67;"create_sampling_strahler"
"FR_Garo";2017;11524822.4203383;60;67;"create_sampling_strahler"
"FR_Loir";2017;5015579.56359492;60;67;"create_sampling_strahler"
"FR_Rhon";2017;3877418.22926612;60;67;"create_sampling_strahler"
"FR_Sein";2017;5940071.89738748;60;67;"create_sampling_strahler"
"FR_Adou";2018;1.53541324904236e+26;60;67;"create_sampling_strahler"
"FR_Arto";2018;4150058543324945;60;67;"create_sampling_strahler"
"FR_Bret";2018;8754695.25672725;60;67;"create_sampling_strahler"
"FR_Garo";2018;12757271.7048956;60;67;"create_sampling_strahler"
"FR_Loir";2018;4152478.24204628;60;67;"create_sampling_strahler"
"FR_Rhon";2018;3822227.35987416;60;67;"create_sampling_strahler"
"FR_Sein";2018;5795141.88743095;60;67;"create_sampling_strahler"
