"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1995;6553442.89438756;60;32;"create_sampling_strahler"
"FR_Adou";1996;2983766.17165922;60;32;"create_sampling_strahler"
"FR_Arto";1996;684660592293494;60;32;"create_sampling_strahler"
"FR_Bret";1996;11928218.2826404;60;32;"create_sampling_strahler"
"FR_Garo";1996;9297449.82453699;60;32;"create_sampling_strahler"
"FR_Loir";1996;4172947.5790456;60;32;"create_sampling_strahler"
"FR_Rhon";1996;4776804.08049839;60;32;"create_sampling_strahler"
"FR_Sein";1996;5699780.25967723;60;32;"create_sampling_strahler"
"FR_Adou";1997;3369830.4683918;60;32;"create_sampling_strahler"
"FR_Arto";1997;776288326459326;60;32;"create_sampling_strahler"
"FR_Bret";1997;14886769.030004;60;32;"create_sampling_strahler"
"FR_Garo";1997;8807955.41382649;60;32;"create_sampling_strahler"
"FR_Loir";1997;3709766.70807919;60;32;"create_sampling_strahler"
"FR_Rhon";1997;4617935.1860294;60;32;"create_sampling_strahler"
"FR_Sein";1997;5107176.59995487;60;32;"create_sampling_strahler"
"FR_Adou";1998;3709134.56303225;60;32;"create_sampling_strahler"
"FR_Arto";1998;868551087595338;60;32;"create_sampling_strahler"
"FR_Bret";1998;19062448.7814634;60;32;"create_sampling_strahler"
"FR_Garo";1998;8365476.46496211;60;32;"create_sampling_strahler"
"FR_Loir";1998;3458345.47631477;60;32;"create_sampling_strahler"
"FR_Rhon";1998;4470774.21140381;60;32;"create_sampling_strahler"
"FR_Sein";1998;4757070.770607;60;32;"create_sampling_strahler"
"FR_Adou";1999;3976807.63370286;60;32;"create_sampling_strahler"
"FR_Arto";1999;936417581173799;60;32;"create_sampling_strahler"
"FR_Bret";1999;23674583.9496734;60;32;"create_sampling_strahler"
"FR_Garo";1999;7977798.40433313;60;32;"create_sampling_strahler"
"FR_Loir";1999;3370523.03163271;60;32;"create_sampling_strahler"
"FR_Rhon";1999;4334487.12272306;60;32;"create_sampling_strahler"
"FR_Sein";1999;4636776.89346279;60;32;"create_sampling_strahler"
"FR_Adou";2000;4150909.65190864;60;32;"create_sampling_strahler"
"FR_Arto";2000;957933072570448;60;32;"create_sampling_strahler"
"FR_Bret";2000;27092877.1739992;60;32;"create_sampling_strahler"
"FR_Garo";2000;7651063.14384712;60;32;"create_sampling_strahler"
"FR_Loir";2000;3415153.47942492;60;32;"create_sampling_strahler"
"FR_Rhon";2000;4207998.99959788;60;32;"create_sampling_strahler"
"FR_Sein";2000;4741207.3395284;60;32;"create_sampling_strahler"
"FR_Adou";2001;4217153.95339163;60;32;"create_sampling_strahler"
"FR_Arto";2001;931780707189283;60;32;"create_sampling_strahler"
"FR_Bret";2001;27570517.0576926;60;32;"create_sampling_strahler"
"FR_Garo";2001;7389284.03570792;60;32;"create_sampling_strahler"
"FR_Loir";2001;3571407.60412521;60;32;"create_sampling_strahler"
"FR_Rhon";2001;4090103.20697292;60;32;"create_sampling_strahler"
"FR_Sein";2001;5070912.83655121;60;32;"create_sampling_strahler"
"FR_Adou";2002;4174040.52167329;60;32;"create_sampling_strahler"
"FR_Arto";2002;878851843319797;60;32;"create_sampling_strahler"
"FR_Bret";2002;24634877.419514;60;32;"create_sampling_strahler"
"FR_Garo";2002;7194364.90424377;60;32;"create_sampling_strahler"
"FR_Loir";2002;3823426.92339999;60;32;"create_sampling_strahler"
"FR_Rhon";2002;3979568.06916668;60;32;"create_sampling_strahler"
"FR_Sein";2002;5623823.30307156;60;32;"create_sampling_strahler"
"FR_Adou";2003;4035480.09181846;60;32;"create_sampling_strahler"
"FR_Arto";2003;826693804321696;60;32;"create_sampling_strahler"
"FR_Bret";2003;19571400.8856833;60;32;"create_sampling_strahler"
"FR_Garo";2003;7066495.00822474;60;32;"create_sampling_strahler"
"FR_Loir";2003;4156125.53531879;60;32;"create_sampling_strahler"
"FR_Rhon";2003;3875231.49728953;60;32;"create_sampling_strahler"
"FR_Sein";2003;6379123.69131392;60;32;"create_sampling_strahler"
"FR_Adou";2004;3829768.29304448;60;32;"create_sampling_strahler"
"FR_Arto";2004;794650164605245;60;32;"create_sampling_strahler"
"FR_Bret";2004;14313830.278016;60;32;"create_sampling_strahler"
"FR_Garo";2004;7004774.87443115;60;32;"create_sampling_strahler"
"FR_Loir";2004;4552057.54382258;60;32;"create_sampling_strahler"
"FR_Rhon";2004;3776076.15298843;60;32;"create_sampling_strahler"
"FR_Sein";2004;7275895.22274827;60;32;"create_sampling_strahler"
"FR_Adou";2005;3594513.14496706;60;32;"create_sampling_strahler"
"FR_Arto";2005;790287608986056;60;32;"create_sampling_strahler"
"FR_Bret";2005;10126038.2519857;60;32;"create_sampling_strahler"
"FR_Garo";2005;7007953.05084889;60;32;"create_sampling_strahler"
"FR_Loir";2005;4989407.85267335;60;32;"create_sampling_strahler"
"FR_Rhon";2005;3681279.86887134;60;32;"create_sampling_strahler"
"FR_Sein";2005;8197639.55081538;60;32;"create_sampling_strahler"
"FR_Adou";2006;3367202.98506902;60;32;"create_sampling_strahler"
"FR_Arto";2006;813493896221752;60;32;"create_sampling_strahler"
"FR_Bret";2006;7313172.85429848;60;32;"create_sampling_strahler"
"FR_Garo";2006;7075184.31104138;60;32;"create_sampling_strahler"
"FR_Loir";2006;5441231.64736604;60;32;"create_sampling_strahler"
"FR_Rhon";2006;3590238.4944208;60;32;"create_sampling_strahler"
"FR_Sein";2006;8981233.87276876;60;32;"create_sampling_strahler"
"FR_Adou";2007;3174178.76488088;60;32;"create_sampling_strahler"
"FR_Arto";2007;862519587676817;60;32;"create_sampling_strahler"
"FR_Bret";2007;5655472.2787691;60;32;"create_sampling_strahler"
"FR_Garo";2007;7206733.6417989;60;32;"create_sampling_strahler"
"FR_Loir";2007;5876064.16074201;60;32;"create_sampling_strahler"
"FR_Rhon";2007;3502561.14976759;60;32;"create_sampling_strahler"
"FR_Sein";2007;9462129.14962472;60;32;"create_sampling_strahler"
"FR_Adou";2008;3025045.10193476;60;32;"create_sampling_strahler"
"FR_Arto";2008;939601436139694;60;32;"create_sampling_strahler"
"FR_Bret";2008;4837401.70840233;60;32;"create_sampling_strahler"
"FR_Garo";2008;7404545.58467959;60;32;"create_sampling_strahler"
"FR_Loir";2008;6259973.28130063;60;32;"create_sampling_strahler"
"FR_Rhon";2008;3418040.82918642;60;32;"create_sampling_strahler"
"FR_Sein";2008;9540472.41357909;60;32;"create_sampling_strahler"
"FR_Adou";2009;2916273.95762085;60;32;"create_sampling_strahler"
"FR_Arto";2009;1054918991014083;60;32;"create_sampling_strahler"
"FR_Bret";2009;4630278.52414207;60;32;"create_sampling_strahler"
"FR_Garo";2009;7672588.23222031;60;32;"create_sampling_strahler"
"FR_Loir";2009;6560005.14958979;60;32;"create_sampling_strahler"
"FR_Rhon";2009;3336605.99691702;60;32;"create_sampling_strahler"
"FR_Sein";2009;9226371.94104465;60;32;"create_sampling_strahler"
"FR_Adou";2010;2839112.1193592;60;32;"create_sampling_strahler"
"FR_Arto";2010;1227797198213227;60;32;"create_sampling_strahler"
"FR_Bret";2010;4910387.72688359;60;32;"create_sampling_strahler"
"FR_Garo";2010;8016882.3129173;60;32;"create_sampling_strahler"
"FR_Loir";2010;6748686.04773799;60;32;"create_sampling_strahler"
"FR_Rhon";2010;3258260.82693202;60;32;"create_sampling_strahler"
"FR_Sein";2010;8630919.27697124;60;32;"create_sampling_strahler"
"FR_Adou";2011;2785231.94854541;60;32;"create_sampling_strahler"
"FR_Arto";2011;1484899370679077;60;32;"create_sampling_strahler"
"FR_Bret";2011;5610893.13049237;60;32;"create_sampling_strahler"
"FR_Garo";2011;8445148.90313413;60;32;"create_sampling_strahler"
"FR_Loir";2011;6808756.51670765;60;32;"create_sampling_strahler"
"FR_Rhon";2011;3183022.75372846;60;32;"create_sampling_strahler"
"FR_Sein";2011;7911481.05629717;60;32;"create_sampling_strahler"
"FR_Adou";2012;2748926.04741751;60;32;"create_sampling_strahler"
"FR_Arto";2012;1855013273788398;60;32;"create_sampling_strahler"
"FR_Bret";2012;6649255.0917908;60;32;"create_sampling_strahler"
"FR_Garo";2012;8966055.59083618;60;32;"create_sampling_strahler"
"FR_Loir";2012;6736811.30558756;60;32;"create_sampling_strahler"
"FR_Rhon";2012;3110865.94868129;60;32;"create_sampling_strahler"
"FR_Sein";2012;7211203.48196982;60;32;"create_sampling_strahler"
"FR_Adou";2013;2727726.98885205;60;32;"create_sampling_strahler"
"FR_Arto";2013;2359446375926971;60;32;"create_sampling_strahler"
"FR_Bret";2013;7859744.32163893;60;32;"create_sampling_strahler"
"FR_Garo";2013;9588107.96985915;60;32;"create_sampling_strahler"
"FR_Loir";2013;6544411.78039377;60;32;"create_sampling_strahler"
"FR_Rhon";2013;3041678.36847805;60;32;"create_sampling_strahler"
"FR_Sein";2013;6624807.08427375;60;32;"create_sampling_strahler"
"FR_Adou";2014;2722001.60264561;60;32;"create_sampling_strahler"
"FR_Arto";2014;3000297221628862;60;32;"create_sampling_strahler"
"FR_Bret";2014;8986006.91774231;60;32;"create_sampling_strahler"
"FR_Garo";2014;10318323.8077672;60;32;"create_sampling_strahler"
"FR_Loir";2014;6255862.56145916;60;32;"create_sampling_strahler"
"FR_Rhon";2014;2975238.43323379;60;32;"create_sampling_strahler"
"FR_Sein";2014;6194321.35100181;60;32;"create_sampling_strahler"
"FR_Adou";2015;2732781.78963854;60;32;"create_sampling_strahler"
"FR_Arto";2015;3756293712126040;60;32;"create_sampling_strahler"
"FR_Bret";2015;9775127.69372007;60;32;"create_sampling_strahler"
"FR_Garo";2015;11160950.3614365;60;32;"create_sampling_strahler"
"FR_Loir";2015;5903063.46676671;60;32;"create_sampling_strahler"
"FR_Rhon";2015;2911215.49837237;60;32;"create_sampling_strahler"
"FR_Sein";2015;5920573.52137792;60;32;"create_sampling_strahler"
"FR_Adou";2016;2758640.46685186;60;32;"create_sampling_strahler"
"FR_Arto";2016;4597027519688654;60;32;"create_sampling_strahler"
"FR_Bret";2016;10115818.5160582;60;32;"create_sampling_strahler"
"FR_Garo";2016;12116645.084443;60;32;"create_sampling_strahler"
"FR_Loir";2016;5518997.18018794;60;32;"create_sampling_strahler"
"FR_Rhon";2016;2849196.32832419;60;32;"create_sampling_strahler"
"FR_Sein";2016;5776863.71498115;60;32;"create_sampling_strahler"
"FR_Adou";2017;2794453.12130402;60;32;"create_sampling_strahler"
"FR_Arto";2017;5511551862016931;60;32;"create_sampling_strahler"
"FR_Bret";2017;10089966.3535807;60;32;"create_sampling_strahler"
"FR_Garo";2017;13182716.010165;60;32;"create_sampling_strahler"
"FR_Loir";2017;5131784.64883678;60;32;"create_sampling_strahler"
"FR_Rhon";2017;2788737.90108923;60;32;"create_sampling_strahler"
"FR_Sein";2017;5720273.04758126;60;32;"create_sampling_strahler"
"FR_Adou";2018;2833544.74269547;60;32;"create_sampling_strahler"
"FR_Arto";2018;6528302164514210;60;32;"create_sampling_strahler"
"FR_Bret";2018;9887030.85064132;60;32;"create_sampling_strahler"
"FR_Garo";2018;14355160.3010511;60;32;"create_sampling_strahler"
"FR_Loir";2018;4760673.45510275;60;32;"create_sampling_strahler"
"FR_Rhon";2018;2729445.15828281;60;32;"create_sampling_strahler"
"FR_Sein";2018;5703639.4248799;60;32;"create_sampling_strahler"
